topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,388,5-2-4-1-0-3,0,5,2.4414972104364345,16.243897082441613,True,679.0,0.18349721043643463,0.5699677446239562,0.013535072011347696,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,388,5-2-4-1-0-3,1,2,2.6334972104364347,15.988339998862573,True,675.0,0.18349721043643463,0.5453185596727115,0.013734608327412556,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,388,5-2-4-1-0-3,2,4,2.464163096527393,19.197648715184354,True,771.0,0.22216309652739274,0.5670008244057754,0.006820540919999768,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,388,5-2-4-1-0-3,3,1,2.940830153481914,18.47382823163622,True,819.0,0.20283015348191358,0.5080623172153329,0.007219949526341279,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,388,5-2-4-1-0-3,4,0,2.7074960395728724,30.132694634870447,False,783.0,0.24149603957287244,0.5361056645389491,0.0005199731669156484,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,388,5-2-4-1-0-3,5,3,2.8001630965273927,28.625875173408527,False,739.0,0.22216309652739274,0.5247877518098351,0.0007201055746670643,2.940830153481914,15.988339998862573,14,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,0,5,2.4414972104364345,16.243854125570692,True,679.0,0.18349721043643463,0.5699677446239562,0.01353520588991189,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,1,1,2.650831324345476,13.131981777445482,True,703.0,0.14483132434547585,0.5431463527352397,0.026406977160375534,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,2,4,2.464163096527393,19.19756384815495,True,771.0,0.22216309652739274,0.5670008244057754,0.006820674203918078,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,3,0,2.889497210436434,15.77766791501531,True,803.0,0.18349721043643413,0.5141031666708044,0.013592003805490803,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,4,2,2.697497210436434,15.973964351797685,True,707.0,0.18349721043643413,0.5373413708626713,0.013578564005736751,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,389,5-1-4-0-2-3,5,3,2.489497210436435,14.589582598133122,True,803.0,0.18349721043643463,0.5637029128227028,0.019592597612242517,2.889497210436434,13.131981777445482,13,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,0,2,2.1181642673909558,14.954517515184033,True,627.0,0.1641642673909558,0.6140214929391817,0.019621482697161925,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,1,5,2.830164267390956,14.154772792643644,True,783.0,0.1641642673909558,0.521174997827614,0.020021946381097066,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,2,0,2.940830153481914,18.47382823163622,True,819.0,0.20283015348191358,0.5080623172153329,0.007219949526341279,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,3,4,2.812830153481914,15.863407885198173,True,755.0,0.20283015348191358,0.5232593346554633,0.013563638179855344,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,4,3,2.812830153481914,18.697153065545322,True,755.0,0.20283015348191358,0.5232593346554633,0.0070632028345226396,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,390,2-5-0-4-3-1,5,1,2.7954960395728725,28.6313408527481,False,727.0,0.24149603957287244,0.5253520073782229,0.0007199731669156483,2.940830153481914,14.154772792643644,16,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,0,0,1.8108313243454757,13.082578707509331,True,583.0,0.14483132434547585,0.6590477285796577,0.032408504945270616,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,1,3,2.6461642673909562,13.101281754013437,True,691.0,0.1641642673909558,0.5437303476034955,0.026622902266706477,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,2,2,3.1068313243454764,12.624575590195848,True,831.0,0.14483132434547585,0.4890090173012236,0.026721406176707402,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,3,1,2.9661642673909556,13.994146089053652,True,851.0,0.1641642673909558,0.505107216395818,0.020135803498143263,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,4,5,2.7821642673909555,15.853467002883935,True,759.0,0.16416426739095533,0.5269671866315694,0.013691053671339588,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,391,0-3-2-1-5-4,5,4,2.7581642673909554,15.941377032199643,True,847.0,0.16416426739095533,0.5298873762743622,0.013491053671339587,3.1068313243454764,12.624575590195848,15,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,0,5,2.4414972104364345,16.234472963195884,True,679.0,0.18349721043643463,0.5699677446239562,0.013564474786533073,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,1,4,2.817497210436435,15.794906343612048,True,767.0,0.18349721043643463,0.5226973267271721,0.013764474786533074,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,2,3,3.1581642673909553,13.756286499416635,True,847.0,0.16416426739095533,0.48326303080008176,0.02034955531483219,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,3,1,2.9661642673909556,14.00031139826016,True,851.0,0.1641642673909558,0.505107216395818,0.020107238691637434,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,4,0,2.390164267390956,14.638572005150737,True,663.0,0.1641642673909558,0.5767446482105463,0.019821037023643403,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,392,5-4-3-1-0-2,5,2,2.812830153481914,18.575389147834365,True,755.0,0.20283015348191358,0.5232593346554633,0.00726403737187471,3.1581642673909553,13.756286499416635,17,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,0,5,2.4414972104364345,16.234472963195884,True,679.0,0.18349721043643463,0.5699677446239562,0.013564474786533073,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,1,4,2.817497210436435,15.794906343612048,True,767.0,0.18349721043643463,0.5226973267271721,0.013764474786533074,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,2,3,3.1581642673909553,13.756230238242384,True,847.0,0.16416426739095533,0.48326303080008176,0.020349818937176255,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,3,2,2.7101642673909554,14.290446148392435,True,823.0,0.16416426739095533,0.5357763919428167,0.019949818937176258,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,4,1,2.4414972104364345,16.262267678846897,True,679.0,0.18349721043643463,0.5699677446239562,0.013477939763787828,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,393,5-4-3-2-1-0,5,0,2.817497210436435,15.822295921424834,True,767.0,0.18349721043643463,0.5226973267271721,0.013677939763787828,3.1581642673909553,13.756230238242384,16,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,2,3,2.710164267390956,14.32806921523188,True,823.0,0.1641642673909558,0.5357763919428167,0.0197777394726566,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,3,1,3.1408301534819136,18.15469779627168,True,819.0,0.20283015348191358,0.48519574617751393,0.007420739820887908,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,4,4,2.730831324345476,14.245328862191716,True,743.0,0.14483132434547585,0.5332328145566285,0.020062450644544146,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,394,2-0-3-1-4-5,5,5,2.7708313243454756,14.24884036510684,True,863.0,0.14483132434547585,0.5283441067277888,0.019862450644544147,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,0,2,2.1181642673909558,14.942033224149133,True,627.0,0.1641642673909558,0.6140214929391817,0.01967796803868582,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,1,0,2.4381642673909556,13.349322798833551,True,687.0,0.16416426739095533,0.5704053277009339,0.026378572728676105,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,2,3,2.710164267390956,14.32806921523188,True,823.0,0.1641642673909558,0.5357763919428167,0.0197777394726566,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,3,4,2.812830153481914,15.863407885198173,True,755.0,0.20283015348191358,0.5232593346554633,0.013563638179855344,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,4,5,2.9581642673909556,15.75982536022594,True,847.0,0.1641642673909558,0.5060385157683667,0.013433866781065285,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,395,2-0-3-4-5-1,5,1,2.7954960395728725,28.629750949413214,False,727.0,0.24149603957287244,0.5253520073782229,0.0007202367892597144,2.9581642673909556,13.349322798833551,14,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,2,2,2.6974972104364348,16.020241740282763,True,807.0,0.18349721043643463,0.5373413708626712,0.013434642212801025,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,3,1,3.1408301534819136,18.15469779627168,True,819.0,0.20283015348191358,0.48519574617751393,0.007420739820887908,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,4,5,2.7821642673909555,15.853467002883935,True,759.0,0.16416426739095533,0.5269671866315694,0.013691053671339588,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,396,3-0-2-1-5-4,5,4,2.7581642673909554,15.941377032199643,True,847.0,0.16416426739095533,0.5298873762743622,0.013491053671339587,3.1408301534819136,13.111770926558357,15,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,0,5,2.4414972104364345,16.23455793611305,True,679.0,0.18349721043643463,0.5699677446239562,0.013564209390179997,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,1,0,2.6381642673909553,14.331454468484022,True,687.0,0.16416426739095533,0.5447328589815195,0.020092691972208473,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,2,3,2.9581642673909556,14.005355354577027,True,847.0,0.16416426739095533,0.5060385157683668,0.02012092942714245,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,3,4,2.476830153481914,16.263737705082953,True,787.0,0.20283015348191358,0.5653494638632015,0.01336420762405057,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,4,2,2.4641630965273933,19.252844489035844,True,771.0,0.22216309652739327,0.5670008244057753,0.0067344051642922115,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,397,5-0-3-4-2-1,5,1,2.4928301534819144,19.097077715777896,True,695.0,0.20283015348191408,0.5632704714636985,0.006934405164292212,2.9581642673909556,14.005355354577027,12,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,0,0,1.8108313243454757,13.082629872220881,True,583.0,0.14483132434547585,0.6590477285796577,0.032408123139351167,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,1,1,2.650831324345476,13.122555938249734,True,703.0,0.14483132434547585,0.5431463527352397,0.026464352567757095,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,2,2,2.906831324345476,12.8664626834621,True,831.0,0.14483132434547585,0.5120553022704275,0.026464920835183505,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,3,5,2.489497210436434,14.564230435190943,True,803.0,0.18349721043643413,0.5637029128227028,0.019707304883906145,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,4,3,2.4768301534819144,16.34853377665443,True,787.0,0.20283015348191408,0.5653494638632014,0.013105802137496769,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,398,0-1-2-5-3-4,5,4,2.782164267390956,15.92672484021502,True,759.0,0.1641642673909558,0.5269671866315693,0.013462046589752492,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,0,3,2.1694972104364347,16.57117801901187,True,643.0,0.18349721043643463,0.6068065764754509,0.013363877224033737,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,1,2,2.4334972104364345,14.551306846364572,True,675.0,0.18349721043643463,0.5710186316152943,0.02002255956512312,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,2,5,2.812830153481914,15.799657696058954,True,755.0,0.20283015348191358,0.5232593346554633,0.013764207624050569,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,3,0,2.9534972104364345,15.659093503567172,True,835.0,0.18349721043643463,0.506582612023198,0.013763881616902446,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,4,4,2.945497210436435,18.513190017430272,True,831.0,0.18349721043643463,0.5075166316796338,0.007147123344944722,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,399,3-2-5-0-4-1,5,1,2.7954960395728725,28.62974025235654,False,727.0,0.24149603957287244,0.5253520073782229,0.0007202385632687252,2.9534972104364345,14.551306846364572,15,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,0,2,2.1181642673909558,14.948102079038506,True,627.0,0.1641642673909558,0.6140214929391817,0.019650489142365415,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,1,4,2.817497210436435,15.794990081847352,True,767.0,0.18349721043643463,0.5226973267271721,0.013764209390179997,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,2,5,2.812830153481914,15.799657696058954,True,755.0,0.20283015348191358,0.5232593346554633,0.013764207624050569,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,3,0,2.9534972104364345,15.659177242305553,True,835.0,0.18349721043643463,0.506582612023198,0.01376361623039208,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,4,3,2.812830153481914,18.69707129573991,True,755.0,0.20283015348191358,0.5232593346554633,0.0070633358231243,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,400,2-4-5-0-3-1,5,1,2.7954960395728725,28.62974025235654,False,727.0,0.24149603957287244,0.5253520073782229,0.0007202385632687252,2.9534972104364345,14.948102079038506,16,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,0,2,2.1181642673909558,13.709274119822812,True,627.0,0.1641642673909558,0.6140214929391817,0.02613702548216047,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,1,1,2.650831324345476,13.131981777445482,True,703.0,0.14483132434547585,0.5431463527352397,0.026406977160375534,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,2,4,2.464163096527393,19.197479733708136,True,771.0,0.22216309652739274,0.5670008244057754,0.006820806308473263,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,3,0,2.889497210436434,15.777625422433543,True,803.0,0.18349721043643413,0.5141031666708044,0.013592136794092463,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,4,5,2.7821642673909555,15.853592161951351,True,759.0,0.16416426739095533,0.5269671866315694,0.013690659115366714,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,401,2-1-4-0-5-3,5,3,2.489497210436435,14.58331284990053,True,803.0,0.18349721043643463,0.5637029128227028,0.019620903145079208,2.889497210436434,13.131981777445482,12,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,2,1,3.089497210436435,15.460277956626992,True,803.0,0.18349721043643463,0.49096471262076075,0.013964406524938707,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,3,3,2.7228313243454756,13.074077805539432,True,839.0,0.14483132434547585,0.534215970943034,0.0263214061767074,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,4,5,2.7821642673909555,15.853467002883935,True,759.0,0.16416426739095533,0.5269671866315694,0.013691053671339588,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,402,2-0-1-3-5-4,5,4,2.7581642673909554,15.941377032199643,True,847.0,0.16416426739095533,0.5298873762743622,0.013491053671339587,3.089497210436435,13.074077805539432,15,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,0,2,2.1181642673909558,14.948102079038506,True,627.0,0.1641642673909558,0.6140214929391817,0.019650489142365415,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,1,1,2.450831324345476,13.374222434654959,True,703.0,0.14483132434547585,0.5687440517187934,0.026151380765364735,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,2,5,2.6128301534819136,16.063267667692365,True,755.0,0.20283015348191358,0.5479197873518549,0.013564076106261687,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,3,4,2.476830153481914,16.263780444415236,True,787.0,0.20283015348191358,0.5653494638632015,0.013364076106261688,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,4,3,2.4768301534819144,16.357965625678645,True,787.0,0.20283015348191408,0.5653494638632014,0.013077370319592602,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,403,2-1-5-4-3-0,5,0,2.5441630965273934,19.07253063753552,True,711.0,0.22216309652739327,0.5566518930510053,0.006891767641028466,2.6128301534819136,13.374222434654959,9,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,0,1,1.8621642673909553,15.232772429999319,True,599.0,0.16416426739095533,0.6513037418267626,0.019521191878560138,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,1,5,2.830164267390956,14.142357290775188,True,783.0,0.1641642673909558,0.521174997827614,0.02007926651355196,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,2,4,2.761497210436434,14.204935370742017,True,739.0,0.18349721043643413,0.5294808763044261,0.02010743816782445,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,3,0,2.9534972104364345,15.65896984221256,True,835.0,0.18349721043643463,0.506582612023198,0.013764273536337046,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,4,3,2.8128301534819142,15.827004737391,True,755.0,0.20283015348191408,0.5232593346554633,0.013677808245998947,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,404,1-5-4-0-3-2,5,2,2.812830153481914,18.57554676239638,True,755.0,0.20283015348191358,0.5232593346554633,0.0072637737495306436,2.9534972104364345,14.142357290775188,15,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,0,2,2.1181642673909558,14.954517515184033,True,627.0,0.1641642673909558,0.6140214929391817,0.019621482697161925,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,1,4,2.817497210436435,15.804193382395315,True,767.0,0.18349721043643463,0.5226973267271721,0.013735072011347698,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,2,1,2.953497210436434,15.749958403847092,True,835.0,0.18349721043643413,0.506582612023198,0.013478899605189738,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,3,5,2.8641630965273928,18.550139567981923,True,771.0,0.22216309652739274,0.517110897781804,0.007220540919999768,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,4,3,2.812830153481914,18.697153065545322,True,755.0,0.20283015348191358,0.5232593346554633,0.0070632028345226396,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,405,2-4-1-5-3-0,5,0,2.7441630965273935,18.783259834802813,True,711.0,0.22216309652739327,0.5315984308585072,0.007034896411723417,2.953497210436434,14.954517515184033,16,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,0,4,2.390164267390956,14.638343429964408,True,663.0,0.1641642673909558,0.5767446482105463,0.019822080259661264,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,1,3,2.6461642673909562,14.332736515675295,True,691.0,0.1641642673909558,0.5437303476034955,0.02004979431568855,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,2,5,2.476830153481914,16.329366507501934,True,787.0,0.20283015348191358,0.5653494638632015,0.013163771463773654,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,3,1,2.940830153481914,18.473670185120433,True,819.0,0.20283015348191358,0.5080623172153329,0.0072202122763133725,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,4,2,2.697497210436434,15.964920581250095,True,707.0,0.18349721043643413,0.5373413708626713,0.01360686953857344,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,406,4-3-5-1-2-0,5,0,2.7201630965273926,18.78955141062989,True,799.0,0.22216309652739274,0.5345442845497794,0.007063639870966449,2.940830153481914,14.332736515675295,14,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,1,3,2.6461642673909562,13.105922262242613,True,691.0,0.1641642673909558,0.5437303476034955,0.026594470448802313,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,2,1,3.089497210436435,15.460319041474115,True,803.0,0.18349721043643463,0.49096471262076075,0.013964274420383524,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,3,0,2.9534972104364345,15.658969563275578,True,835.0,0.18349721043643463,0.506582612023198,0.013764274420383523,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,4,4,2.730831324345476,14.245328862191716,True,743.0,0.14483132434547585,0.5332328145566285,0.020062450644544146,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,407,2-3-1-0-4-5,5,5,2.7708313243454756,14.24884036510684,True,863.0,0.14483132434547585,0.5283441067277888,0.019862450644544147,3.089497210436435,13.105922262242613,16,6,logical,43,exhaustive
padded_benes_8x8,default,408,4-5-1-2-3-0,0,4,2.390164267390956,14.619652771287221,True,663.0,0.1641642673909558,0.5767446482105463,0.019907572046388648,3.089497210436435,14.136239397857167,17,6,logical,43,exhaustive
padded_benes_8x8,default,408,4-5-1-2-3-0,1,5,2.830164267390956,14.136239397857167,True,783.0,0.1641642673909558,0.521174997827614,0.020107572046388647,3.089497210436435,14.136239397857167,17,6,logical,43,exhaustive
padded_benes_8x8,default,408,4-5-1-2-3-0,2,1,3.089497210436435,15.460360401654489,True,803.0,0.18349721043643463,0.49096471262076075,0.013964141431781863,3.089497210436435,14.136239397857167,17,6,logical,43,exhaustive
padded_benes_8x8,default,408,4-5-1-2-3-0,3,2,2.7101642673909554,14.290503537627972,True,823.0,0.16416426739095533,0.5357763919428167,0.019949555314832192,3.089497210436435,14.136239397857167,17,6,logical,43,exhaustive
