topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_5x5,default,49,0-2-4-1-3,4,3,1.6952654727836696,20.24109301502932,False,809.0,0.07726547278366956,0.6768204194047729,0.0064027147116261125,2.0351305322600517,12.8330255515768,0,5,logical,43,exhaustive
spanke_benes_5x5,default,50,1-0-4-2-3,0,1,2.088096797129147,12.012768998770964,True,933.0,0.22209679712914668,0.6182872919867456,0.038896759390102384,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,50,1-0-4-2-3,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,50,1-0-4-2-3,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,50,1-0-4-2-3,3,2,1.8651980025218602,15.284284721842521,True,865.0,0.13519800252186023,0.6508489368118521,0.019277545087987825,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,50,1-0-4-2-3,4,3,1.6952654727836696,20.18343020258978,False,809.0,0.07726547278366956,0.6768204194047729,0.006488292683799345,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,51,1-4-2-0-3,0,1,1.7421642673909559,14.140210949620762,True,789.0,0.1641642673909558,0.669550861628669,0.025808483026954186,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,51,1-4-2-0-3,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,51,1-4-2-0-3,2,2,1.9694972104364346,15.128393211641846,True,893.0,0.18349721043643463,0.6354044893724761,0.019507919634657964,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,51,1-4-2-0-3,3,0,1.7838638886128189,20.111886163989702,False,805.0,0.17386388861281882,0.6631528053006963,0.006462863668309804,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,51,1-4-2-0-3,4,3,1.6952654727836696,20.23172941050435,False,809.0,0.07726547278366956,0.6768204194047729,0.006416534174615035,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,52,1-4-0-2-3,0,1,1.9151305322600514,12.987773243353026,True,861.0,0.1931305322600514,0.6434087263037251,0.032337736836347004,1.9151305322600514,12.987773243353026,0,5,logical,43,exhaustive
spanke_benes_5x5,default,52,1-4-0-2-3,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9151305322600514,12.987773243353026,0,5,logical,43,exhaustive
spanke_benes_5x5,default,52,1-4-0-2-3,2,0,1.6765309455673396,17.24920382465481,True,761.0,0.15453094556733948,0.6797463831610873,0.012806384087131382,1.9151305322600514,12.987773243353026,0,5,logical,43,exhaustive
spanke_benes_5x5,default,52,1-4-0-2-3,3,2,1.8651980025218602,15.265186796689763,True,865.0,0.13519800252186023,0.6508489368118521,0.01936250398185016,1.9151305322600514,12.987773243353026,0,5,logical,43,exhaustive
spanke_benes_5x5,default,52,1-4-0-2-3,4,3,1.6952654727836696,20.183652348509725,False,809.0,0.07726547278366956,0.6768204194047729,0.006487960809703623,1.9151305322600514,12.987773243353026,0,5,logical,43,exhaustive
spanke_benes_5x5,default,53,1-2-3-4-0,0,1,1.5691980025218601,15.532239195895443,True,717.0,0.13519800252186023,0.6967551697396016,0.019491994499668753,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,53,1-2-3-4-0,1,2,2.0351305322600504,12.821649247439733,True,921.0,0.1931305322600504,0.6258740522658219,0.03268300813397661,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,53,1-2-3-4-0,2,3,1.8651980025218602,15.216917484014736,True,865.0,0.13519800252186023,0.6508489368118521,0.019578907354286662,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,53,1-2-3-4-0,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,53,1-2-3-4-0,4,0,1.8911968316582979,37.32533958041441,False,849.0,0.19319683165829787,0.6469643003219415,0.0001197695337213477,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,54,4-3-1-0-2,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.900830153481914,17.000557295548578,0,5,logical,43,exhaustive
spanke_benes_5x5,default,54,4-3-1-0-2,1,3,1.835196831658298,37.330807936344314,False,821.0,0.19319683165829787,0.655360582800421,0.00012117123189647871,1.900830153481914,17.000557295548578,0,5,logical,43,exhaustive
spanke_benes_5x5,default,54,4-3-1-0-2,2,1,1.900830153481914,17.000557295548578,True,849.0,0.20283015348191408,0.6455308240860499,0.012878380578364493,1.900830153481914,17.000557295548578,0,5,logical,43,exhaustive
spanke_benes_5x5,default,54,4-3-1-0-2,3,0,1.7838638886128189,20.150372125142543,False,805.0,0.17386388861281882,0.6631528053006963,0.006405844596466783,1.900830153481914,17.000557295548578,0,5,logical,43,exhaustive
spanke_benes_5x5,default,54,4-3-1-0-2,4,2,1.7995646806982442,20.126723875020986,False,837.0,0.12556468069824414,0.6607596765777237,0.006417577831337435,1.900830153481914,17.000557295548578,0,5,logical,43,exhaustive
spanke_benes_5x5,default,55,4-0-2-1-3,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,55,4-0-2-1-3,1,0,1.5691980025218601,15.573867405448505,True,717.0,0.13519800252186023,0.6967551697396016,0.019306051448517304,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,55,4-0-2-1-3,2,2,1.9694972104364346,15.141243440086402,True,893.0,0.18349721043643463,0.6354044893724761,0.019450283460911162,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,55,4-0-2-1-3,3,1,1.9694972104364346,15.179900592527336,True,893.0,0.18349721043643463,0.6354044893724761,0.0192779220423824,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,55,4-0-2-1-3,4,3,1.6952654727836696,20.23181862513695,False,809.0,0.07726547278366956,0.6768204194047729,0.006416402364775614,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,56,1-4-3-0-2,0,1,1.7421642673909559,14.125897817606614,True,789.0,0.1641642673909558,0.669550861628669,0.02589368088906809,1.9038638886128183,14.125897817606614,0,5,logical,43,exhaustive
spanke_benes_5x5,default,56,1-4-3-0-2,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,14.125897817606614,0,5,logical,43,exhaustive
spanke_benes_5x5,default,56,1-4-3-0-2,2,3,1.9038638886128183,19.886722874286274,True,865.0,0.1738638886128183,0.6450800502961587,0.0066212703956071975,1.9038638886128183,14.125897817606614,0,5,logical,43,exhaustive
spanke_benes_5x5,default,56,1-4-3-0-2,3,0,1.7838638886128189,20.111886163989702,False,805.0,0.17386388861281882,0.6631528053006963,0.006462863668309804,1.9038638886128183,14.125897817606614,0,5,logical,43,exhaustive
spanke_benes_5x5,default,56,1-4-3-0-2,4,2,1.7995646806982442,20.08823559858869,False,837.0,0.12556468069824414,0.6607596765777237,0.006474704793639996,1.9038638886128183,14.125897817606614,0,5,logical,43,exhaustive
spanke_benes_5x5,default,57,2-1-3-4-0,0,2,2.0224634753055306,13.814207318446591,True,905.0,0.2124634753055304,0.6277022024288557,0.0260815213608987,2.0224634753055306,13.814207318446591,0,5,logical,43,exhaustive
spanke_benes_5x5,default,57,2-1-3-4-0,1,1,1.620530945567339,17.276575225671365,True,733.0,0.154530945567339,0.6885681104865442,0.012891082353890167,2.0224634753055306,13.814207318446591,0,5,logical,43,exhaustive
spanke_benes_5x5,default,57,2-1-3-4-0,2,3,1.8651980025218602,15.229719351679174,True,865.0,0.13519800252186023,0.6508489368118521,0.01952127882485242,2.0224634753055306,13.814207318446591,0,5,logical,43,exhaustive
spanke_benes_5x5,default,57,2-1-3-4-0,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.0224634753055306,13.814207318446591,0,5,logical,43,exhaustive
spanke_benes_5x5,default,57,2-1-3-4-0,4,0,1.8911968316582979,37.33493082298702,False,849.0,0.19319683165829787,0.6469643003219415,0.00011950531873424869,2.0224634753055306,13.814207318446591,0,5,logical,43,exhaustive
spanke_benes_5x5,default,58,1-3-4-2-0,0,1,1.5691980025218601,15.525902631342738,True,717.0,0.13519800252186023,0.6967551697396016,0.019520455011041802,1.9694972104364346,15.077173644066182,0,5,logical,43,exhaustive
spanke_benes_5x5,default,58,1-3-4-2-0,1,3,1.9694972104364346,15.077173644066182,True,893.0,0.18349721043643463,0.6354044893724761,0.01973935304199999,1.9694972104364346,15.077173644066182,0,5,logical,43,exhaustive
spanke_benes_5x5,default,58,1-3-4-2-0,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,1.9694972104364346,15.077173644066182,0,5,logical,43,exhaustive
spanke_benes_5x5,default,58,1-3-4-2-0,3,2,1.9038638886128183,19.9156878611496,True,865.0,0.1738638886128183,0.6450800502961587,0.00657725719980705,1.9694972104364346,15.077173644066182,0,5,logical,43,exhaustive
spanke_benes_5x5,default,58,1-3-4-2-0,4,0,1.8911968316582979,37.34479590471623,False,849.0,0.19319683165829787,0.6469643003219415,0.0001192341682089562,1.9694972104364346,15.077173644066182,0,5,logical,43,exhaustive
spanke_benes_5x5,default,59,3-4-2-1-0,0,3,1.7838638886128184,19.97824017685845,True,805.0,0.1738638886128183,0.6631528053006963,0.00666483793594728,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,59,3-4-2-1-0,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,59,3-4-2-1-0,2,2,1.835196831658298,37.3572846697834,False,821.0,0.19319683165829787,0.655360582800421,0.00012043475953888358,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,59,3-4-2-1-0,3,1,1.835196831658298,37.3935529046055,False,821.0,0.19319683165829787,0.655360582800421,0.0001194331883855406,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,59,3-4-2-1-0,4,0,1.8911968316582979,37.37385437598562,False,849.0,0.19319683165829787,0.6469643003219415,0.00011843904017726353,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,60,1-0-4-3-2,0,1,2.088096797129147,12.011178675277382,True,933.0,0.22209679712914668,0.6182872919867456,0.03891100542823402,2.088096797129147,12.011178675277382,0,5,logical,43,exhaustive
spanke_benes_5x5,default,60,1-0-4-3-2,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.011178675277382,0,5,logical,43,exhaustive
spanke_benes_5x5,default,60,1-0-4-3-2,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,2.088096797129147,12.011178675277382,0,5,logical,43,exhaustive
spanke_benes_5x5,default,60,1-0-4-3-2,3,3,1.7995646806982442,20.08743066925147,False,837.0,0.12556468069824414,0.6607596765777237,0.006475904938485573,2.088096797129147,12.011178675277382,0,5,logical,43,exhaustive
spanke_benes_5x5,default,60,1-0-4-3-2,4,2,1.7995646806982442,20.145182443895493,False,837.0,0.12556468069824414,0.6607596765777237,0.006390359452282928,2.088096797129147,12.011178675277382,0,5,logical,43,exhaustive
spanke_benes_5x5,default,61,1-3-2-4-0,0,1,1.5691980025218601,15.525867185965676,True,717.0,0.13519800252186023,0.6967551697396016,0.0195206143298314,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,61,1-3-2-4-0,1,3,1.9694972104364346,15.093018831014152,True,893.0,0.18349721043643463,0.6354044893724761,0.019667465447365622,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,61,1-3-2-4-0,2,2,1.9694972104364346,15.131675818015625,True,893.0,0.18349721043643463,0.6354044893724761,0.019493180182732543,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,61,1-3-2-4-0,3,4,1.6952654727836696,20.183069676756887,False,809.0,0.07726547278366956,0.6768204194047729,0.006488831326199197,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,61,1-3-2-4-0,4,0,1.8911968316582979,37.3349786920118,False,849.0,0.19319683165829787,0.6469643003219415,0.00011950400152397422,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,62,2-1-0-3-4,0,2,2.0224634753055297,13.845141713285189,True,905.0,0.21246347530552986,0.6277022024288557,0.025896405158566067,2.0224634753055297,13.845141713285189,0,5,logical,43,exhaustive
spanke_benes_5x5,default,62,2-1-0-3-4,1,1,1.96646347530553,13.956858047791714,True,877.0,0.21246347530552986,0.6358485020026247,0.02556629805611746,2.0224634753055297,13.845141713285189,0,5,logical,43,exhaustive
spanke_benes_5x5,default,62,2-1-0-3-4,2,0,1.6765309455673396,17.26853676770029,True,761.0,0.15453094556733948,0.6797463831610873,0.0127495022133089,2.0224634753055297,13.845141713285189,0,5,logical,43,exhaustive
spanke_benes_5x5,default,62,2-1-0-3-4,3,3,1.7608987946072856,15.37269237694918,True,837.0,0.08689879460728563,0.6666687844265453,0.019348214027083654,2.0224634753055297,13.845141713285189,0,5,logical,43,exhaustive
spanke_benes_5x5,default,62,2-1-0-3-4,4,4,1.5909662648690954,20.25956236745801,False,781.0,0.028966264869095343,0.6932715423795521,0.006530510570687941,2.0224634753055297,13.845141713285189,0,5,logical,43,exhaustive
spanke_benes_5x5,default,63,3-2-4-0-1,0,3,1.9568301534819135,16.84840707491067,True,877.0,0.20283015348191358,0.6372604775167894,0.013166679892745703,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,63,3-2-4-0-1,1,2,1.7278638886128184,20.110664845900644,False,777.0,0.1738638886128183,0.6717591816910627,0.006548579836482073,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,63,3-2-4-0-1,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,63,3-2-4-0-1,3,0,1.7838638886128189,20.12144882469415,False,805.0,0.17386388861281882,0.6631528053006963,0.006448648847648709,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,63,3-2-4-0-1,4,1,1.9038638886128187,20.00212040802063,False,865.0,0.17386388861281882,0.6450800502961586,0.006447651720033906,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,64,2-4-3-1-0,0,2,1.676530945567339,17.139014366394434,True,761.0,0.154530945567339,0.6797463831610874,0.013135465521277727,1.9038638886128183,17.139014366394434,0,5,logical,43,exhaustive
spanke_benes_5x5,default,64,2-4-3-1-0,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,17.139014366394434,0,5,logical,43,exhaustive
spanke_benes_5x5,default,64,2-4-3-1-0,2,3,1.9038638886128183,19.886722874286274,True,865.0,0.1738638886128183,0.6450800502961587,0.0066212703956071975,1.9038638886128183,17.139014366394434,0,5,logical,43,exhaustive
spanke_benes_5x5,default,64,2-4-3-1-0,3,1,1.835196831658298,37.38384893413282,False,821.0,0.19319683165829787,0.655360582800421,0.000119700350868046,1.9038638886128183,17.139014366394434,0,5,logical,43,exhaustive
spanke_benes_5x5,default,64,2-4-3-1-0,4,0,1.8911968316582979,37.364177146716884,False,849.0,0.19319683165829787,0.6469643003219415,0.00011870324792538983,1.9038638886128183,17.139014366394434,0,5,logical,43,exhaustive
spanke_benes_5x5,default,65,3-4-1-0-2,0,3,1.7838638886128184,19.97824017685845,True,805.0,0.1738638886128183,0.6631528053006963,0.00666483793594728,1.9038638886128183,17.000466397161,0,5,logical,43,exhaustive
spanke_benes_5x5,default,65,3-4-1-0-2,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,17.000466397161,0,5,logical,43,exhaustive
spanke_benes_5x5,default,65,3-4-1-0-2,2,1,1.900830153481914,17.000466397161,True,849.0,0.20283015348191408,0.6455308240860499,0.01287865012732925,1.9038638886128183,17.000466397161,0,5,logical,43,exhaustive
spanke_benes_5x5,default,65,3-4-1-0-2,3,0,1.7838638886128189,20.150191404973548,False,805.0,0.17386388861281882,0.6631528053006963,0.006406111164303403,1.9038638886128183,17.000466397161,0,5,logical,43,exhaustive
spanke_benes_5x5,default,65,3-4-1-0-2,4,2,1.7995646806982442,20.126545480269186,False,837.0,0.12556468069824414,0.6607596765777237,0.006417841451016276,1.9038638886128183,17.000466397161,0,5,logical,43,exhaustive
spanke_benes_5x5,default,66,2-4-0-1-3,0,2,1.8494972104364344,15.245038977234689,True,833.0,0.18349721043643463,0.653206170977635,0.019522992220937112,1.9694972104364346,15.1927713071838,0,5,logical,43,exhaustive
spanke_benes_5x5,default,66,2-4-0-1-3,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9694972104364346,15.1927713071838,0,5,logical,43,exhaustive
spanke_benes_5x5,default,66,2-4-0-1-3,2,0,1.6765309455673396,17.23961610238002,True,761.0,0.15453094556733948,0.6797463831610873,0.012834687390829262,1.9694972104364346,15.1927713071838,0,5,logical,43,exhaustive
spanke_benes_5x5,default,66,2-4-0-1-3,3,1,1.9694972104364346,15.1927713071838,True,893.0,0.18349721043643463,0.6354044893724761,0.019220874729343758,1.9694972104364346,15.1927713071838,0,5,logical,43,exhaustive
spanke_benes_5x5,default,66,2-4-0-1-3,4,3,1.6952654727836696,20.23172941050435,False,809.0,0.07726547278366956,0.6768204194047729,0.006416534174615035,1.9694972104364346,15.1927713071838,0,5,logical,43,exhaustive
spanke_benes_5x5,default,67,0-2-3-4-1,0,0,1.517865059476381,14.362414326564352,True,701.0,0.11586505947638073,0.7050395729419247,0.02582094076563237,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,67,0-2-3-4-1,1,2,2.0351305322600504,12.821649247439733,True,921.0,0.1931305322600504,0.6258740522658219,0.03268300813397661,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,67,0-2-3-4-1,2,3,1.8651980025218602,15.216917484014736,True,865.0,0.13519800252186023,0.6508489368118521,0.019578907354286662,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,67,0-2-3-4-1,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,67,0-2-3-4-1,4,1,1.9038638886128187,19.944475066931446,True,865.0,0.17386388861281882,0.6450800502961586,0.00653380403018965,2.0351305322600504,12.821649247439733,0,5,logical,43,exhaustive
spanke_benes_5x5,default,68,1-2-4-3-0,0,1,1.5691980025218601,15.532239195895443,True,717.0,0.13519800252186023,0.6967551697396016,0.019491994499668753,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,68,1-2-4-3-0,1,2,2.0351305322600504,12.81973547357089,True,921.0,0.1931305322600504,0.6258740522658219,0.032697413490897845,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,68,1-2-4-3-0,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,68,1-2-4-3-0,3,3,1.7995646806982442,20.068278096478572,False,837.0,0.12556468069824414,0.6607596765777237,0.006504527022716325,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,68,1-2-4-3-0,4,0,1.8911968316582979,37.33510827964586,False,849.0,0.19319683165829787,0.6469643003219415,0.00011950043573844815,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,69,1-3-0-4-2,0,1,1.9151305322600514,12.997440756967276,True,861.0,0.1931305322600514,0.6434087263037251,0.03226583221270614,1.9694972104364346,12.997440756967276,0,5,logical,43,exhaustive
spanke_benes_5x5,default,69,1-3-0-4-2,1,3,1.9694972104364346,15.093018831014152,True,893.0,0.18349721043643463,0.6354044893724761,0.019667465447365622,1.9694972104364346,12.997440756967276,0,5,logical,43,exhaustive
spanke_benes_5x5,default,69,1-3-0-4-2,2,0,1.6765309455673396,17.24920382465481,True,761.0,0.15453094556733948,0.6797463831610873,0.012806384087131382,1.9694972104364346,12.997440756967276,0,5,logical,43,exhaustive
spanke_benes_5x5,default,69,1-3-0-4-2,3,4,1.6952654727836696,20.183069676756887,False,809.0,0.07726547278366956,0.6768204194047729,0.006488831326199197,1.9694972104364346,12.997440756967276,0,5,logical,43,exhaustive
spanke_benes_5x5,default,69,1-3-0-4-2,4,2,1.7995646806982442,20.11652920505032,False,837.0,0.12556468069824414,0.6607596765777237,0.006432660209905156,1.9694972104364346,12.997440756967276,0,5,logical,43,exhaustive
spanke_benes_5x5,default,70,0-4-2-3-1,0,0,1.517865059476381,14.357603289219544,True,701.0,0.11586505947638073,0.7050395729419247,0.025849560595795018,1.9694972104364346,14.357603289219544,0,5,logical,43,exhaustive
spanke_benes_5x5,default,70,0-4-2-3-1,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9694972104364346,14.357603289219544,0,5,logical,43,exhaustive
spanke_benes_5x5,default,70,0-4-2-3-1,2,2,1.9694972104364346,15.112524339562947,True,893.0,0.18349721043643463,0.6354044893724761,0.019579330844505048,1.9694972104364346,14.357603289219544,0,5,logical,43,exhaustive
spanke_benes_5x5,default,70,0-4-2-3-1,3,3,1.7995646806982442,20.058957931814213,False,837.0,0.12556468069824414,0.6607596765777237,0.006518501033944971,1.9694972104364346,14.357603289219544,0,5,logical,43,exhaustive
spanke_benes_5x5,default,70,0-4-2-3-1,4,1,1.9038638886128187,19.944830932844788,True,865.0,0.17386388861281882,0.6450800502961586,0.006533268664677259,1.9694972104364346,14.357603289219544,0,5,logical,43,exhaustive
spanke_benes_5x5,default,71,4-0-2-3-1,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9694972104364346,15.125398524813264,0,5,logical,43,exhaustive
spanke_benes_5x5,default,71,4-0-2-3-1,1,0,1.5691980025218601,15.573902848385417,True,717.0,0.13519800252186023,0.6967551697396016,0.019305893891744218,1.9694972104364346,15.125398524813264,0,5,logical,43,exhaustive
spanke_benes_5x5,default,71,4-0-2-3-1,2,2,1.9694972104364346,15.125398524813264,True,893.0,0.18349721043643463,0.6354044893724761,0.01952137600099556,1.9694972104364346,15.125398524813264,0,5,logical,43,exhaustive
spanke_benes_5x5,default,71,4-0-2-3-1,3,3,1.7995646806982442,20.059046732999846,False,837.0,0.12556468069824414,0.6607596765777237,0.006518367750026661,1.9694972104364346,15.125398524813264,0,5,logical,43,exhaustive
spanke_benes_5x5,default,71,4-0-2-3-1,4,1,1.9038638886128187,19.963987069064174,True,865.0,0.17386388861281882,0.6450800502961586,0.006504514770607086,1.9694972104364346,15.125398524813264,0,5,logical,43,exhaustive
spanke_benes_5x5,default,72,3-1-0-2-4,0,3,1.9568301534819141,16.862462434849615,True,877.0,0.20283015348191408,0.6372604775167893,0.013124136574628797,1.96646347530553,13.918337761504729,0,5,logical,43,exhaustive
spanke_benes_5x5,default,72,3-1-0-2-4,1,1,1.96646347530553,13.918337761504729,True,877.0,0.21246347530552986,0.6358485020026247,0.025794070132296204,1.96646347530553,13.918337761504729,0,5,logical,43,exhaustive
spanke_benes_5x5,default,72,3-1-0-2-4,2,0,1.6765309455673396,17.26853676770029,True,761.0,0.15453094556733948,0.6797463831610873,0.0127495022133089,1.96646347530553,13.918337761504729,0,5,logical,43,exhaustive
spanke_benes_5x5,default,72,3-1-0-2-4,3,2,1.8651980025218602,15.319901033678235,True,865.0,0.13519800252186023,0.6508489368118521,0.019120097227757163,1.96646347530553,13.918337761504729,0,5,logical,43,exhaustive
spanke_benes_5x5,default,72,3-1-0-2-4,4,4,1.5909662648690954,20.375493726332635,False,781.0,0.028966264869095343,0.6932715423795521,0.006358490121088224,1.96646347530553,13.918337761504729,0,5,logical,43,exhaustive
spanke_benes_5x5,default,73,3-4-1-2-0,0,3,1.7838638886128184,19.97824017685845,True,805.0,0.1738638886128183,0.6631528053006963,0.00666483793594728,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,73,3-4-1-2-0,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,73,3-4-1-2-0,2,1,1.7278638886128184,20.12977365413481,False,777.0,0.1738638886128183,0.6717591816910627,0.006519829606224192,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,73,3-4-1-2-0,3,2,1.9038638886128183,19.95400065222151,True,865.0,0.1738638886128183,0.6450800502961587,0.0065194888351045146,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,73,3-4-1-2-0,4,0,1.8911968316582979,37.36419866220889,False,849.0,0.19319683165829787,0.6469643003219415,0.00011870265985610453,1.9038638886128183,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,74,3-0-2-1-4,0,3,1.9568301534819141,16.886162975286332,True,877.0,0.20283015348191408,0.6372604775167893,0.013052709939540209,1.9694972104364346,15.179900592527336,0,5,logical,43,exhaustive
spanke_benes_5x5,default,74,3-0-2-1-4,1,0,1.5691980025218601,15.573867405448505,True,717.0,0.13519800252186023,0.6967551697396016,0.019306051448517304,1.9694972104364346,15.179900592527336,0,5,logical,43,exhaustive
spanke_benes_5x5,default,74,3-0-2-1-4,2,2,1.9694972104364346,15.182812393114059,True,893.0,0.18349721043643463,0.6354044893724761,0.01926500116646918,1.9694972104364346,15.179900592527336,0,5,logical,43,exhaustive
spanke_benes_5x5,default,74,3-0-2-1-4,3,1,1.9694972104364346,15.179900592527336,True,893.0,0.18349721043643463,0.6354044893724761,0.0192779220423824,1.9694972104364346,15.179900592527336,0,5,logical,43,exhaustive
