topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,2,1,6.172425331911057,4.578030438287802,True,2811.0,0.5504253319110578,0.2414112288930712,0.08413068460933486,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,3,12,6.479591665838456,10.593398563866733,True,2979.0,0.5215916658384553,0.22492660773234127,0.019620089178394275,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,4,13,6.309659136100264,15.361787574130172,True,2923.0,0.4636591361002645,0.23390208137453594,0.006805426203824343,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,5,8,6.649524195576648,8.421039589266957,True,3035.0,0.579524195576647,0.21629554798603118,0.031113124119548485,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,6,2,7.0163566907856865,4.026043036928496,True,3175.0,0.666356690785686,0.19877617573004686,0.0786611021591435,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,7,11,6.20535992818569,15.759503949379859,True,2895.0,0.4153599281856901,0.2395874179784957,0.006360827414880749,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,8,3,6.78079083922388,6.010650607509065,True,3091.0,0.5987908392238799,0.2098557706798144,0.05258427074022777,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,9,0,6.180557930707551,10.00804060658779,True,2815.0,0.5505579307075514,0.240959585213566,0.02405138809990572,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,10,6,6.336626571832924,8.862015403193793,True,2951.0,0.4346265718329235,0.23245417075487448,0.030208961973188394,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,11,5,6.336626571832924,8.97298237849956,True,2951.0,0.4346265718329241,0.23245417075487446,0.02944686768860018,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,12,9,5.892462304441968,16.300306467907816,True,2811.0,0.27046230444196784,0.2574860883086206,0.006035637146680093,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,188,10-4-1-12-13-8-2-11-3-0-6-5-9-7,13,7,5.996761512356542,16.083636430154485,True,2839.0,0.3187615123565425,0.2513760216981828,0.00619384318508595,7.078956277478398,2.97116274956158,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,0,3,6.574357861649248,3.5368020637300033,True,2983.0,0.6083578616492481,0.22007170788110247,0.09747292696349179,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,1,5,7.147623334432917,2.6018703419372584,True,3231.0,0.6856233344329176,0.19285800350041984,0.10593772258153177,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,2,8,6.846424161047495,4.7818532611070665,True,3119.0,0.6084241610474949,0.20670814226770234,0.06873410116608487,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,3,9,6.676491631309305,5.792303893655781,True,3063.0,0.5504916313093043,0.21495662607873536,0.05663963519761166,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,4,12,6.375292457923881,10.687698526212,True,2951.0,0.4732924579238806,0.23039378215263862,0.01966531473891761,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,5,1,6.494424161047496,5.345858906623626,True,2943.0,0.608424161047496,0.2241597243534436,0.06545935070968065,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,6,4,6.846424161047496,4.9967891926466335,True,3119.0,0.608424161047496,0.2067081422677023,0.0654151986579956,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,7,2,6.9507233689620715,4.869013998096403,True,3147.0,0.6567233689620713,0.2018030208824191,0.06576976094092254,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,8,10,6.128028156003774,8.94732752809261,True,2895.0,0.338028156003774,0.24389179183338908,0.031078813590400104,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,9,0,6.180557930707551,10.06527668592091,True,2815.0,0.5505579307075514,0.240959585213566,0.023736492167361654,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,10,11,5.853796418351009,11.457045655676644,True,2811.0,0.23179641835100911,0.25978876070120244,0.018574442715550026,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,11,7,6.166694042094733,11.310281712733746,True,2895.0,0.3766940420947328,0.24173002434846697,0.017877320433447336,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,12,6,6.166694042094734,11.3550538371105,True,2895.0,0.37669404209473334,0.24173002434846694,0.01769396696418525,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,189,3-5-8-9-12-1-4-2-10-0-11-7-6-13,13,13,5.370966264869096,16.865956030774605,True,2671.0,0.028966264869095343,0.29033766082793067,0.005974585361116362,7.147623334432917,2.6018703419372584,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,0,7,7.003689633831166,4.152900049514309,True,3159.0,0.6856896338311651,0.19935679206451948,0.07661980311423612,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,1,4,6.21412495313292,5.484456647111382,True,2827.0,0.5601249531329204,0.23910436509947414,0.06763038192159261,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,2,9,6.780790839223879,5.608744709781208,True,3091.0,0.5987908392238788,0.20985577067981445,0.05768281482842921,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,3,11,6.5452249876620705,8.31815456346358,True,3007.0,0.5312249876620703,0.22155293171264048,0.03263337900437894,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,4,12,6.375292457923881,10.660169324237723,True,2951.0,0.47329245792388114,0.2303937821526386,0.019790365805306034,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,5,13,6.20535992818569,15.485623985702372,True,2895.0,0.4153599281856901,0.2395874179784957,0.0067748800223647425,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,6,10,6.413958344014839,15.409749606128136,True,2951.0,0.5119583440148392,0.22835165608008084,0.006570965772281873,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,7,2,6.297524195576647,8.91662879420086,True,2859.0,0.579524195576647,0.23455655826384647,0.03010126180484353,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,8,5,6.649524195576648,8.503905925577673,True,3035.0,0.5795241955766475,0.21629554798603115,0.030525092445581097,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,9,8,6.309659136100265,15.761158039631542,True,2923.0,0.46365913610026505,0.23390208137453591,0.006207522214685001,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,10,3,6.688190081667605,10.737829418390039,True,3035.0,0.6181900816676049,0.21437838349576813,0.018088312398752093,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,11,0,6.395223816798509,12.843587437129651,True,2903.0,0.5892238167985095,0.22933884359722498,0.01191568118106794,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,12,6,6.2053599281856915,15.928958505131927,True,2895.0,0.4153599281856912,0.23958741797849564,0.006117418000560397,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,190,7-4-9-11-12-13-10-2-5-8-3-0-6-1,13,1,6.622556759843989,15.519727604222453,True,3007.0,0.608556759843989,0.21764280977056885,0.0061062075740428495,7.003689633831166,4.152900049514309,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,0,5,6.961990012609302,3.395162490955992,True,3143.0,0.675990012609302,0.20128017378709903,0.09210532718705304,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,1,6,7.081990012609301,3.226900917550899,True,3203.0,0.675990012609302,0.19579473025274569,0.09313456854271163,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,2,1,6.86429039138744,2.7347575242055693,True,3099.0,0.6662903913874402,0.20585952239807181,0.10967185985139612,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,3,9,6.676491631309305,5.763799285840503,True,3063.0,0.5504916313093043,0.21495662607873536,0.05701260804508867,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,4,13,6.309659136100264,15.361787574130172,True,2923.0,0.4636591361002645,0.23390208137453594,0.006805426203824343,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,5,0,5.751226158525635,7.458470216474522,True,2639.0,0.4732261585256345,0.26599739541911105,0.047756265996584835,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,6,3,6.912057482871113,4.15679573749768,True,3147.0,0.6180574828711118,0.20360772515975703,0.07818342251709282,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,7,12,6.101060720271116,15.761026630884757,True,2867.0,0.36706072027111564,0.2454109451112031,0.006513152769204423,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,8,11,6.101060720271116,15.818556795194414,True,2867.0,0.36706072027111564,0.2454109451112031,0.006427443215216708,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,9,2,6.78079083922388,5.97801299946521,True,3091.0,0.5987908392238799,0.2098557706798144,0.05298093472369114,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,10,10,5.996761512356542,16.04827839616391,True,2839.0,0.31876151235654193,0.25137602169818285,0.0062444761203241566,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,11,8,6.101060720271116,16.08517116076999,True,2867.0,0.3670607202711162,0.24541094511120307,0.006044728676360533,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,12,4,6.375292457923882,11.18848344210444,True,2951.0,0.4732924579238817,0.23039378215263856,0.017523562827586308,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,191,5-6-1-9-13-0-3-12-11-2-10-8-4-7,13,7,5.996761512356542,16.316141501330147,True,2839.0,0.3187615123565425,0.2513760216981828,0.005870967802505078,7.081990012609301,2.7347575242055693,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,0,12,6.675523024713084,12.191343632744738,True,3019.0,0.6375230247130839,0.21500457318252678,0.012981154959982012,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,1,7,6.536123782269357,6.509740035176275,True,2959.0,0.6181237822693566,0.22201771151309352,0.04959222779911619,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,2,10,6.7538234034912215,8.221629369983319,True,3063.0,0.6278234034912207,0.21116292037722706,0.03180202119247985,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,3,11,6.583890873753029,10.71423979608573,True,3007.0,0.569890873753029,0.21958916769924253,0.018628888058138487,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,4,2,6.3214578961784005,5.891315944649018,True,2871.0,0.5794578961784004,0.23326748682056866,0.06007898901390269,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,5,8,6.649524195576647,8.486178804915971,True,3035.0,0.5795241955766465,0.2162955479860312,0.030649945029518316,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,6,5,6.819456725314837,6.887355861553659,True,3091.0,0.6374567253148371,0.20799568601616658,0.04259108868025875,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,7,6,6.649524195576647,8.58402563805377,True,3035.0,0.5795241955766465,0.2162955479860312,0.02996712066938321,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,8,4,6.7538234034912215,8.45896135438941,True,3063.0,0.6278234034912212,0.21116292037722703,0.030110746612185397,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,9,1,6.577823403491221,8.716252966548087,True,2975.0,0.6278234034912212,0.2198961671981283,0.029552373227826396,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,10,13,5.683863888612818,16.505992001311043,True,2755.0,0.1738638886128183,0.27015537404997436,0.006039686702773422,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,11,0,6.395223816798509,12.872301608653022,True,2903.0,0.5892238167985095,0.22933884359722498,0.011837158352391434,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,12,9,5.892462304441968,16.300022369124346,True,2811.0,0.27046230444196784,0.2574860883086206,0.0060360319878140795,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,192,12-7-10-11-2-8-5-6-4-1-13-0-9-3,13,3,6.413958344014841,15.73007899605452,True,2951.0,0.5119583440148402,0.2283516560800808,0.006103743376175525,6.819456725314837,5.891315944649018,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,0,6,7.069322955654782,3.4882590980424704,True,3187.0,0.6953229556547813,0.1963666379180928,0.08795120512625337,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,1,1,7.102889978080151,1.7955056697810603,True,3199.0,0.7048899780801504,0.19485475227934823,0.12887255392573363,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,2,3,7.213256656256535,2.1306450963399586,True,3259.0,0.6952566562565352,0.18996532473654945,0.11630806345906793,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,3,0,5.536560272434677,6.690517961027408,True,2551.0,0.4345602724346772,0.2794756486199246,0.05988143188603496,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,4,2,7.108957448341959,2.32898209005186,True,3231.0,0.64695744834196,0.19458271337995545,0.11381671484238967,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,5,11,6.336626571832923,8.657747892495449,True,2951.0,0.43462657183292297,0.2324541707548745,0.03166376499347011,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,6,10,6.336626571832923,8.71050773541384,True,2951.0,0.43462657183292297,0.2324541707548745,0.031281427917372435,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,7,4,6.703459067041964,4.354864018014625,True,3091.0,0.521459067041963,0.21362599242281835,0.07837322021116876,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,8,5,6.533526537303773,5.28987899326343,True,3035.0,0.46352653730377247,0.2221505261967877,0.0657142335531696,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,9,8,6.193661477827391,7.448253880142833,True,2923.0,0.3476614778273904,0.2402336568630289,0.043232312261085384,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,10,12,5.749497210436434,11.483659362986703,True,2783.0,0.18349721043643463,0.2661033113962297,0.018909687102451812,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,11,7,6.128028156003775,9.147739354618933,True,2895.0,0.33802815600377456,0.24389179183338905,0.029677222238784353,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,12,9,5.85379641835101,11.48457812834437,True,2811.0,0.23179641835100964,0.25978876070120244,0.01845706090561955,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,193,6-1-3-0-2-11-10-4-5-8-12-7-9-13,13,13,5.370966264869096,16.576160783287158,True,2671.0,0.028966264869095343,0.29033766082793067,0.0063868585096510085,7.213256656256535,1.7955056697810603,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,0,10,6.806789668360317,7.369987265897415,True,3075.0,0.656789668360316,0.20860323212855808,0.03822278315245493,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,1,2,5.826492802172868,5.543362681834334,True,2667.0,0.4924928021728672,0.26142716890202017,0.07294817841135887,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,2,8,6.885090047138453,5.631917193722755,True,3119.0,0.6470900471384529,0.20487595702906083,0.056014346801740694,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,3,3,7.147623334432918,2.615981117463455,True,3231.0,0.6856233344329181,0.19285800350041982,0.10559407613576383,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,4,6,6.846424161047495,4.832302861524548,True,3119.0,0.6084241610474949,0.20670814226770234,0.06794027458125972,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,5,12,6.270993250009307,10.878233362995681,True,2923.0,0.4249932500093068,0.23599384434661158,0.019278681953424675,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,6,13,6.101060720271116,15.609548684803825,True,2867.0,0.36706072027111564,0.2454109451112031,0.006744333840905142,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,7,4,6.7807908392238785,5.894888641826056,True,3091.0,0.5987908392238782,0.20985577067981448,0.05400476143063612,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,8,7,6.440925779747499,8.842477358303949,True,2979.0,0.4829257797474983,0.22693810393931904,0.02962509053228007,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,9,5,6.545224987662072,8.723511233872255,True,3007.0,0.5312249876620724,0.22155293171264037,0.029725308997409296,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,10,0,6.287890873753031,11.184854603171601,True,2859.0,0.5698908737530312,0.2350774183679628,0.01789474245485819,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,11,11,5.788163096527392,16.449448947650644,True,2783.0,0.22216309652739274,0.26374466913983335,0.005973636550012694,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,12,1,6.688190081667605,10.792617356092142,True,3035.0,0.6181900816676049,0.21437838349576813,0.017861554630013647,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,194,10-2-8-3-6-12-13-4-7-5-0-11-1-9,13,9,5.788163096527393,16.538418243225777,True,2783.0,0.22216309652739327,0.2637446691398333,0.0058525059786580244,7.147623334432918,2.615981117463455,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,0,7,7.003689633831165,4.21028990627748,True,3159.0,0.6856896338311645,0.1993567920645195,0.07561397092919651,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,1,0,5.321894386343719,6.045743995946538,True,2463.0,0.39589438634371893,0.2936368532799394,0.07298542844063241,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,2,3,7.213256656256535,2.1125048855770667,True,3259.0,0.6952566562565345,0.18996532473654948,0.11679489103255418,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,3,9,6.676491631309305,5.759230609839393,True,3063.0,0.5504916313093043,0.21495662607873536,0.05707261552810672,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,4,2,7.147623334432919,2.6752241880839334,True,3231.0,0.6856233344329192,0.19285800350041976,0.10416342409877263,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,5,4,6.873391596780154,3.5680150080883295,True,3147.0,0.5793915967801533,0.20542856872735132,0.09033568446458924,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,6,12,6.166694042094733,10.945327324672379,True,2895.0,0.37669404209473223,0.241730024348467,0.019444548499401797,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,7,13,5.996761512356541,15.733562472990887,True,2839.0,0.3187615123565415,0.25137602169818285,0.006713787659445542,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,8,11,6.101060720271116,15.817929007874167,True,2867.0,0.36706072027111564,0.2454109451112031,0.006428372390966257,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,9,8,6.270993250009307,11.157868872452632,True,2923.0,0.4249932500093074,0.23599384434661155,0.018076476784831888,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,10,10,5.996761512356542,16.047646428687248,True,2839.0,0.31876151235654193,0.25137602169818285,0.006245384856934983,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,11,6,6.309659136100266,15.744490378879096,True,2923.0,0.4636591361002656,0.2339020813745359,0.006231391657045051,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,12,5,6.309659136100266,15.801937709311032,True,2923.0,0.4636591361002656,0.2339020813745359,0.006149507215999639,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
spanke_benes_14x14,default,195,7-0-3-9-2-4-12-13-11-8-10-6-5-1,13,1,6.622556759843989,15.334319644549513,True,3007.0,0.608556759843989,0.21764280977056885,0.00637253690941714,7.213256656256535,2.1125048855770667,0,14,logical,43,sample
