topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,3,15,4.600530945567339,13.856891629408539,True,1123.0,0.154530945567339,0.3466944628219123,0.014264539058130823,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,4,13,4.9414972104364345,11.873201875315871,True,1229.0,0.18349721043643463,0.3205164168275899,0.020822366743743246,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,5,6,6.563429740174625,8.078844551943769,True,1461.0,0.24142974017462454,0.22062617007247626,0.034337808225241497,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,6,8,4.6924623044419675,16.39772541167405,True,1061.0,0.2704623044419673,0.33943277099736924,0.007780029225114126,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,7,7,6.327429740174626,8.365582707815603,True,1393.0,0.24142974017462554,0.2329469486195832,0.0339389775995164,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,8,10,5.58979641835101,11.148264540026108,True,1229.0,0.23179641835100911,0.2760707265224628,0.02119307154067856,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,9,9,5.18246347530553,10.461504651480737,True,1185.0,0.2124634753055304,0.30321707394300984,0.027264854683469533,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,10,2,6.222762683220104,9.359978348080782,True,1281.0,0.26076268322010365,0.23862928043971177,0.027651958528477065,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,11,14,3.9845309455673394,14.655387471563836,True,1015.0,0.15453094556733948,0.3995277094787798,0.013677545188279936,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,12,3,6.238095626265584,10.40109888289965,True,1229.0,0.2800956262655834,0.23778827554919763,0.02168106188611704,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,13,5,5.206762683220105,10.535473527899626,True,1273.0,0.26076268322010415,0.30152528156381503,0.026654858347599987,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,14,1,6.038095626265584,10.658576540037982,True,1229.0,0.2800956262655829,0.24899489171935846,0.02139600956485316,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,139,4-0-11-15-13-6-8-7-10-9-2-14-3-5-1-12,15,12,4.541497210436434,12.333254013389972,True,1129.0,0.18349721043643463,0.351439262557393,0.020536426615531487,6.563429740174625,8.078844551943769,105,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,0,3,5.818095626265584,10.931359063008978,True,1269.0,0.2800956262655834,0.2619331328655068,0.02113754431327546,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,1,1,4.452763854083667,8.9642148091982,True,1025.0,0.20276385408366693,0.3586935890625252,0.04553047002347008,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,2,7,5.2834297401746255,9.458989939590445,True,1121.0,0.24142974017462504,0.29624909068336436,0.03355506095080103,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,3,6,5.2354297401746255,9.496078456841857,True,1097.0,0.24142974017462504,0.29954151774412235,0.03363947275433383,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,4,0,6.302762683220105,9.268445388467864,True,1321.0,0.26076268322010465,0.23427380521602598,0.027725487608520033,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,5,12,5.105497210436435,11.682405430037065,True,1261.0,0.18349721043643463,0.30863862745546466,0.020951240200345077,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,6,10,5.189129361396489,13.228428579910549,True,1169.0,0.2511293613964882,0.3027520300157965,0.01439607849101492,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,7,15,4.08519800252186,12.835244832783168,True,1075.0,0.13519800252186023,0.3903733842901348,0.020321497889725582,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,8,9,5.707130532260051,8.996904634205325,True,1257.0,0.1931305322600514,0.2687119291006302,0.03385294716031958,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,9,14,3.9158638886128188,17.507123903296687,True,971.0,0.17386388861281882,0.40589491553601936,0.0072061155343769185,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,10,2,5.825428569311063,12.588146609110648,True,1313.0,0.2994285693110627,0.2614912391325064,0.014409286686843882,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,11,5,5.6254285693110635,12.809759151212749,True,1213.0,0.2994285693110627,0.2738149415608519,0.014337757408382367,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,12,8,5.20579641835101,11.584831372791866,True,1137.0,0.23179641835100964,0.30159237560091756,0.02093809764867907,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,13,11,5.10246347530553,10.600399175391535,True,1245.0,0.21246347530552986,0.3088543002293182,0.02689761264194698,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,14,13,4.989497210436435,11.813381117323551,True,1153.0,0.18349721043643463,0.31699344301037846,0.020879118888404716,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,140,3-1-7-6-0-12-10-15-9-14-2-5-8-11-13-4,15,4,6.342762683220104,9.224123011329034,True,1341.0,0.26076268322010365,0.2321259700596244,0.027753095527759244,6.342762683220104,8.9642148091982,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,0,13,4.964830153481914,13.509772620806203,True,1181.0,0.20283015348191358,0.3187990251112811,0.014208221618483195,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,1,3,3.922762683220105,11.92607975372756,True,981.0,0.26076268322010465,0.4052506607982539,0.026008526987960957,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,2,2,5.499429740174626,9.24322777101545,True,1129.0,0.24142974017462554,0.28187530294694635,0.033553223435063874,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,3,5,6.4740956262655835,10.246150756117839,True,1397.0,0.2800956262655834,0.22521143476419736,0.021280183165884155,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,4,8,4.6211293613964886,13.865719750767981,True,985.0,0.2511293613964882,0.3450539980763348,0.014168213375818037,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,5,4,5.198762683220105,10.490598241144415,True,1169.0,0.26076268322010415,0.30208122354288963,0.026981364410347455,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,6,7,5.728096797129147,8.293453406046199,True,1353.0,0.22209679712914668,0.26741780533744836,0.03961366090549828,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,7,12,5.148830153481914,13.338941406944762,True,1273.0,0.20283015348191358,0.305574411934386,0.014165204344742404,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,8,10,5.287130532260051,9.42975370238337,True,1197.0,0.19313053226005086,0.29599675284704985,0.033752937601703045,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,9,15,3.88453094556734,14.764211825209665,True,1015.0,0.15453094556733948,0.40883390533161634,0.013649782238427718,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,10,11,5.59779641835101,11.18117910907046,True,1233.0,0.23179641835100964,0.2755626535470311,0.020994350683624485,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,11,0,6.214762683220105,9.383176643881962,True,1277.0,0.26076268322010415,0.23906925692773542,0.027555358604367086,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,12,1,6.306762683220105,9.286695406473308,True,1273.0,0.26076268322010465,0.2340581304045658,0.027583806083653004,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,13,6,6.478762683220104,9.074688911437654,True,1309.0,0.26076268322010415,0.22496954588903256,0.02783907753325211,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,14,9,5.0897964183510105,11.802579023665116,True,1229.0,0.23179641835100964,0.30975644985075373,0.020453256076877417,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,141,13-3-2-5-8-4-7-12-10-15-11-0-1-6-9-14,15,14,3.7691980025218603,13.22545713490044,True,967.0,0.13519800252186023,0.4198365066734632,0.019977193961334655,6.478762683220104,8.293453406046199,107,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,0,6,4.299429740174625,10.542194262027401,True,1029.0,0.24142974017462504,0.3715840175424408,0.032797262798835596,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,1,8,4.822463475305531,10.832686386027742,True,1105.0,0.2124634753055304,0.32942279864987634,0.02719474643983826,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,2,15,4.5878638886128185,16.535472386320663,True,1107.0,0.1738638886128183,0.3477071418688168,0.007720872354080022,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,3,14,4.6438638886128185,16.479472386320666,True,1135.0,0.1738638886128183,0.343252422650825,0.007720872354080022,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,4,13,4.9414972104364345,11.873257044066321,True,1229.0,0.18349721043643463,0.3205164168275899,0.020822102237352702,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,5,3,6.535429740174625,8.115568698585147,True,1397.0,0.24142974017462504,0.22205319479853836,0.03426889936256355,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,6,1,5.478762683220104,10.189500211965752,True,1109.0,0.26076268322010465,0.28321987819949707,0.027112758797435157,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,7,2,5.2834297401746255,9.50710144048244,True,1121.0,0.24142974017462504,0.29624909068336436,0.03318538664001672,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,8,0,5.438762683220105,10.215501203042647,True,1089.0,0.26076268322010465,0.2858404794671295,0.027200294823752923,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,9,5,5.955429740174625,8.755435005893881,True,1257.0,0.24142974017462504,0.25377978550610236,0.03379975290797257,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,10,10,5.31046347530553,10.34254000527757,True,1249.0,0.2124634753055304,0.294410742444134,0.02720819001534395,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,11,9,5.65379641835101,11.089975013508809,True,1261.0,0.23179641835100911,0.27203222779299274,0.021165223399008056,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,12,11,5.8177964183510085,10.876268774792386,True,1293.0,0.23179641835100911,0.26195117941445295,0.021408856969031397,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,13,7,5.063429740174625,9.777918760216455,True,1261.0,0.24142974017462454,0.31164274855369783,0.032799343412860206,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,14,12,4.528830153481914,14.00320230696408,True,1113.0,0.20283015348191408,0.352465800952482,0.014021573535304303,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,142,6-8-15-14-13-3-1-2-0-5-10-9-11-7-12-4,15,4,5.586762683220105,10.086243159702581,True,1213.0,0.26076268322010415,0.27626364125857256,0.027083165005744207,6.535429740174625,8.115568698585147,106,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,0,6,6.007429740174626,8.698273288001776,True,1333.0,0.24142974017462554,0.2507592868101978,0.03383994879255471,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,1,1,4.452763854083667,8.959009696162099,True,1025.0,0.20276385408366693,0.3586935890625252,0.04558507198809389,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,2,8,4.86646347530553,10.774924449202244,True,1077.0,0.21246347530552986,0.3261021427459022,0.027281057915342695,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,3,7,5.248096797129147,8.742342524826784,True,1113.0,0.22209679712914615,0.2986691185835325,0.039898453999474205,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,4,2,6.374095626265584,10.372309234046483,True,1397.0,0.28009562626558393,0.23045728297569737,0.021152393347372532,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,5,10,5.0331293613964885,13.436352878148263,True,1141.0,0.2511293613964882,0.31382465774629625,0.014224983654920224,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,6,3,6.591429740174625,8.047193292955518,True,1425.0,0.24142974017462504,0.21920831611997874,0.034366689308219664,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,7,5,6.576096797129147,7.372124257041396,True,1477.0,0.22209679712914668,0.21998360777585396,0.0402882028025801,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,8,0,4.636096797129147,9.407612503773615,True,1057.0,0.22209679712914668,0.34386685791447846,0.03941205406785655,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,9,13,4.4181642673909565,11.28063483261972,True,1077.0,0.1641642673909558,0.3615626603692038,0.026922791631536394,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,10,14,3.93319800252186,12.996428036929126,True,999.0,0.13519800252186023,0.4042780849041387,0.020278573259282475,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,11,9,5.479130532260051,9.23041725857259,True,1293.0,0.19313053226005086,0.283195890386476,0.03381000390427316,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,12,15,3.3565309455673393,15.459219008739185,True,951.0,0.15453094556733948,0.4616862127014031,0.01313484658430183,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,13,4,5.692761512356542,15.239369632947046,True,1137.0,0.3187615123565425,0.26960245884725875,0.008068390056186052,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,14,12,4.938164267390956,10.703458834831244,True,1137.0,0.1641642673909558,0.32076248787497846,0.02727958064049755,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,143,6-1-8-7-2-10-3-5-0-13-14-9-15-4-12-11,15,11,5.78979641835101,10.976724021252924,True,1329.0,0.23179641835100964,0.26364549704650336,0.021054646590728407,6.591429740174625,7.372124257041396,104,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,0,10,4.966463475305529,10.68395622671842,True,1077.0,0.21246347530552934,0.3186791517247406,0.02722438199039544,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,1,9,4.8351305322600515,9.911222818979553,True,1121.0,0.1931305322600514,0.32846337180585927,0.033524681834364085,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,2,12,4.856830153481914,13.617603556952066,True,1177.0,0.20283015348191358,0.3268262904622587,0.01420877473245605,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,3,11,4.8511305322600515,9.898883969526446,True,1129.0,0.1931305322600514,0.32725549438287,0.03349643206565859,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,4,3,4.450762683220105,11.312778806785857,True,1045.0,0.26076268322010465,0.35885890835454193,0.02652441724456561,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,5,1,6.540096797129147,7.386721795333878,True,1409.0,0.22209679712914615,0.22181469803849238,0.040487237079114766,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,6,6,6.224763854083667,7.083449800391692,True,1361.0,0.20276385408366693,0.23851934858967724,0.0466851366718807,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,7,7,5.740763854083667,7.616852225922176,True,1369.0,0.20276385408366693,0.2666389648259222,0.046157086953080594,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,8,15,3.871863888612819,17.59427400958189,True,999.0,0.17386388861281882,0.4100280909157286,0.007134872393090047,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,9,0,6.146095626265583,10.597147596561797,True,1233.0,0.2800956262655829,0.2428792635547999,0.021167797767904603,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,10,8,5.387130532260052,9.333463180285449,True,1197.0,0.1931305322600514,0.2892590441641949,0.03372412021510465,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,11,5,5.9507626832201055,9.674138835197386,True,1245.0,0.26076268322010465,0.2540526513582916,0.027384817319810306,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,12,14,3.5491980025218606,13.445282717043565,True,907.0,0.13519800252186023,0.4416519982596124,0.0199779962854423,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,13,2,6.002095626265584,10.749976733994853,True,1261.0,0.2800956262655834,0.25106746488189413,0.021124807687105118,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,14,13,4.541497210436434,12.38795780714753,True,1129.0,0.18349721043643463,0.351439262557393,0.020279371829812366,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,144,10-9-12-11-3-1-6-7-15-0-8-5-14-2-13-4,15,4,6.478762683220104,9.110153164026492,True,1309.0,0.26076268322010465,0.22496954588903254,0.027612670801927926,6.540096797129147,7.083449800391692,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,0,5,5.046095626265584,11.78035582002202,True,1033.0,0.2800956262655834,0.3128891023900295,0.02076609590342147,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,1,15,4.843863888612819,16.14454892520952,True,1135.0,0.1738638886128183,0.32780351876543434,0.007964503704754364,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,2,1,4.435429740174625,10.440129398701126,True,997.0,0.24142974017462504,0.360128113475079,0.03254198841349928,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,3,13,4.959496039572873,23.73657663064622,False,1209.0,0.24149603957287244,0.3191908226397683,0.0013501833029419916,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,4,12,5.0928301534819145,13.338707002504366,True,1245.0,0.20283015348191358,0.309540147106357,0.014349814414695227,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,5,10,5.0331293613964885,13.42797706314868,True,1141.0,0.2511293613964882,0.31382465774629625,0.014252444468450257,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,6,14,4.27719800252186,12.612965100738629,True,1071.0,0.13519800252186023,0.37349105043848974,0.020463677820698474,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,7,6,4.958762683220105,10.726013622627605,True,1049.0,0.26076268322010415,0.319244726244811,0.027009862257413652,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,8,11,5.60246347530553,10.02288742176635,True,1245.0,0.21246347530552986,0.2752666848260214,0.02738198387010883,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,9,7,5.525428569311062,12.888576714395727,True,1213.0,0.29942856931106215,0.280192910880984,0.014407859728008314,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,10,9,5.46646347530553,10.181729046741516,True,1277.0,0.21246347530552986,0.28402309293834116,0.027238346972893554,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,11,3,6.337428569311063,11.982038713944572,True,1369.0,0.2994285693110627,0.2324112481633931,0.014724931111351836,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,12,8,5.20579641835101,11.596588428890225,True,1137.0,0.23179641835100964,0.30159237560091756,0.020881491477569833,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,13,4,6.447429740174625,8.203631491154267,True,1353.0,0.24142974017462554,0.22659849755701497,0.0342684038884635,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,14,0,6.086762683220105,9.515401978704265,True,1213.0,0.26076268322010465,0.2462202294439473,0.02752856250156853,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,145,5-15-1-13-12-10-14-6-11-7-9-3-8-4-0-2,15,2,5.422762683220104,10.255026622012283,True,1281.0,0.26076268322010415,0.2868954969310101,0.027053351138752284,6.447429740174625,8.203631491154267,109,16,logical,43,sample
waksman_16x16,default,146,13-2-10-0-3-14-1-15-12-6-5-4-9-7-8-11,0,13,4.964830153481914,13.483759823129326,True,1181.0,0.20283015348191358,0.3187990251112811,0.014293579526646387,6.102095626265584,8.919454472631706,105,16,logical,43,sample
