topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,0,7,4.008960122794263,5.435476836900214,True,723.0,2.562960122794263,0.3972866646292885,0.11364656249999999,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,1,4,3.6139133270487127,7.45096224658798,True,767.0,2.079913327048713,0.435119620768694,0.0782550625,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,2,3,3.2908665313031626,10.683372590340634,True,847.0,1.5968665313031627,0.4687198509210194,0.0400475625,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,3,1,3.2988665313031627,10.160098154530084,True,851.0,1.5968665313031627,0.4678572317933013,0.04509241875000001,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,4,6,4.008960122794265,4.680897547142328,True,723.0,2.5629601227942644,0.39728666462928847,0.1352116875,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,5,5,4.404006918539814,3.1556430284886385,True,679.0,3.046006918539814,0.36274322360693884,0.17540218750000003,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,6,0,3.4939133270487135,6.688651001492266,True,707.0,2.079913327048714,0.44731006178482774,0.09588343125000001,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,125,7-4-3-1-6-5-0-2,7,2,4.532006918539814,3.0396216712108326,True,743.0,3.0460069185398138,0.3522080745320093,0.1749190625,4.532006918539814,3.0396216712108326,23,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,0,3,3.365913327048714,7.860715220224455,True,643.0,2.079913327048714,0.4606898748112063,0.0753940625,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,1,7,3.6219133270487136,6.522472269728587,True,771.0,2.079913327048714,0.4343188385808198,0.09673005625,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,2,6,3.1628665313031625,9.737437876680303,True,783.0,1.5968665313031623,0.48274006755118337,0.051282543750000006,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,3,0,3.7499133270487137,7.391688137932666,True,835.0,2.079913327048714,0.42170491938750854,0.07688468749999999,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,4,1,4.468006918539814,3.0859519764296186,True,711.0,3.0460069185398138,0.3574368368483221,0.1756321875,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,5,2,4.072960122794263,4.7516030744194016,True,755.0,2.562960122794263,0.3914749593805966,0.13108218749999997,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,6,5,3.6859133270487128,6.6457584140975845,True,803.0,2.079913327048713,0.42796540842946756,0.0926473125,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,126,3-7-6-0-1-2-5-4,7,4,3.5579133270487135,7.227709421369295,True,739.0,2.079913327048714,0.4407665896139375,0.08345218750000001,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,0,7,4.008960122794263,5.451340903150861,True,723.0,2.562960122794263,0.3972866646292885,0.1132321875,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,1,5,3.1628665313031625,9.754911011479571,True,783.0,1.5968665313031623,0.48274006755118337,0.051076631250000004,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,2,1,3.6859133270487137,7.733134327739374,True,803.0,2.079913327048714,0.4279654084294675,0.07212656249999999,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,3,2,3.2428665313031626,11.071369120671704,True,823.0,1.5968665313031627,0.4739290683317025,0.0370319375,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,4,0,4.064960122794263,4.552468928691079,True,751.0,2.562960122794263,0.392196747492517,0.1374855625,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,5,4,3.888960122794263,4.770861626170503,True,663.0,2.562960122794263,0.40841716626721497,0.13615005625,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,6,6,3.5019133270487126,6.947866357624044,True,711.0,2.079913327048713,0.4464868446444439,0.0901616875,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,127,7-5-1-2-0-4-6-3,7,3,5.095053714285364,1.4430001952113276,True,783.0,3.5290537142853644,0.30938170503558426,0.22191906250000001,5.095053714285364,1.4430001952113276,23,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,0,1,2.7948665313031626,10.852640265105258,True,599.0,1.5968665313031627,0.5254281624795398,0.04317668749999999,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,1,7,3.6219133270487136,7.176857651203168,True,771.0,2.079913327048714,0.4343188385808198,0.08319991875,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,2,4,3.5579133270487135,6.81453486559112,True,739.0,2.079913327048714,0.4407665896139375,0.09178150625,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,3,2,3.2428665313031626,10.025535753062517,True,823.0,1.5968665313031627,0.4739290683317025,0.047115062500000006,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,4,5,4.064960122794263,4.451484120275419,True,751.0,2.562960122794263,0.392196747492517,0.14071991875000003,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,5,6,3.6859133270487137,6.465668012874035,True,803.0,2.079913327048714,0.4279654084294675,0.09656991875000003,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,6,3,3.6779133270487128,6.555266166884001,True,799.0,2.079913327048713,0.4287544763805986,0.0947724375,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,128,1-7-4-2-5-6-3-0,7,0,4.072960122794263,4.635865380084185,True,755.0,2.562960122794263,0.3914749593805966,0.1346224375,4.072960122794263,4.451484120275419,22,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,0,6,3.4939133270487135,6.683378018226601,True,707.0,2.079913327048714,0.44731006178482774,0.09599991875,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,1,4,3.6139133270487127,6.844985775399381,True,767.0,2.079913327048713,0.435119620768694,0.08997256249999999,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,2,7,3.6299133270487136,6.257235742581054,True,775.0,2.079913327048714,0.43351953013046945,0.10263254375,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,3,3,3.805913327048713,6.591201723395027,True,863.0,2.079913327048713,0.41630216292233957,0.0912616875,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,4,1,3.437913327048713,7.203026206412558,True,679.0,2.079913327048713,0.4531152377927506,0.08627918749999999,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,5,2,4.072960122794263,4.903742798888661,True,755.0,2.562960122794263,0.3914749593805966,0.1265696875,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,6,5,3.4939133270487135,7.2857288130343,True,707.0,2.079913327048714,0.44731006178482774,0.0835671875,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,129,6-4-7-3-1-2-5-0,7,0,4.136960122794263,5.013001045557775,True,787.0,2.562960122794263,0.38574827062227496,0.1216196875,4.136960122794263,4.903742798888661,24,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,0,7,4.008960122794263,4.978048820702923,True,723.0,2.562960122794263,0.3972866646292885,0.1262696875,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,1,0,2.970866531303163,10.201541691556546,True,687.0,1.5968665313031627,0.5045606144542395,0.0481680625,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,2,4,3.5579133270487135,7.010864352436075,True,739.0,2.079913327048714,0.4407665896139375,0.08772476875000002,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,3,2,3.2428665313031626,10.317926988657861,True,823.0,1.5968665313031627,0.4739290683317025,0.044047437499999995,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,4,1,3.437913327048713,6.837307201394934,True,679.0,2.079913327048713,0.4531152377927506,0.09385943749999999,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,5,5,2.8398197355576125,15.91675428680742,True,863.0,1.1138197355576125,0.5200175806746179,0.01331504375,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,6,6,3.5019133270487126,6.920460890687905,True,711.0,2.079913327048713,0.4464868446444439,0.0907324375,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,130,7-0-4-2-1-5-6-3,7,3,4.192960122794263,4.290225885549262,True,815.0,2.562960122794263,0.38080617991567556,0.1418016875,4.192960122794263,4.290225885549262,22,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,1,3,2.978866531303163,10.083859034308404,True,691.0,1.5968665313031627,0.5036320349706392,0.049400056250000005,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,2,5,4.136960122794263,4.285835533871698,True,787.0,2.5629601227942627,0.38574827062227507,0.14378726875,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,3,0,3.6859133270487137,6.2630361035637545,True,803.0,2.079913327048714,0.4279654084294675,0.10118241874999999,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,4,4,2.5998197355576123,16.103319601126593,True,743.0,1.1138197355576125,0.5495636843558624,0.01347988125,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,5,6,3.7499133270487137,6.991730430993392,True,835.0,2.079913327048714,0.42170491938750854,0.08430156250000002,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,6,7,3.0988665313031625,10.099314276850794,True,751.0,1.5968665313031627,0.48990666382283266,0.047883062500000004,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,131,2-3-5-0-4-6-7-1,7,1,3.6859133270487137,6.692765830099024,True,803.0,2.079913327048714,0.4279654084294675,0.09164991875000002,4.136960122794263,4.285835533871698,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,0,5,3.437913327048713,7.03650198661391,True,679.0,2.079913327048713,0.4531152377927506,0.08965168750000001,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,1,3,2.978866531303163,9.715207632931774,True,691.0,1.5968665313031627,0.5036320349706392,0.05377650625,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,2,0,3.1708665313031625,10.241623111414285,True,787.0,1.5968665313031627,0.4818516460022189,0.045577556250000005,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,3,1,3.2988665313031627,9.344142177439354,True,851.0,1.5968665313031627,0.4678572317933013,0.05441255625,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,4,7,3.4939133270487126,6.650286790588478,True,707.0,2.079913327048713,0.44731006178482785,0.0967341875,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,5,4,3.2908665313031626,9.863546558511175,True,847.0,1.5968665313031627,0.4687198509210194,0.0483680625,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,6,2,4.064960122794263,4.4311583760522595,True,751.0,2.5629601227942627,0.3921967474925171,0.14138005625000002,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,132,5-3-0-1-7-4-2-6,7,6,3.0508665313031624,10.175978843859802,True,727.0,1.5968665313031627,0.49535134536934905,0.0475680625,4.064960122794263,4.4311583760522595,23,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,0,6,3.4939133270487135,6.8673797195940525,True,707.0,2.079913327048714,0.44731006178482774,0.09201755625,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,1,4,3.6139133270487127,7.006938355509057,True,767.0,2.079913327048713,0.435119620768694,0.08667918749999999,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,2,5,4.072960122794263,4.907175422799565,True,755.0,2.562960122794263,0.3914749593805966,0.1264696875,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,3,7,3.1788665313031625,9.367844287348706,True,791.0,1.5968665313031623,0.4809648594798491,0.05563254375,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,4,1,3.437913327048713,7.203026206412558,True,679.0,2.079913327048713,0.4531152377927506,0.08627918749999999,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,5,3,3.6219133270487136,6.7252436759685015,True,771.0,2.079913327048714,0.4343188385808198,0.09231755624999999,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,6,2,3.1628665313031625,9.352730079732076,True,783.0,1.5968665313031623,0.48274006755118337,0.056032543750000004,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,133,6-4-5-7-1-3-2-0,7,0,4.136960122794263,4.846610761971309,True,787.0,2.562960122794263,0.38574827062227496,0.1263696875,4.136960122794263,4.846610761971309,25,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,0,7,4.008960122794263,5.310306580865588,True,723.0,2.562960122794263,0.3972866646292885,0.1169696875,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,1,3,2.978866531303163,10.083859034308404,True,691.0,1.5968665313031627,0.5036320349706392,0.049400056250000005,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,2,1,3.7499133270487137,6.220158297537618,True,835.0,2.079913327048714,0.42170491938750854,0.10069150624999998,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,3,2,3.290866531303162,8.920303390047934,True,847.0,1.5968665313031623,0.46871985092101953,0.06010118125,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,4,4,3.373913327048714,7.126224336635849,True,647.0,2.079913327048714,0.4598420338307628,0.08912226875,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,5,5,2.8398197355576125,15.91675428680742,True,863.0,1.1138197355576125,0.5200175806746179,0.01331504375,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,6,6,3.5019133270487126,6.934124000835354,True,711.0,2.079913327048713,0.4464868446444439,0.0904474375,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,134,7-3-1-2-4-5-6-0,7,0,4.008960122794263,4.306579397605981,True,723.0,2.562960122794263,0.3972866646292885,0.14738254374999998,4.008960122794263,4.306579397605981,22,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,0,3,3.365913327048714,7.575470407984673,True,643.0,2.079913327048714,0.4606898748112063,0.0805121875,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,1,4,3.6139133270487127,7.0529952480238025,True,767.0,2.079913327048713,0.435119620768694,0.0857648125,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,2,0,3.1708665313031625,9.49054958458779,True,787.0,1.5968665313031627,0.4818516460022189,0.05418241875,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,3,7,3.1788665313031625,9.32996506748436,True,791.0,1.5968665313031623,0.4809648594798491,0.05611989375,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,4,2,4.524006918539814,3.0812542659676345,True,739.0,3.0460069185398138,0.35285746370755666,0.1735696875,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,5,5,3.6299133270487127,6.585174395737086,True,775.0,2.079913327048713,0.4335195301304695,0.0951680625,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,6,6,2.5838197355576122,16.162935498313683,True,735.0,1.1138197355576125,0.5515920859510139,0.013345181250000001,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,135,3-4-0-7-2-5-6-1,7,1,3.6859133270487137,6.880128124875094,True,803.0,2.079913327048714,0.4279654084294675,0.08778005625,4.524006918539814,3.0812542659676345,24,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,0,7,4.008960122794263,5.144573436959959,True,723.0,2.562960122794263,0.3972866646292885,0.1215196875,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,1,1,2.5198197355576126,16.130387176327503,True,703.0,1.1138197355576125,0.5597808360721725,0.01364518125,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,2,0,3.1708665313031625,10.217183023224976,True,787.0,1.5968665313031627,0.4818516460022189,0.045834768750000005,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,3,6,3.6299133270487127,6.997419086991396,True,775.0,2.079913327048713,0.4335195301304695,0.0865499375,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,4,5,3.888960122794263,4.8826886208043785,True,663.0,2.562960122794263,0.40841716626721497,0.1326890625,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,5,4,3.2908665313031626,10.248853792583931,True,847.0,1.5968665313031627,0.4687198509210194,0.044261687499999994,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,6,3,4.580006918539814,2.973951976429618,True,767.0,3.0460069185398138,0.3483367601167661,0.1756321875,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,136,7-1-0-6-5-4-3-2,7,2,3.6299133270487127,7.173132561262502,True,775.0,2.079913327048713,0.4335195301304695,0.08311806249999999,4.580006918539814,2.973951976429618,23,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,0,0,2.2798197355576124,16.898834636092396,True,583.0,1.1138197355576125,0.5915861888833326,0.01208188125,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,1,7,3.6219133270487136,6.959616743237268,True,771.0,2.079913327048714,0.4343188385808198,0.08746755625000001,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,2,6,3.1628665313031625,9.737437876680303,True,783.0,1.5968665313031623,0.48274006755118337,0.05128254375,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,3,4,4.136960122794263,5.016573436959959,True,787.0,2.562960122794263,0.38574827062227496,0.1215196875,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,4,2,4.524006918539814,3.2907282894397127,True,739.0,3.0460069185398138,0.35285746370755666,0.16539656249999998,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,5,5,3.6299133270487127,6.791061053232489,True,775.0,2.079913327048713,0.4335195301304695,0.0907616875,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,6,1,4.136960122794263,4.55850342345979,True,787.0,2.5629601227942627,0.38574827062227507,0.13503726875,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,137,0-7-6-4-2-5-1-3,7,3,4.192960122794263,4.6603275848068755,True,815.0,2.562960122794263,0.38080617991567556,0.13021806249999998,4.524006918539814,3.2907282894397127,24,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,0,1,2.7948665313031626,10.057232317200862,True,599.0,1.5968665313031627,0.5254281624795398,0.0518549375,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,1,0,2.970866531303163,9.853744209139473,True,687.0,1.5968665313031627,0.5045606144542395,0.05218418750000001,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,2,2,2.7758197355576124,15.727084919318768,True,831.0,1.1138197355576125,0.527737586336795,0.01411593125,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,3,7,3.1788665313031625,9.3090629439027,True,791.0,1.5968665313031623,0.4809648594798491,0.05639064375,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,4,5,3.1148665313031625,9.687269729658443,True,759.0,1.5968665313031627,0.4881051016110394,0.0524549375,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,5,4,3.2908665313031626,9.517131346542225,True,847.0,1.5968665313031627,0.4687198509210194,0.0523841875,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,6,6,2.5838197355576122,15.981057519435211,True,735.0,1.1138197355576125,0.5515920859510139,0.01391593125,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,138,1-0-2-7-5-4-6-3,7,3,3.1788665313031625,9.3090629439027,True,791.0,1.5968665313031623,0.4809648594798491,0.05639064375,3.2908665313031626,9.3090629439027,21,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,0,4,2.9228665313031623,9.623844287348707,True,663.0,1.5968665313031623,0.5101681557870749,0.05563254375,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,1,0,2.970866531303163,11.025115863866457,True,687.0,1.5968665313031627,0.5045606144542395,0.0398475625,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,2,6,3.1628665313031625,9.717991912470344,True,783.0,1.5968665313031623,0.48274006755118337,0.051512681250000004,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,3,7,3.1788665313031625,9.75647927526093,True,791.0,1.5968665313031623,0.4809648594798491,0.05087043125,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,4,3,4.008960122794263,5.264991415390434,True,723.0,2.562960122794263,0.3972866646292885,0.1181965625,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,5,2,4.136960122794263,4.849008520774506,True,787.0,2.562960122794263,0.38574827062227496,0.12629993750000001,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,6,5,3.7499133270487137,6.021879122475873,True,835.0,2.079913327048714,0.42170491938750854,0.10539518125000001,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,139,4-0-6-7-3-2-5-1,7,1,4.588006918539814,2.9112941385640085,True,771.0,3.0460069185398138,0.34769569071982537,0.1778565625,4.588006918539814,2.9112941385640085,24,8,logical,42,sample
padded_benes_8x8,default,140,4-6-1-7-3-2-5-0,0,4,2.9228665313031623,9.666382587645792,True,663.0,1.5968665313031623,0.5101681557870749,0.05509029375,4.192960122794263,4.645069885055652,25,8,logical,42,sample
padded_benes_8x8,default,140,4-6-1-7-3-2-5-0,1,6,4.072960122794263,5.051565895877438,True,755.0,2.562960122794263,0.3914749593805966,0.12233406250000001,4.192960122794263,4.645069885055652,25,8,logical,42,sample
padded_benes_8x8,default,140,4-6-1-7-3-2-5-0,2,1,3.7499133270487137,6.419283817934703,True,835.0,2.079913327048714,0.42170491938750854,0.09617900624999999,4.192960122794263,4.645069885055652,25,8,logical,42,sample
padded_benes_8x8,default,140,4-6-1-7-3-2-5-0,3,7,4.192960122794263,4.70352741932228,True,815.0,2.562960122794263,0.38080617991567556,0.1289291875,4.192960122794263,4.645069885055652,25,8,logical,42,sample
padded_benes_8x8,default,140,4-6-1-7-3-2-5-0,4,3,4.008960122794263,5.264991415390434,True,723.0,2.562960122794263,0.3972866646292885,0.1181965625,4.192960122794263,4.645069885055652,25,8,logical,42,sample
