topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,7,11,5.538095626265584,11.599922083831952,True,2629.0,0.2800956262655834,0.27937686353603935,0.019328503442119765,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,8,10,5.538095626265584,11.756966720922296,True,2629.0,0.2800956262655834,0.27937686353603935,0.018642054155823696,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,9,8,5.642394834180158,11.822526947619334,True,2657.0,0.32839483418015836,0.27274733548334557,0.017927008393451765,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,10,5,5.850993250009308,11.603934484910198,True,2713.0,0.42499325000930793,0.25995649635759055,0.017968309785628134,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,11,12,5.0552654727836694,16.919208284791317,True,2489.0,0.07726547278366956,0.31222915429274856,0.00634676801250207,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,139,7-1-4-9-3-2-6-11-10-8-5-12-0,12,0,6.085590494974894,28.656090180391605,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003356077123462296,6.557690804694727,3.750348560646258,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,0,0,4.853595178429144,6.457187272122465,True,2253.0,0.3475951784291437,0.32706982769559695,0.07394720354129573,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,1,6,6.492057482871113,4.406667220103859,True,2937.0,0.6180574828711118,0.22428191298977695,0.08130692372611935,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,2,5,6.492057482871113,4.459445166340819,True,2937.0,0.6180574828711118,0.22428191298977695,0.08032481520324809,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,3,12,5.889659136100264,15.828125214655365,True,2713.0,0.4636591361002645,0.25765233721760616,0.006733200777875998,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,4,9,6.020925779747498,8.970283593955841,True,2769.0,0.48292577974749773,0.24998124232195532,0.03168684960953713,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,5,3,6.426424161047496,5.316432641279018,True,2909.0,0.608424161047496,0.22769714431015334,0.06694441021799939,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,6,1,6.492057482871112,4.490642993080012,True,2937.0,0.6180574828711114,0.22428191298977698,0.07974986423713015,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,7,10,5.642394834180158,11.586270105692318,True,2657.0,0.32839483418015786,0.27274733548334557,0.018929254314415347,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,8,7,5.812327363918349,9.347055651201236,True,2713.0,0.38632736391834865,0.2622812613628264,0.030483280226938688,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,9,4,6.020925779747499,9.290611303412184,True,2769.0,0.4829257797474983,0.2499812423219553,0.029433797094162446,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,10,2,6.125224987662072,9.194344390241469,True,2797.0,0.5312249876620724,0.24404926342561817,0.02937940947297432,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,11,8,5.43379641835101,11.9465524895811,True,2601.0,0.23179641835100964,0.2861675320894224,0.01827953354261761,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,140,0-6-5-12-9-3-1-10-7-4-2-8-11,12,11,5.0552654727836694,17.017286161743595,True,2489.0,0.07726547278366956,0.31222915429274856,0.006205043587331849,6.492057482871113,4.406667220103859,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,0,3,6.157391596780153,4.235296330319155,True,2789.0,0.5793915967801528,0.24224835705734613,0.09135476552953563,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,1,9,6.295157517400263,7.241727670941289,True,2853.0,0.5891575174002619,0.2346844141758752,0.04429059158646925,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,2,4,6.557690804694727,3.7448428106930205,True,2965.0,0.6276908046947274,0.22091790675176612,0.0932710011615591,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,3,8,6.190858309485688,7.424178307278549,True,2825.0,0.540858309485688,0.24038876653756477,0.043500709293055884,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,4,2,6.423390425916591,4.948766959940409,True,2893.0,0.6373904259165906,0.22785625619811364,0.07290952375184247,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,5,1,5.731525366440209,7.489771057138337,True,2605.0,0.5215253664402089,0.26720677372112817,0.047628878739679796,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,6,10,5.708028156003774,9.328767914719204,True,2685.0,0.338028156003774,0.2686563959789699,0.031355981022471696,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,7,6,5.98225989365654,7.671216840693598,True,2769.0,0.4442598936565394,0.25221679962580523,0.0431173763475156,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,8,12,5.368163096527392,16.449267853482517,True,2573.0,0.22216309652739274,0.2905251207395209,0.006580469870577997,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,9,5,5.916626571832924,9.341082011752555,True,2741.0,0.4346265718329235,0.2560574067533466,0.0298008836334523,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,10,0,5.870924608883936,13.301072966581323,True,2665.0,0.5409246088839357,0.2587661945700356,0.012100414363863027,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,11,7,5.538095626265584,11.893057746636513,True,2629.0,0.28009562626558393,0.2793768635360393,0.018066942514088486,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,141,3-9-4-8-2-1-10-6-12-5-0-7-11,12,11,5.0552654727836694,17.02576301791567,True,2489.0,0.07726547278366956,0.31222915429274856,0.00619294397193536,6.557690804694727,3.7448428106930205,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,0,7,6.240790839223879,6.24531331113408,True,2821.0,0.5987908392238793,0.23764075094489967,0.056414349526004895,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,1,9,6.295157517400263,7.218699252452534,True,2853.0,0.5891575174002626,0.23468441417587518,0.04452606572283399,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,2,1,5.409526537303771,6.341708091002348,True,2473.0,0.4635265373037714,0.2877712122399806,0.0668153945308982,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,3,8,6.190858309485688,7.4644863963071195,True,2825.0,0.5408583094856876,0.2403887665375648,0.04309883484806804,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,4,11,5.850993250009307,11.315565470587838,True,2713.0,0.4249932500093068,0.25995649635759066,0.019201896653219124,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,5,5,6.295157517400263,7.422292711874131,True,2853.0,0.5891575174002626,0.23468441417587518,0.04248689340087779,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,6,2,6.426424161047496,5.287554067346499,True,2909.0,0.608424161047496,0.22769714431015334,0.06739104288101092,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,7,4,6.190858309485689,7.579952520289246,True,2825.0,0.5408583094856891,0.24038876653756472,0.041968062211291866,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,8,3,6.19085830948569,7.596943267218414,True,2825.0,0.5408583094856898,0.2403887665375647,0.04180419282900359,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,9,12,5.263863888612818,16.716610393864425,True,2545.0,0.1738638886128183,0.2975867641999114,0.0063380049166185705,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,10,0,5.870924608883936,13.24477966589728,True,2665.0,0.5409246088839357,0.2587661945700356,0.01225828099824833,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,11,10,5.263863888612818,16.975987071757885,True,2545.0,0.1738638886128183,0.2975867641999114,0.005970557757791499,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,142,7-9-1-8-11-5-2-4-3-12-0-10-6,12,6,5.576761512356542,16.652011343015,True,2629.0,0.3187615123565425,0.276900569376684,0.005985807064265133,6.426424161047496,5.287554067346499,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,0,8,6.175157517400262,7.313851809481704,True,2793.0,0.5891575174002619,0.24125940268906332,0.044781544411717264,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,1,11,6.16389087375303,10.861120756052824,True,2797.0,0.5698908737530296,0.24188610017019763,0.019838043444756006,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,2,3,6.489023747740206,4.16172387933827,True,2921.0,0.6470237477402059,0.22443863835723496,0.08608455470225118,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,3,0,5.119594007565582,7.521288615222876,True,2357.0,0.4055940075655818,0.30763843915952316,0.054439200404590875,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,4,12,5.78535992818569,15.998700492973159,True,2685.0,0.4153599281856901,0.2639149589748425,0.00663122796132781,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,5,1,6.557690804694727,3.8448439722058096,True,2965.0,0.6276908046947274,0.22091790675176612,0.09114786959355099,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,6,5,6.152192423394731,6.421328878170134,True,2825.0,0.5021924233947308,0.24253853928773125,0.05529016294482744,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,7,6,5.98225989365654,7.636927134827552,True,2769.0,0.4442598936565394,0.25221679962580523,0.04345915693221449,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,8,9,5.642394834180158,11.657855395567102,True,2657.0,0.32839483418015786,0.27274733548334557,0.018619798508948397,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,9,7,5.746694042094733,11.590164281154893,True,2685.0,0.3766940420947328,0.2662751241162397,0.018463505821531025,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,10,10,5.368163096527392,16.548126164940093,True,2573.0,0.22216309652739274,0.2905251207395209,0.0064323708308325605,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,11,4,5.889659136100266,16.286487920927616,True,2713.0,0.4636591361002656,0.2576523372176061,0.006058781550714207,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,143,8-11-3-0-12-1-5-6-9-7-10-4-2,12,2,5.993958344014841,16.192711328106476,True,2741.0,0.5119583440148402,0.25153832557109085,0.006044119367463035,6.557690804694727,3.8448439722058096,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,1,3,6.381690804694728,3.9729023909601144,True,2877.0,0.6276908046947274,0.23005459894835725,0.0921596210758441,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,2,7,6.3607908392238794,6.068812182137531,True,2881.0,0.5987908392238788,0.23116438073792436,0.057153087661262966,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,3,1,6.554657069563822,3.549680479034709,True,2949.0,0.6566570695638225,0.22107228139416224,0.0976261685220102,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,4,0,5.226926950611061,7.975867070515562,True,2401.0,0.4249269506110606,0.3001285464708659,0.04783222660520245,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,5,11,5.78535992818569,16.047656197242407,True,2685.0,0.4153599281856901,0.2639149589748425,0.006556897391291566,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,6,4,6.217825745218346,5.521984529102141,True,2853.0,0.511825745218346,0.23890070176331551,0.0669913874602747,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,7,5,6.047893215480156,6.506481672105196,True,2797.0,0.45389321548015565,0.2484337977958225,0.05553445462464086,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,8,6,5.877960685741965,7.854103381712737,True,2741.0,0.3959606857419651,0.25834730258935124,0.042344166947918184,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,9,9,5.538095626265584,11.699457410000553,True,2629.0,0.2800956262655834,0.27937686353603935,0.01889055407767974,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,10,2,6.125224987662072,9.2248991280881,True,2797.0,0.5312249876620724,0.24404926342561817,0.029173436388989272,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,11,8,5.43379641835101,12.019111389484202,True,2601.0,0.23179641835100964,0.2861675320894224,0.017976668887307118,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,144,12-3-7-1-0-11-4-5-6-9-2-8-10,12,10,5.159564680698244,16.84601949601952,True,2517.0,0.12556468069824414,0.30482005136613627,0.006301465782274463,6.554657069563822,3.549680479034709,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,0,8,6.34812378226936,6.5909348779178165,True,2865.0,0.6181237822693589,0.23183960157317657,0.05082695988208501,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,1,6,6.3577571040929755,5.694014602927969,True,2865.0,0.6277571040929746,0.2313259154868989,0.062348043436616624,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,2,4,6.250424161047496,5.466993758281995,True,2821.0,0.6084241610474954,0.23711421127495272,0.06733768908615702,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,3,10,6.020925779747498,8.98004102842749,True,2769.0,0.4829257797474972,0.24998124232195534,0.03161573765520247,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,4,2,5.904491631309305,6.745595096770041,True,2677.0,0.5504916313093049,0.25677387603002877,0.05432394829577684,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,5,11,5.746694042094733,11.395364359312122,True,2685.0,0.37669404209473223,0.2662751241162397,0.019310528497030664,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,6,5,6.190858309485689,7.605371776980263,True,2825.0,0.5408583094856887,0.24038876653756475,0.041723140599059814,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,7,3,6.295157517400264,7.468443973476136,True,2853.0,0.589157517400263,0.23468441417587516,0.04203778753897519,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,8,0,5.656258722792977,10.551583000282614,True,2577.0,0.5022587227929771,0.27187803833350777,0.023945054380868486,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,9,7,5.708028156003775,9.60850474405085,True,2685.0,0.33802815600377456,0.26865639597896984,0.029399958000237737,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,10,12,5.159564680698244,16.84189113985332,True,2517.0,0.12556468069824414,0.30482005136613627,0.00630745873515897,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,11,1,6.163890873753031,11.297770600520165,True,2797.0,0.5698908737530312,0.24188610017019752,0.017940471494413027,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,145,8-6-4-10-2-11-5-3-0-7-12-1-9,12,9,5.263863888612819,17.053757330159332,True,2545.0,0.17386388861281882,0.29758676419991137,0.0058645930061918036,6.3577571040929755,5.466993758281995,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,0,11,6.15122381679851,12.703388822249753,True,2781.0,0.5892238167985095,0.24259263866921482,0.013017834205721106,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,1,7,6.119157517400263,7.580795075356514,True,2765.0,0.5891575174002626,0.24439045968024276,0.04265841753354011,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,2,8,6.295157517400263,7.310939845895921,True,2853.0,0.5891575174002626,0.23468441417587518,0.04359034072155088,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,3,3,6.250424161047496,5.477288081917785,True,2821.0,0.608424161047496,0.2371142112749527,0.06717826383866654,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,4,6,6.295157517400264,7.378482363394592,True,2853.0,0.589157517400263,0.23468441417587516,0.04291765772941886,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,5,0,5.334259893656539,8.434878340387023,True,2445.0,0.4442598936565394,0.29280198096443344,0.04198422845874944,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,6,1,6.492057482871112,4.543327739284005,True,2937.0,0.6180574828711114,0.22428191298977698,0.07878825426351327,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,7,4,6.15219242339473,6.51801293953325,True,2825.0,0.5021924233947304,0.24253853928773128,0.05407287531375037,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,8,12,5.368163096527392,16.70510829990264,True,2573.0,0.22216309652739274,0.2905251207395209,0.006204015302586142,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,9,10,5.472462304441967,16.62055953159996,True,2601.0,0.2704623044419673,0.2836310479319978,0.006175865317567007,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,10,2,6.125224987662072,9.194353465266866,True,2797.0,0.5312249876620724,0.24404926342561817,0.029379348081770954,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,11,9,5.368163096527393,16.851633308552014,True,2573.0,0.22216309652739327,0.2905251207395209,0.005998191947981123,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,146,11-7-8-3-6-0-1-4-12-10-2-9-5,12,5,5.681060720271117,16.443941600372266,True,2657.0,0.3670607202711167,0.2703298030317007,0.006130554645648418,6.492057482871112,4.543327739284005,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,0,4,6.437690804694728,3.864578371417479,True,2905.0,0.6276908046947274,0.22710720868880002,0.09327668054914584,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,2,2,5.689825745218346,6.061631338086656,True,2589.0,0.5118257452183455,0.26978476777591986,0.06681197218995825,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,3,7,6.256491631309304,6.2322210042676565,True,2853.0,0.5504916313093037,0.23678317347212235,0.05638047577927272,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,4,8,6.0865591015711145,7.499969959133289,True,2797.0,0.49255910157111393,0.24623177163416474,0.04378719184163562,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,5,9,5.916626571832923,9.066341701648074,True,2741.0,0.43462657183292297,0.25605740675334665,0.03174703513647822,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,6,5,6.190858309485689,7.56691315008349,True,2825.0,0.5408583094856891,0.24038876653756472,0.04209425756146634,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,7,3,6.295157517400264,7.467742135269459,True,2853.0,0.589157517400263,0.23468441417587516,0.04204458157176633,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,8,1,6.053524195576648,9.184627484582244,True,2737.0,0.579524195576647,0.24811189196684538,0.029935383896481683,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,9,11,5.368163096527392,16.593810541742027,True,2573.0,0.22216309652739274,0.2905251207395209,0.006365061968363326,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,10,0,5.870924608883936,13.35817512738792,True,2665.0,0.5409246088839357,0.2587661945700356,0.0119423563595386,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,11,10,5.263863888612818,16.82454260255924,True,2545.0,0.1738638886128183,0.2975867641999114,0.006182432036844316,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,147,4-12-2-7-8-9-5-3-1-11-0-10-6,12,6,5.576761512356542,16.604780491094502,True,2629.0,0.3187615123565425,0.276900569376684,0.006051259809287551,6.437690804694728,3.864578371417479,0,13,logical,43,sample
spanke_benes_13x13,default,148,9-6-8-4-1-7-2-10-0-5-11-3-12,0,9,6.282490460445743,7.995858717319706,True,2837.0,0.6084904604457422,0.23536991687163938,0.03733920630715164,6.426424161047496,5.352624061701149,0,13,logical,43,sample
spanke_benes_13x13,default,148,9-6-8-4-1-7-2-10-0-5-11-3-12,1,6,6.184790839223878,6.332886957387956,True,2793.0,0.5987908392238782,0.24072484518678983,0.05600569878884429,6.426424161047496,5.352624061701149,0,13,logical,43,sample
