topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,2,7,5.636557930707552,10.282685862586195,True,2543.0,0.5505579307075519,0.27311415344597884,0.025590314344188993,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,3,1,5.9647245398256326,4.678581877431434,True,2683.0,0.598724539825632,0.25323722510862456,0.08623217857358509,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,4,0,4.809960685741965,8.942840958299126,True,2207.0,0.3959606857419651,0.33037253170160846,0.042142455373750436,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,5,5,5.6665591015711145,7.9331683607421875,True,2587.0,0.49255910157111393,0.27123397571305713,0.043654322626725965,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,6,6,5.496626571832924,9.588491335879413,True,2531.0,0.4346265718329235,0.28205729903804666,0.031009032001806717,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,7,8,5.222394834180158,12.128156608995475,True,2447.0,0.32839483418015786,0.30044191160758515,0.018405382852329857,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,8,11,4.843863888612818,17.25084330935671,True,2335.0,0.1738638886128183,0.32780351876543434,0.006173469121126542,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,9,3,5.535292457923882,11.87506896288572,True,2531.0,0.4732924579238817,0.2795572464804685,0.018153645814525846,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,10,4,5.365359928185692,16.663741909538945,True,2475.0,0.4153599281856912,0.29071270168679886,0.006267434677776536,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,136,10-9-7-1-0-5-6-8-11-3-4-2,11,2,5.469659136100266,16.70858739616009,True,2503.0,0.4636591361002656,0.2838141776404136,0.006055853310038218,5.9647245398256326,4.678581877431434,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,0,4,6.020724539825632,4.584113447677011,True,2711.0,0.598724539825632,0.2499928260222581,0.08699938873697162,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,1,0,4.487961856605528,7.628636396409546,True,2075.0,0.3379618566055281,0.35579825546557947,0.061424294172812345,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,2,3,6.033391596780153,4.348322628716223,True,2727.0,0.5793915967801533,0.24926473486074643,0.09158589155086201,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,3,1,6.099024918603769,3.6571002496461658,True,2755.0,0.5890249186037695,0.24552601107419703,0.10577608362773203,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,4,2,5.929092388865579,4.477729014081083,True,2699.0,0.5310923888655789,0.2553234835168172,0.09105794810329147,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,5,8,5.35366147782739,8.134341504052987,True,2503.0,0.3476614778273899,0.2914968407440284,0.04479192237113472,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,6,6,5.419294799651007,7.069470648879302,True,2531.0,0.35729479965100625,0.28712467725767504,0.05637979016122865,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,7,5,5.419294799651007,7.1968523809515474,True,2531.0,0.35729479965100625,0.28712467725767504,0.05475014603914559,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,8,11,4.843863888612818,17.041393455224394,True,2335.0,0.1738638886128183,0.32780351876543434,0.006478497054029809,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,9,10,4.843863888612818,17.09909801497384,True,2335.0,0.1738638886128183,0.32780351876543434,0.0063929868282858945,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,10,9,4.843863888612818,17.15680187719461,True,2335.0,0.1738638886128183,0.32780351876543434,0.006308606272417604,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,137,4-0-3-1-2-8-6-5-11-10-9-7,11,7,4.948163096527393,17.090360915329757,True,2363.0,0.22216309652739327,0.3200248409038481,0.0062538519934436905,6.099024918603769,3.6571002496461658,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,0,5,5.955091218002017,5.287693933456412,True,2683.0,0.5890912180020159,0.25379956780504087,0.07511410291588452,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,1,3,5.964724539825632,4.66243540703413,True,2683.0,0.5987245398256315,0.2532372251086246,0.08655337464246833,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,2,1,5.338492802172866,6.022545056958817,True,2423.0,0.4924928021728667,0.2925167366783811,0.07309643797412813,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,3,6,5.693526537303772,5.940779464679331,True,2615.0,0.46352653730377086,0.2695549716121101,0.06863875536578082,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,4,10,5.326694042094733,11.73426423125975,True,2475.0,0.37669404209473223,0.2933125163670573,0.019674521223292975,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,5,8,5.392327363918349,9.59335189946518,True,2503.0,0.38632736391834865,0.2889131195472591,0.03172722391656338,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,6,2,5.836491631309306,6.816552403867893,True,2643.0,0.5504916313093049,0.2608259734175066,0.05428696925985025,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,7,0,5.131959514878402,11.008719064585106,True,2339.0,0.45395951487840264,0.306763757343631,0.024318240100576486,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,8,9,5.013796418351009,12.266517753110605,True,2391.0,0.23179641835100911,0.31522478571095314,0.018705468188939842,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,9,4,5.392327363918349,9.920122718410967,True,2503.0,0.38632736391834865,0.2889131195472591,0.02942761000016954,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,10,11,4.6352654727836695,17.435336601243698,True,2279.0,0.07726547278366956,0.3439326870383342,0.00620782967465322,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,138,5-3-1-6-10-8-2-0-9-4-11-7,11,7,4.948163096527393,17.195519895666706,True,2363.0,0.22216309652739327,0.3200248409038481,0.006104241410763614,5.964724539825632,4.66243540703413,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,0,2,5.114193594258293,6.175950112255971,True,2335.0,0.4441935942582923,0.308021222770779,0.07429945520619269,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,1,6,5.902124953132921,5.655317325746772,True,2671.0,0.5601249531329204,0.2569138425197657,0.06986437401247253,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,2,7,5.73219242339473,6.7061546284237945,True,2615.0,0.5021924233947297,0.2671657351041909,0.05703813211750337,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,3,3,5.967758274956536,4.9233126524441815,True,2699.0,0.5697582749565363,0.2530603897051947,0.08145034107395017,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,4,8,5.4579606857419645,8.056457016012677,True,2531.0,0.39596068574196397,0.28457970931616106,0.04452031513679387,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,5,10,5.222394834180158,11.876483425987505,True,2447.0,0.32839483418015786,0.30044191160758515,0.019503482904422137,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,6,9,5.222394834180158,12.001604406346697,True,2447.0,0.32839483418015786,0.30044191160758515,0.018949601261249636,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,7,1,5.183292457923882,12.121281577229347,True,2355.0,0.4732924579238817,0.3031592012999328,0.018601269993089045,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,8,4,5.496626571832923,9.66130264180425,True,2531.0,0.43462657183292297,0.2820572990380467,0.030493486218071027,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,9,5,5.326694042094733,12.042311760885614,True,2475.0,0.3766940420947328,0.2933125163670573,0.018327339280617982,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,10,11,4.6352654727836695,17.387273743673003,True,2279.0,0.07726547278366956,0.3439326870383342,0.00627691255369937,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,139,2-6-7-3-8-10-9-1-4-5-11-0,11,0,5.561291287060319,29.533189879358005,False,2515.0,0.531291287060319,0.27788868989341076,0.00030942249475764567,5.967758274956536,4.9233126524441815,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,0,2,5.633092388865579,4.689626825166364,True,2551.0,0.5310923888655789,0.2733321774599337,0.09283849223833598,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,1,8,5.770858309485688,7.732605810878958,True,2615.0,0.5408583094856876,0.26479767591330156,0.04463274400850827,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,2,6,5.836491631309305,6.641460693660849,True,2643.0,0.5504916313093043,0.26082597341750663,0.05652034023498484,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,3,10,5.430993250009307,11.689072153589976,True,2503.0,0.4249932500093068,0.2863522995085457,0.019408566485853557,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,4,0,4.809960685741965,8.913819645068692,True,2207.0,0.3959606857419651,0.33037253170160846,0.04242501132479933,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,5,1,5.9677582749565365,5.022748990852007,True,2699.0,0.5697582749565369,0.2530603897051946,0.07960663626294871,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,6,4,5.627893215480156,6.928187614367911,True,2587.0,0.45389321548015565,0.27365959409076174,0.05551264454587116,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,7,11,4.948163096527392,16.964052933572244,True,2363.0,0.22216309652739274,0.3200248409038481,0.00643840655688087,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,8,5,5.392327363918349,9.80764323653341,True,2503.0,0.38632736391834865,0.2889131195472591,0.030199721640227623,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,9,3,5.496626571832924,9.717645736808079,True,2531.0,0.4346265718329241,0.28205729903804666,0.0301004348086095,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,10,9,4.843863888612818,17.348636274403546,True,2335.0,0.1738638886128183,0.32780351876543434,0.006036010459875514,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,140,2-8-6-10-0-1-4-11-5-3-9-7,11,7,4.948163096527393,17.282194420996188,True,2363.0,0.22216309652739327,0.3200248409038481,0.005983623349765125,5.9677582749565365,4.689626825166364,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,0,6,5.5435253664402095,7.5020864595843,True,2511.0,0.5215253664402094,0.27902779257999366,0.04959510538081246,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,1,7,5.836491631309306,6.599074674915379,True,2643.0,0.5504916313093049,0.2608259734175066,0.057074664776741044,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,2,9,5.600925779747498,9.337978048272438,True,2559.0,0.48292577974749773,0.2753641650656318,0.032070786984045974,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,3,4,5.767824574354783,7.301313225568288,True,2599.0,0.5698245743547834,0.2649827131840573,0.0493271722929481,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,4,3,5.421892044616594,8.978598498579895,True,2455.0,0.5118920446165938,0.2869530171952675,0.03630370467861873,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,5,5,5.666559101571114,8.037665450584727,True,2587.0,0.49255910157111343,0.27123397571305713,0.04261647699860273,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,6,10,5.118095626265584,12.100322978738598,True,2419.0,0.2800956262655834,0.30774459736133497,0.018973966938404092,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,7,0,5.131959514878402,11.04728802070803,True,2339.0,0.45395951487840264,0.306763757343631,0.02410323008290545,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,8,2,5.705224987662072,9.498922395619045,True,2587.0,0.5312249876620724,0.26882985712794627,0.030170691328381627,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,9,8,5.013796418351009,12.459233413623023,True,2391.0,0.23179641835100911,0.31522478571095314,0.017893570831914195,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,10,1,5.639591665838456,11.790321208449459,True,2559.0,0.5215916658384558,0.27292343799533236,0.01807210380883718,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,141,6-7-9-4-3-5-10-0-2-8-1-11,11,11,4.530966264869095,17.512759199116307,True,2251.0,0.028966264869095343,0.3522924805186933,0.00624636637223977,5.836491631309306,6.599074674915379,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,0,3,6.0863578616492475,3.9053772238335007,True,2739.0,0.6083578616492475,0.24624318159045247,0.10019048788772934,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,1,1,5.92302491860377,3.852709024268555,True,2667.0,0.5890249186037695,0.2556804418418325,0.10529957194045238,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,2,10,5.535292457923881,11.580267149853917,True,2531.0,0.4732924579238806,0.2795572464804686,0.019428713280768672,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,3,0,4.702627742696487,8.435229177143043,True,2163.0,0.37662774269648647,0.3386391970672768,0.048552803090585205,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,4,9,5.430993250009307,11.826750876304287,True,2503.0,0.4249932500093068,0.2863522995085457,0.01880293251640373,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,5,2,5.863459067041964,5.205167080519175,True,2671.0,0.521459067041963,0.25921139737536353,0.07818751047909353,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,6,7,5.392327363918349,9.657892980125933,True,2503.0,0.38632736391834865,0.2889131195472591,0.03125920766099614,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,7,8,5.222394834180158,12.043778623584384,True,2447.0,0.32839483418015786,0.30044191160758515,0.01876647282329207,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,8,6,5.326694042094733,12.000929356814346,True,2475.0,0.3766940420947328,0.2933125163670573,0.01850280876042436,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,9,4,5.392327363918349,9.830708496453852,True,2503.0,0.38632736391834865,0.2889131195472591,0.030039756913263802,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,10,11,4.6352654727836695,17.531454396915787,True,2279.0,0.07726547278366956,0.3439326870383342,0.006071947572357932,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,142,3-1-10-0-9-2-7-8-6-4-11-5,11,5,5.1567615123565425,16.87285095676352,True,2419.0,0.3187615123565425,0.3050168620028172,0.0062666978135261465,6.0863578616492475,3.852709024268555,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,0,10,5.626924608883935,13.237664734019896,True,2543.0,0.540924608883935,0.27372063517240114,0.012987963686889453,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,1,0,4.487961856605528,7.610143244946714,True,2075.0,0.3379618566055281,0.35579825546557947,0.06168640911293631,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,2,3,6.033391596780153,4.253406896703181,True,2727.0,0.5793915967801538,0.24926473486074638,0.09360954852245987,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,3,9,5.535292457923881,11.663388911233636,True,2531.0,0.47329245792388114,0.27955724648046854,0.019060393531659413,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,4,4,5.797825745218346,5.861576002143676,True,2643.0,0.511825745218346,0.263158514069322,0.06824326946547218,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,5,7,5.496626571832923,9.467279943433937,True,2531.0,0.43462657183292297,0.2820572990380467,0.0318866833082299,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,6,2,5.836491631309305,6.735542934143403,True,2643.0,0.5504916313093043,0.26082597341750663,0.05530909386777568,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,7,6,5.3923273639183495,9.704840443643777,True,2503.0,0.3863273639183491,0.2889131195472591,0.030923113839452787,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,8,8,5.118095626265584,12.188090627577587,True,2419.0,0.2800956262655834,0.30774459736133497,0.018594365979647736,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,9,11,4.739564680698244,17.424500856525484,True,2307.0,0.12556468069824414,0.3357712689162324,0.006075659775600889,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,10,5,5.261060720271117,16.822977946475085,True,2447.0,0.3670607202711167,0.2977789045800063,0.006188653014217662,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,143,10-0-3-9-4-7-2-6-8-11-5-1,11,1,5.573958344014841,16.36224956187033,True,2531.0,0.5119583440148402,0.27707935347278306,0.006402936715330861,6.033391596780153,4.253406896703181,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,0,7,5.823824574354783,7.133603609292938,True,2627.0,0.5698245743547827,0.26158783444066364,0.050612429127519815,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,1,0,4.487961856605528,7.6316932278368625,True,2075.0,0.3379618566055281,0.35579825546557947,0.0613810751920675,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,2,11,5.469659136100264,16.22033786291867,True,2503.0,0.4636591361002645,0.28381417764041367,0.006776419758620851,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,3,1,6.099024918603769,3.648943419632201,True,2755.0,0.5890249186037695,0.24552601107419703,0.1059749367841751,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,4,3,5.863459067041962,5.079309170560379,True,2671.0,0.5214590670419619,0.2592113973753636,0.0804865248289072,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,5,6,5.56225989365654,8.1071361435557,True,2559.0,0.4442598936565394,0.27782671931455494,0.042959616550625634,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,6,8,5.288028156003774,9.79542930423721,True,2475.0,0.338028156003774,0.2959355809305595,0.03102089001868286,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,7,4,5.56225989365654,8.11552599933039,True,2559.0,0.4442598936565394,0.27782671931455494,0.04287670574122101,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,8,5,5.392327363918349,9.760301143026872,True,2503.0,0.38632736391834865,0.2889131195472591,0.030530727241152942,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,9,2,5.600925779747499,9.670710350125994,True,2559.0,0.4829257797474983,0.27536416506563177,0.029705467184511475,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,10,10,4.739564680698244,17.263828759858374,True,2307.0,0.12556468069824414,0.3357712689162324,0.0063046452680720734,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,144,7-0-11-1-3-6-8-4-5-2-10-9,11,9,4.739564680698244,17.321579100711716,True,2307.0,0.12556468069824414,0.3357712689162324,0.006221364143840238,6.099024918603769,3.648943419632201,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,0,3,6.0863578616492475,3.914274208411463,True,2739.0,0.6083578616492475,0.24624318159045247,0.09998544710804089,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,1,1,5.92302491860377,3.8586381671645418,True,2667.0,0.5890249186037695,0.2556804418418325,0.10515591130330666,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,2,7,5.73219242339473,6.669019491395954,True,2615.0,0.5021924233947297,0.2671657351041909,0.057527938110043274,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,3,0,4.702627742696487,8.435229177143043,True,2163.0,0.37662774269648647,0.3386391970672768,0.048552803090585205,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,4,11,5.261060720271116,16.496308334434822,True,2447.0,0.36706072027111564,0.29777890458000633,0.006672108414956798,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,5,9,5.326694042094733,11.808249757984616,True,2475.0,0.37669404209473223,0.2933125163670573,0.019342188882361028,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
spanke_benes_12x12,default,145,3-1-7-0-11-9-10-2-5-6-8-4,6,10,5.156761512356542,16.621993034173638,True,2419.0,0.3187615123565415,0.3050168620028173,0.006639334434527477,6.0863578616492475,3.8586381671645418,0,12,logical,42,sample
