topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,8,0,5.653428569311062,12.717122262628052,True,1177.0,0.2994285693110627,0.27205526999959795,0.014552744909679914,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,9,10,4.305497210436434,12.62096499374745,True,1061.0,0.18349721043643463,0.37106524493883863,0.020293351582095588,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,10,5,5.774095626265584,10.95747360030172,True,1197.0,0.2800956262655834,0.2646003640488789,0.021224774133996278,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,11,4,5.005129361396488,13.35317549184419,True,1077.0,0.2511293613964877,0.31585449648258423,0.014593837786657607,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,12,12,3.356898794607286,13.665966187508413,True,935.0,0.08689879460728563,0.4616471093636884,0.01984785149396194,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,112,9-7-8-3-13-1-6-2-0-10-5-4-12-11,13,11,5.013497210436435,11.843178957453869,True,1265.0,0.18349721043643413,0.31524650392377385,0.020622076007164425,6.402762683220104,8.879741315013433,89,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,0,13,4.551863888612818,16.53172058500778,True,1039.0,0.1738638886128183,0.35060137188969415,0.0077918673895320196,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,1,4,5.346095626265583,11.477092690561284,True,1033.0,0.2800956262655834,0.29200510047800515,0.020781704649477897,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,2,5,4.45779641835101,12.40109976204862,True,1013.0,0.23179641835100964,0.3582781789839772,0.02061153717477191,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,3,12,4.503196831658298,24.63212121239174,False,1055.0,0.19319683165829787,0.35455230801905546,0.0012203044517106907,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,4,2,4.34246347530553,11.362088985965597,True,965.0,0.21246347530552934,0.36792021679306286,0.026887148997854906,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,5,7,5.306762683220105,10.379580526995053,True,1173.0,0.26076268322010465,0.2946617282033409,0.02700011904420282,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,6,9,4.6051293613964885,13.943766048666362,True,1077.0,0.2511293613964882,0.34632756854693786,0.013967235602746436,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,7,6,5.137428569311063,13.451187037701315,True,1169.0,0.2994285693110632,0.3063776940076983,0.013840074863285463,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,8,3,5.661428569311063,12.730129350613222,True,1181.0,0.2994285693110627,0.2715545869599591,0.01448252237052779,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,9,8,4.136830153481914,14.488387356379718,True,1017.0,0.20283015348191358,0.38575981490610994,0.013723922250851115,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,10,1,5.597428569311063,12.768768937162529,True,1149.0,0.2994285693110627,0.27558599479467377,0.014567339752670848,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,11,0,5.481796418351009,11.224203626692592,True,1125.0,0.23179641835100911,0.28302210592727556,0.02135010402983598,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,12,10,5.397497210436434,11.393402265359057,True,1257.0,0.18349721043643413,0.28856940165843453,0.020936787850352075,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,113,13-4-5-12-2-7-9-6-3-8-1-0-10-11,13,11,5.013497210436435,11.849238478566999,True,1265.0,0.18349721043643413,0.31524650392377385,0.020593322989304868,5.661428569311063,10.379580526995053,92,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,0,3,6.682095626265584,9.97702829721253,True,1301.0,0.2800956262655834,0.21467943190885191,0.021581797220505176,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,1,7,5.566095626265584,11.230229077578455,True,1093.0,0.28009562626558393,0.2775814482864758,0.02091064984116014,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,2,6,4.301796418351009,12.566696371329487,True,985.0,0.23179641835100911,0.37138157881797323,0.020566042125289487,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,3,12,4.503196831658298,24.63117577953281,False,1055.0,0.19319683165829787,0.35455230801905546,0.001220570133537707,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,4,8,5.089129361396488,13.376492903435933,True,1169.0,0.2511293613964877,0.3098040307139372,0.014237632327109614,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,5,4,4.722762683220106,11.070815257539177,True,1081.0,0.2607626832201052,0.337072817867405,0.026341603352054297,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,6,10,4.449129361396487,14.140252030997406,True,1049.0,0.2511293613964877,0.3589938956368975,0.013837634677399116,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,7,2,4.562463475305529,11.128693863658004,True,1025.0,0.21246347530552934,0.34974672176654387,0.02697020615348983,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,8,0,5.338762683220105,10.318170199087412,True,1089.0,0.26076268322010465,0.2924985595488844,0.02718358377188022,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,9,1,5.63779641835101,11.102403935786281,True,1153.0,0.23179641835100964,0.2730362799538167,0.021182634106294784,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,10,13,3.387863888612819,18.301148552794583,True,907.0,0.17386388861281882,0.45836728281275624,0.0067779561658842385,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,11,9,4.356830153481914,14.148902210882826,True,1077.0,0.20283015348191358,0.36670512924970794,0.014106743299759176,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,12,5,5.641129361396489,12.8370570185377,True,1245.0,0.2511293613964887,0.2728268217848506,0.014196502459243775,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,114,3-7-6-12-8-4-10-2-0-1-13-9-5-11,13,11,5.500163096527393,15.411499526917705,True,1289.0,0.22216309652739274,0.28182770906754206,0.008106506544603882,6.682095626265584,9.97702829721253,93,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,0,3,3.8714297401746247,11.000807350565879,True,965.0,0.24142974017462454,0.41006908198530495,0.03256689027473638,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,1,5,5.834762683220105,9.749739797242633,True,1137.0,0.26076268322010465,0.26092983021576177,0.02764074548181648,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,2,8,4.86646347530553,10.777148059912358,True,1077.0,0.21246347530552986,0.3261021427459022,0.027267093444691384,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,3,2,4.630762683220105,11.074753253731924,True,985.0,0.26076268322010465,0.34428946330046584,0.026881184786478756,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,4,0,4.27379641835101,12.540358799529024,True,921.0,0.23179641835100911,0.3737836995437382,0.020824974496291383,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,5,13,4.705198002521861,12.121689767672287,True,1135.0,0.13519800252186023,0.3384388414902584,0.020764009694794194,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,6,1,4.55779641835101,12.250601578866524,True,1013.0,0.23179641835100911,0.35012277195941044,0.020852599410320607,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,7,4,6.899429740174625,7.758629657406468,True,1429.0,0.24142974017462504,0.20420060571179977,0.034213228682902885,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,8,12,3.4851980025218605,13.506069286139429,True,875.0,0.13519800252186023,0.4482086149087126,0.01999278387079148,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,9,11,5.415130532260051,9.290745023658106,True,1261.0,0.19313053226005086,0.2874001210866238,0.033838604494106445,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,10,9,4.169497210436434,12.775187955684169,True,1093.0,0.18349721043643413,0.3828690661060679,0.020208379236492095,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,11,7,5.261129361396488,13.109588493937812,True,1105.0,0.2511293613964877,0.2977741981611024,0.014552185242857904,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,12,6,5.249129361396489,13.26523645900082,True,1249.0,0.2511293613964882,0.29859811643778456,0.014078727983299606,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,115,3-5-8-2-0-13-1-4-12-11-9-7-6-10,13,10,5.448830153481914,12.94810032913443,True,1273.0,0.20283015348191358,0.28517863415127714,0.01446461743390046,6.899429740174625,7.758629657406468,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,0,5,4.143429740174626,10.70015180985975,True,1001.0,0.24142974017462504,0.38517405522653575,0.03278248302468939,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,1,2,4.635429740174625,10.140808724389224,True,997.0,0.24142974017462454,0.3439196783865869,0.033294780304218605,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,2,11,4.838463475305529,10.857858418179159,True,1113.0,0.21246347530552934,0.32821139307086306,0.026938152715406238,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,3,6,5.5834297401746245,9.134995831006657,True,1121.0,0.24142974017462504,0.27647573798744757,0.033740960612051736,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,4,3,6.658762683220104,8.832762356226764,True,1349.0,0.26076268322010415,0.2158359243977906,0.028238881831088067,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,5,1,4.713796418351009,12.058990584144585,True,1041.0,0.23179641835100911,0.3377694433786738,0.021024288129353225,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,6,0,4.44246347530553,11.180622763799096,True,965.0,0.21246347530552986,0.35954533019231205,0.027396266114371407,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,7,13,4.600530945567339,13.869924546972648,True,1123.0,0.154530945567339,0.3466944628219123,0.014221796196325562,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,8,8,4.085497210436435,12.828472444481942,True,1001.0,0.18349721043643413,0.3903464903765339,0.020351809765607336,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,9,7,5.0177964183510095,11.823113373544153,True,1093.0,0.23179641835100911,0.31493458661608176,0.020697077258372103,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,10,9,5.40246347530553,10.247988655888827,True,1245.0,0.21246347530552986,0.2882396040086564,0.027224178704177593,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,11,12,3.743863888612819,17.72206974589629,True,935.0,0.17386388861281882,0.4222927360930025,0.007135207978658302,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,12,10,5.397497210436434,11.384427715389492,True,1257.0,0.18349721043643413,0.28856940165843453,0.020980097754833903,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,116,5-2-11-6-3-1-0-13-8-7-9-12-10-4,13,4,5.366463475305531,10.323085066461147,True,1277.0,0.2124634753055304,0.2906388406497099,0.026980198827001235,6.658762683220104,8.832762356226764,89,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,0,11,5.08179641835101,11.771425272534472,True,1125.0,0.23179641835100911,0.31032756817578455,0.020638485800564405,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,1,9,4.197796418351008,12.756215192112867,True,1033.0,0.23179641835100862,0.38038235086853817,0.02016502844449877,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,2,6,5.532096797129146,8.42571999272871,True,1105.0,0.22209679712914615,0.2797630282561424,0.04019928429563283,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,3,7,6.730762683220105,8.818040710417579,True,1385.0,0.26076268322010465,0.21228716226463942,0.027868889310096956,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,4,8,5.089129361396488,13.367713639757916,True,1169.0,0.2511293613964877,0.3098040307139372,0.014266442813630634,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,5,12,4.536530945567339,13.956104332772025,True,1091.0,0.154530945567339,0.35184137191786713,0.014149349435946887,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,6,0,4.44246347530553,11.176238471712574,True,965.0,0.21246347530552986,0.35954533019231205,0.027423937173187272,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,7,1,4.57046347530553,11.057354291685401,True,1029.0,0.21246347530552986,0.349103057514945,0.027366434832622775,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,8,5,5.148462304441968,15.846839143994544,True,1089.0,0.27046230444196784,0.30560029529677357,0.007951880687649718,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,9,10,4.305497210436434,12.635968320593062,True,1061.0,0.18349721043643463,0.37106524493883863,0.020223366240241153,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,10,13,3.387863888612819,18.301234909794395,True,907.0,0.17386388861281882,0.45836728281275624,0.006777821391401861,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,11,2,5.502095626265583,11.347673088322425,True,1161.0,0.2800956262655829,0.2817023288722954,0.020654901514563975,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,12,3,5.257129361396489,13.291232673413631,True,1153.0,0.2511293613964887,0.2980485846732695,0.013968951082822265,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,117,11-9-6-7-8-12-0-1-5-10-13-2-3-4,13,4,5.60246347530553,10.10726200070483,True,1245.0,0.21246347530552986,0.2752666848260214,0.02685514195632654,6.730762683220105,8.42571999272871,92,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,0,2,4.960462304441968,15.874344384327841,True,1045.0,0.27046230444196784,0.31911981354726615,0.008251242122237467,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,1,7,4.4020956262655835,12.579679227136797,True,1061.0,0.2800956262655834,0.3629028988806463,0.020036530169276062,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,2,4,5.363429740174625,9.354950324350703,True,1061.0,0.24142974017462504,0.2908419353999338,0.03374131416163492,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,3,6,4.9100956262655835,11.955431363512014,True,1065.0,0.2800956262655834,0.3228423035053631,0.020580091485736217,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,4,0,4.27379641835101,12.543352660632934,True,921.0,0.23179641835100911,0.3737836995437382,0.02081062349741514,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,5,9,4.761129361396488,13.734873576978014,True,1105.0,0.2511293613964882,0.3341081455517267,0.014138381825114982,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,6,12,4.69253094556734,13.756421986778049,True,1119.0,0.154530945567339,0.33942740623584494,0.014292385010002608,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,7,1,6.7354297401746255,7.922615159277122,True,1397.0,0.24142974017462504,0.21205915473497786,0.03421334289771874,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,8,5,5.148462304441968,15.869998407291346,True,1089.0,0.27046230444196784,0.30560029529677357,0.007909589212337538,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,9,10,4.305497210436434,12.617871784796165,True,1061.0,0.18349721043643463,0.37106524493883863,0.0203078104202414,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,10,13,3.387863888612819,18.28301480675715,True,907.0,0.17386388861281882,0.45836728281275624,0.006806316345462796,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,11,3,5.956094455402022,21.236114399236303,False,1209.0,0.33809445540202127,0.2537409458740362,0.0019088821397094862,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,12,11,5.000830153481914,13.522554049946493,True,1249.0,0.20283015348191358,0.31616732488680566,0.014049523001335756,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,118,2-7-4-6-0-9-12-1-5-10-13-3-11-8,13,8,5.241497210436435,11.61793385378314,True,1229.0,0.18349721043643463,0.2991233244803894,0.02060899878220376,6.7354297401746255,7.922615159277122,90,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,0,7,5.514762683220104,10.079112784090869,True,1077.0,0.26076268322010415,0.28088188542560655,0.02758115527629913,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,1,4,5.822095626265584,10.87774255563529,True,1121.0,0.2800956262655834,0.26169199459998954,0.021380417514415554,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,2,13,4.547196831658297,24.243649200600817,False,1027.0,0.19319683165829787,0.3509783410085254,0.001321038262771296,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,3,12,4.503196831658298,24.6295104351167,False,1055.0,0.19319683165829787,0.35455230801905546,0.0012210382627712959,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,4,3,4.457796418351009,12.398573474501976,True,1013.0,0.23179641835100911,0.3582781789839772,0.020623530377431098,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,5,0,4.143429740174626,10.73437127743178,True,1001.0,0.24142974017462504,0.38517405522653575,0.032525194194876615,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,6,2,4.511130532260053,10.220300095618741,True,1009.0,0.1931305322600514,0.3539052023744272,0.03364007359277543,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,7,8,4.997129361396488,13.446837589605249,True,1173.0,0.2511293613964877,0.31643685817697825,0.014308803014395343,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,8,10,5.487130532260052,9.185885924949893,True,1197.0,0.19313053226005086,0.2826747044553519,0.03409560132677289,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,9,11,4.182164267390956,11.574518319626247,True,1109.0,0.1641642673909558,0.38175397977545744,0.02656634090457387,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,10,6,5.820761512356542,14.983618232895157,True,1201.0,0.3187615123565415,0.26177239639514505,0.008309253821051037,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,11,9,4.356830153481914,14.140118129771306,True,1077.0,0.20283015348191358,0.36670512924970794,0.014135304606122057,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,12,5,5.602463475305531,10.041251702605308,True,1245.0,0.2124634753055304,0.27526668482602135,0.027266442733851048,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,119,7-4-13-12-3-0-2-8-10-11-6-9-5-1,13,1,5.2384634753055295,10.473831431475942,True,1213.0,0.21246347530552934,0.2993323480807303,0.026839258259218398,5.822095626265584,9.185885924949893,91,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,0,8,4.095130532260052,10.718357182764693,True,1001.0,0.1931305322600514,0.3894816012049983,0.033010433567093635,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,1,0,4.6400967971291465,9.384890818814704,True,1009.0,0.22209679712914568,0.34355029064107073,0.03958231935375296,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,2,2,4.726463475305529,10.900948094383295,True,1057.0,0.21246347530552934,0.3367857073640618,0.02736899454551959,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,3,10,4.838463475305531,10.814385645161407,True,1113.0,0.2124634753055304,0.328211393070863,0.027209157085888128,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,4,4,6.6407638540836675,6.6237655064075,True,1369.0,0.20276385408366693,0.21673228740891545,0.04715709721251307,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,5,3,4.470463475305529,11.186699334239488,True,1029.0,0.21246347530552934,0.35723471233882836,0.027182144637575494,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,6,11,4.909796418351009,11.895604947734226,True,1089.0,0.23179641835100862,0.32286454654643365,0.020866992665207515,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,7,13,4.600530945567339,13.87006677733481,True,1123.0,0.154530945567339,0.3466944628219123,0.014221330443665645,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
waksman_14x14,default,120,8-0-2-10-4-3-11-13-6-1-5-7-9-12,8,6,5.689428569311063,12.711380388862295,True,1245.0,0.29942856931106215,0.2698094415662213,0.014451705544722636,6.6407638540836675,6.6237655064075,88,14,logical,42,sample
