topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,5,6,3.7109257797474973,11.388141517383769,True,1614.0,0.4829257797474972,0.42550769855745624,0.030909591841995373,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,6,7,3.6469257797474985,11.4381634607053,True,1582.0,0.4829257797474983,0.4318246423767439,0.031009236689395293,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,7,3,3.56395834401484,18.36390480159098,True,1526.0,0.5119583440148402,0.44015350606276415,0.006415251478612677,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,8,11,3.080762683220105,13.012230941446841,True,1410.0,0.2607626832201052,0.4919531340890656,0.024586722385556908,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,9,0,3.4596591361002655,18.652888252128054,True,1498.0,0.4636591361002656,0.4508520890966315,0.006148161417120565,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,10,2,3.62795834401484,18.494776637606332,True,1558.0,0.5119583440148402,0.43371472351817003,0.006133756085089562,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,126,4-8-9-10-5-6-7-3-11-0-2-1,11,1,3.736924608883936,15.426682376342619,True,1598.0,0.5409246088839357,0.4229680266934273,0.012123815020313563,3.736924608883936,11.275819042632653,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,0,10,3.736924608883936,15.323130189486712,True,1598.0,0.5409246088839357,0.4229680266934273,0.012416366407817693,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,1,3,3.4479606857419647,10.197628500548399,True,1526.0,0.3959606857419645,0.45206817195108856,0.04319575620524275,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,2,2,3.2749944208728694,11.014101089572168,True,1454.0,0.3669944208728695,0.4704360100672078,0.03724692710175899,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,3,7,3.6595928367020183,10.669337296187392,True,1598.0,0.4635928367020181,0.4305669754650964,0.036906850592474595,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,4,11,3.3760269851402125,15.716758495443148,True,1490.0,0.3960269851402123,0.4596182887921606,0.012323141972791024,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,5,6,3.710925779747498,11.41842615383261,True,1614.0,0.48292577974749773,0.4255076985574562,0.030694799906407177,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,6,8,3.6595928367020187,10.644955527610147,True,1598.0,0.4635928367020187,0.43056697546509637,0.037114632409102746,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,7,0,3.2480269851402124,15.884333000243911,True,1426.0,0.3960269851402123,0.4733662620503641,0.012211359063837648,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,8,1,3.646925779747497,11.418595795184249,True,1582.0,0.4829257797474972,0.431824642376744,0.031149267799411653,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,9,9,3.4029944208728704,10.911683746555633,True,1518.0,0.3669944208728705,0.45677314009821995,0.037028164398921634,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,10,5,3.537959514878403,12.636286292973525,True,1542.0,0.45395951487840264,0.4427963665265682,0.024131005532216372,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,127,10-3-2-7-11-6-8-0-1-9-5-4,11,4,3.7109257797474986,11.423454260492125,True,1614.0,0.4829257797474983,0.4255076985574561,0.030659283125527303,3.736924608883936,10.197628500548399,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,0,9,3.685591665838456,13.617572796635358,True,1582.0,0.5215916658384558,0.4279971069600709,0.018607308314682745,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,1,5,3.4866265718329243,11.692360890135213,True,1526.0,0.4346265718329241,0.44806120530516036,0.030345986047275106,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,2,11,3.5236591361002656,18.394225331190547,True,1530.0,0.4636591361002656,0.44425680240350396,0.006430008592399647,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,3,0,2.824762683220105,13.220558250225256,True,1282.0,0.2607626832201052,0.5218236180982477,0.024858098619168944,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,4,1,3.5695940075655814,8.913909794696783,True,1582.0,0.4055940075655812,0.4395827071208282,0.056448137860602855,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,5,2,3.6335940075655815,8.86540504665854,True,1614.0,0.4055940075655812,0.4331522745046412,0.056247094646507186,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,6,3,3.5695940075655814,8.94248038808501,True,1582.0,0.4055940075655812,0.4395827071208282,0.056078005699997525,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,7,8,3.6722598936565394,9.919954831458003,True,1614.0,0.4442598936565394,0.4293129714432088,0.04372990435712908,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,8,10,3.294028156003774,11.872526396743385,True,1478.0,0.338028156003774,0.46837875126627,0.030432984494030372,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,9,6,3.672259893656539,9.953767058369227,True,1614.0,0.44425989365653884,0.42931297144320885,0.04339076477826588,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,10,7,3.499293628787444,10.833143523045806,True,1542.0,0.41529362878744414,0.4467562502446904,0.036877059567328965,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,128,9-5-11-0-1-2-3-8-10-6-7-4,11,4,3.7109257797474986,11.421556454836539,True,1614.0,0.4829257797474983,0.4255076985574561,0.030672683727717764,3.7109257797474986,8.86540504665854,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,0,5,3.6082598936565393,9.99365469138252,True,1582.0,0.4442598936565394,0.4356864070606893,0.043632343686689896,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,1,2,3.1146952129582943,11.20425316456438,True,1398.0,0.31869521295829406,0.48812435652008457,0.03699177426768929,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,2,8,3.6595928367020196,10.677600127862616,True,1598.0,0.46359283670201923,0.4305669754650963,0.036836698843177224,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,3,6,3.6722598936565394,9.954943443096468,True,1614.0,0.4442598936565394,0.4293129714432088,0.04337901300095866,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,4,3,3.608259893656539,9.967396587417984,True,1582.0,0.44425989365653884,0.43568640706068934,0.04389695058398619,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,5,11,3.3886940420947322,13.836783781545666,True,1506.0,0.37669404209473223,0.4582796743244443,0.018943150847396034,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,6,0,3.196694042094732,14.03018582959114,True,1410.0,0.37669404209473223,0.47899457619501173,0.018937036350876343,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,7,10,3.563293628787444,10.723233323222875,True,1574.0,0.41529362878744414,0.4402208795021166,0.03726896265822585,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,8,7,3.608259893656539,10.033553774508391,True,1582.0,0.44425989365653884,0.43568640706068934,0.043233324555063124,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,9,9,3.5119606857419647,10.134557539748128,True,1558.0,0.3959606857419645,0.44545509579826525,0.043186516792722604,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,10,4,3.589292457923882,13.791270580963022,True,1558.0,0.4732924579238817,0.43759339100914735,0.018278632283762322,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,129,5-2-8-6-3-11-0-10-7-9-4-1,11,1,3.736924608883936,15.289635419909848,True,1598.0,0.5409246088839357,0.4229680266934273,0.012512497310001798,3.736924608883936,9.954943443096468,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,0,7,3.6469257797474985,11.520082235579526,True,1582.0,0.4829257797474983,0.4318246423767439,0.03042980704191061,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,1,1,3.236328534781911,9.835085036675181,True,1454.0,0.328328534781911,0.4746430723592868,0.049301330848477924,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,2,6,3.659592836702018,10.637684363502578,True,1598.0,0.46359283670201756,0.4305669754650965,0.037176823533359916,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,3,10,3.7109257797474973,11.331344436723809,True,1614.0,0.4829257797474972,0.42550769855745624,0.03131648269016003,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,4,5,3.646925779747497,11.429567006968318,True,1582.0,0.4829257797474972,0.431824642376744,0.031070677365844672,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,5,0,3.0363948341801583,14.19148162316093,True,1354.0,0.32839483418015836,0.4970047238696673,0.01893269132362244,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,6,9,3.6082598936565393,10.046636823400876,True,1582.0,0.4442598936565394,0.4356864070606893,0.04310328086089799,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,7,8,3.6722598936565394,9.991922169453364,True,1614.0,0.4442598936565394,0.4293129714432088,0.04301122320197213,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,8,11,3.080762683220105,13.012183329168769,True,1410.0,0.2607626832201052,0.4919531340890656,0.024586991934521667,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,9,2,3.7109257797474986,11.394039467690897,True,1614.0,0.4829257797474983,0.4255076985574561,0.03086764346098754,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,10,3,3.646925779747497,11.46967538542789,True,1582.0,0.4829257797474972,0.431824642376744,0.030785051431065927,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,130,7-1-6-10-5-0-9-8-11-2-3-4,11,4,3.6019595148784016,12.477829693332936,True,1574.0,0.4539595148784016,0.4363189229158057,0.02466159033311503,3.7109257797474986,9.835085036675181,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,0,5,3.435293628787444,10.889422137556732,True,1510.0,0.41529362878744414,0.4533886428976997,0.036942682152479075,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,1,7,3.6595928367020183,10.645733462295052,True,1598.0,0.4635928367020181,0.4305669754650964,0.03710798480585339,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,2,1,3.5695940075655814,8.952742022337796,True,1582.0,0.4055940075655812,0.4395827071208282,0.05594565940134473,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,3,0,2.824762683220105,13.220511157728318,True,1282.0,0.2607626832201052,0.5218236180982477,0.0248583681681337,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,4,10,3.6595928367020196,10.613713187663624,True,1598.0,0.46359283670201923,0.4305669754650963,0.03738259086058062,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,5,9,3.6595928367020183,10.666829912107874,True,1598.0,0.4635928367020181,0.4305669754650964,0.03692816478648856,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,6,4,3.6595928367020183,10.655676932032414,True,1598.0,0.4635928367020181,0.4305669754650964,0.03702312072018061,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,7,3,3.6595928367020187,10.693115194606095,True,1598.0,0.4635928367020187,0.43056697546509637,0.036705335401574155,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,8,8,3.6209269506110604,9.423694504211241,True,1598.0,0.42492695061106006,0.4344174929593565,0.049606416407553824,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,9,6,3.6722598936565394,9.954905112860015,True,1614.0,0.4442598936565394,0.4293129714432088,0.04337939585987865,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,10,11,2.9331305322600514,12.151754833772701,True,1370.0,0.1931305322600514,0.5089638615158171,0.03101069241559055,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,131,5-7-1-0-10-9-4-3-8-6-11-2,11,2,3.749591665838456,13.604675753507621,True,1614.0,0.5215916658384558,0.42173615421637434,0.018389641295588958,3.749591665838456,8.952742022337796,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,0,10,3.736924608883936,15.388764570516853,True,1598.0,0.5409246088839357,0.4229680266934273,0.012230130244206664,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,1,8,3.5766254009693608,15.550631951491996,True,1542.0,0.4926254009693607,0.43887158176688806,0.012225714922490045,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,2,2,3.102028156003774,11.973172478211225,True,1382.0,0.338028156003774,0.4895501459720076,0.031079923172165767,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,3,9,3.698258722792976,12.377987657710063,True,1598.0,0.502258722792976,0.42675058754714007,0.0246817166336704,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,4,11,3.3760269851402125,15.78436077065701,True,1490.0,0.3960269851402123,0.4596182887921606,0.012132805190038912,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,5,3,3.6595928367020187,10.623962730757036,True,1598.0,0.4635928367020187,0.43056697546509637,0.03729447030722811,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,6,4,3.6595928367020183,10.65493773885683,True,1598.0,0.4635928367020181,0.4305669754650964,0.03702942279595528,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,7,5,3.6595928367020183,10.614638733861375,True,1598.0,0.4635928367020181,0.4305669754650964,0.03737462492278449,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,8,1,3.51262540096936,15.361536471869757,True,1510.0,0.4926254009693597,0.44538692129024354,0.012959367709238268,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,9,7,3.441660306963828,12.557016091468816,True,1518.0,0.40566030696382765,0.45272447033845775,0.025126520971232816,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,10,0,3.619958344014839,18.013766448600627,True,1554.0,0.5119583440148386,0.4345143918593984,0.006864794179545563,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,132,10-8-2-9-11-3-4-5-1-7-0-6,11,6,3.563293628787444,10.692161715905593,True,1574.0,0.41529362878744414,0.4402208795021166,0.037536559645580864,3.736924608883936,10.614638733861375,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,0,7,3.4739595148784015,12.608041404815602,True,1510.0,0.4539595148784016,0.4493699720810995,0.024649034236184877,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,1,9,3.698258722792976,12.357345910371274,True,1598.0,0.502258722792976,0.42675058754714007,0.024799306529234816,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,2,8,3.6982587227929775,12.44144640604073,True,1598.0,0.5022587227929771,0.42675058754713996,0.02432369153051123,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,3,2,3.1533610990492535,12.940872815488373,True,1398.0,0.35736109904925306,0.48379780106452214,0.02457970173252794,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,4,3,3.6082598936565393,9.98164248918446,True,1582.0,0.4442598936565394,0.4356864070606893,0.043753193953255,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,5,11,3.3886940420947322,13.849215906931942,True,1506.0,0.37669404209473223,0.4582796743244443,0.018889001674173657,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,6,10,3.5506265718329244,11.633738386589965,True,1558.0,0.4346265718329241,0.4415067450364348,0.03030843446612519,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,7,5,3.6982587227929766,12.407633102732312,True,1598.0,0.5022587227929766,0.42675058754714,0.024513810100098864,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,8,0,3.4083261930547852,15.547555193654091,True,1482.0,0.4443261930547854,0.45621271023430043,0.012717796203021221,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,9,6,3.6019595148784016,12.479919586063659,True,1574.0,0.4539595148784016,0.4363189229158057,0.024649725646466496,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,10,1,3.685591665838455,13.548171623223183,True,1582.0,0.5215916658384547,0.427997106960071,0.01890704557647899,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,133,7-9-8-2-3-11-10-5-0-6-1-4,11,4,3.6019595148784016,12.463703835496764,True,1574.0,0.4539595148784016,0.4363189229158057,0.024741935190346596,3.6982587227929775,9.98164248918446,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,0,4,3.6209269506110595,9.389297562542879,True,1598.0,0.4249269506110595,0.43441749295935655,0.05000086858277396,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,1,0,2.613130532260051,12.475111944198227,True,1210.0,0.1931305322600514,0.5478818919164897,0.03098673031239735,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,2,8,3.6595928367020196,10.696870483915081,True,1598.0,0.46359283670201923,0.4305669754650963,0.03667361048158406,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,3,7,3.6595928367020183,10.685887430460097,True,1598.0,0.4635928367020181,0.4305669754650964,0.036766473270464936,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,4,5,3.6082598936565393,10.010349897811954,True,1582.0,0.4442598936565394,0.4356864070606893,0.04346493363496337,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,5,2,3.6722598936565403,9.922259256979475,True,1614.0,0.44425989365653984,0.42931297144320874,0.04370670683079604,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,6,10,3.6209269506110595,9.381036117299349,True,1598.0,0.4249269506110595,0.43441749295935655,0.05009607416293092,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,7,11,3.2410618911346787,12.768663982891454,True,1466.0,0.30906189113467863,0.47412604277900966,0.02506267443234852,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,8,9,3.499293628787444,10.865603586607444,True,1542.0,0.41529362878744414,0.4467562502446904,0.036602460317078624,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,9,6,3.710925779747498,11.43651897759437,True,1614.0,0.48292577974749773,0.4255076985574562,0.030567190549197022,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,10,3,3.5766254009693608,15.53196407844938,True,1542.0,0.4926254009693607,0.43887158176688806,0.012278379489765168,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,134,4-0-8-7-5-2-10-11-9-6-3-1,11,1,3.736924608883936,15.259969644443334,True,1598.0,0.5409246088839357,0.4229680266934273,0.012598260223105898,3.736924608883936,9.381036117299349,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,0,7,3.6469257797474985,11.475952845991245,True,1582.0,0.4829257797474983,0.4318246423767439,0.03074058566999984,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,1,4,3.499293628787444,10.859082007051395,True,1542.0,0.41529362878744414,0.4467562502446904,0.0366574656608793,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,2,0,2.773429740174625,12.294426306366766,True,1266.0,0.24142974017462504,0.5280280891098322,0.031132528571999808,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,3,9,3.6595928367020183,10.610858014806867,True,1598.0,0.4635928367020181,0.4305669754650964,0.037407175297121203,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,4,5,3.6082598936565393,10.023587034124253,True,1582.0,0.4442598936565394,0.4356864070606893,0.04333265580489835,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,5,2,3.6722598936565403,9.956075244485964,True,1614.0,0.44425989365653984,0.42931297144320874,0.04336770960375772,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,6,6,3.6209269506110595,9.423832322373537,True,1598.0,0.4249269506110595,0.43441749295935655,0.04960484223220584,3.736924608883936,8.436025045766113,0,12,logical,42,sample
spanke_benes_rect_12x12,default,135,7-4-0-9-5-2-6-3-10-11-8-1,7,3,3.6595928367020187,10.663220036609633,True,1598.0,0.4635928367020187,0.43056697546509637,0.036958872405506805,3.736924608883936,8.436025045766113,0,12,logical,42,sample
