topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,181,7-4-3-2-0-1-5-6-8,8,8,3.4647639471115226,26.704698705691364,False,1621.0,0.22276394711152253,0.4503224570832817,0.0009617312648437496,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,0,0,4.73611157689218,13.319535070623388,True,1477.0,1.7821115768921802,0.336038349010853,0.015647153218810547,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,1,6,8.388873449842977,-1.806932723905315,True,1873.0,4.642873449842977,0.14491477104641567,0.21968779375,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,2,2,7.776024903940892,2.5298425672712006,True,1957.0,3.8620249039408923,0.16687739420136022,0.09319942927589647,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,3,7,7.0695348127628606,0.0974052577786754,True,1789.0,3.49153481276286,0.19635705901366782,0.19200210626562503,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,4,3,7.422779858351877,1.6792524960818602,True,1873.0,3.6767798583518774,0.1810181050095365,0.1229693180435859,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,5,4,6.865251964128832,2.691702734515991,True,1817.0,3.2312519641288318,0.20581394802372566,0.11074000279457032,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,6,8,4.988385432825668,4.923096161123693,True,1677.0,1.634385432825668,0.3170746025325762,0.102059125,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,7,1,8.593156298477005,-1.4609027285755767,True,1845.0,4.903156298477005,0.13825612172326135,0.1935417408185482,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,182,0-6-2-7-3-4-8-1-5,8,5,5.750196175682741,4.781485133065872,True,1705.0,2.340196175682741,0.2660604874581602,0.08847730163466795,8.593156298477005,-1.806932723905315,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,0,0,4.73611157689218,12.901824222103597,True,1477.0,1.7821115768921802,0.336038349010853,0.017226871733791824,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,1,1,7.367459206672839,7.250565897286984,True,2013.0,3.3414592066728392,0.18333867119240185,0.03453007245234374,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,2,6,7.627062706985905,-0.5674962555646437,True,1845.0,3.9370627069859045,0.1727005534328628,0.196808275015625,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,3,3,7.218497009717847,3.1506554724166955,True,1901.0,3.4164970097178475,0.1897362439778281,0.09185118249245507,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,4,5,6.865251964128831,2.2728151451265877,True,1817.0,3.2312519641288313,0.20581394802372568,0.12195322487199217,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,5,7,5.545913327048714,4.184597317978832,True,1733.0,2.079913327048714,0.27887441180848654,0.10640179032578126,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,6,4,7.06953481276286,1.1520778343932583,True,1789.0,3.4915348127628594,0.19635705901366785,0.15060477280725193,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,7,2,7.831345555619933,0.09475875238823153,True,1817.0,4.197345555619933,0.16476518276691612,0.1612091058642213,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,183,0-1-6-3-5-7-4-2-8,8,8,3.4647639471115226,23.398408938517523,False,1621.0,0.22276394711152253,0.4503224570832817,0.0020591249999999998,7.831345555619933,-0.5674962555646437,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,0,7,9.044203094222555,-4.447344119345699,True,1829.0,5.386203094222555,0.12461768826926206,0.3469877178125,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,1,2,7.437543805463399,2.0056580649880194,True,1769.0,3.899543805463399,0.18040377434277277,0.11367888702024871,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,2,3,7.980307752574921,1.2525486344427972,True,1929.0,4.122307752574921,0.1592095902920352,0.1193203067823047,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,3,6,7.831345555619931,-0.9488340074074428,True,1817.0,4.197345555619932,0.16476518276691615,0.20499763236953125,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,4,0,6.9642987598743815,1.22049961998874,True,1625.0,3.7142987598743815,0.2011731999314861,0.15188684534865818,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,5,5,7.069534812762859,1.715777415393729,True,1789.0,3.4915348127628585,0.19635705901366787,0.13227226098437497,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,6,4,7.069534812762859,2.2624061721784603,True,1789.0,3.4915348127628585,0.19635705901366787,0.11662882533381444,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,7,8,4.226574689968595,8.68654434599635,True,1649.0,0.9285746899685949,0.37787010213984207,0.051131448546875,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,184,7-2-3-6-0-5-4-8-1,8,1,8.797439147111033,-1.5303845734296881,True,1817.0,5.163439147111033,0.13190342886326525,0.18762665784216576,9.044203094222555,-4.447344119345699,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,0,2,6.922497009717849,4.811628429581832,True,1753.0,3.4164970097178484,0.20311888274120735,0.06707913537400584,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,1,4,7.980307752574921,1.5781553124057508,True,1929.0,4.122307752574922,0.15920959029203519,0.11070154789921874,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,2,5,7.422779858351877,1.7685430674933376,True,1873.0,3.6767798583518765,0.18101810500953652,0.12046689243316405,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,3,6,6.865251964128829,1.8324737742392319,True,1817.0,3.2312519641288295,0.20581394802372577,0.134966947640625,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,4,1,7.479345555619932,-0.3483676492958905,True,1641.0,4.197345555619932,0.17867568034279357,0.19359859864744333,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,5,7,5.545913327048714,4.787563812186182,True,1733.0,2.079913327048714,0.27887441180848654,0.09260880625000001,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,6,8,4.988385432825668,4.889571606866904,True,1677.0,1.634385432825668,0.3170746025325762,0.10285,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,7,3,8.03562840425396,-1.125227418916948,True,1789.0,4.45762840425396,0.15719443228518007,0.20368540057106932,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,185,2-4-5-6-1-7-8-3-0,8,0,9.248485942856583,-2.73155066560565,True,1801.0,5.646485942856582,0.11889166407134648,0.2230008263016091,9.248485942856583,-2.73155066560565,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,1,5,8.783920245588527,-2.6697112839188124,True,1829.0,5.125920245588528,0.13231466313295176,0.24466908838359372,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,2,3,8.212873449842977,-0.8866752955218529,True,1785.0,4.642873449842978,0.15090813608077808,0.18508881910503908,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,3,6,7.831345555619931,-1.0919096937020154,True,1817.0,4.197345555619932,0.16476518276691615,0.2118636323135547,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,4,1,8.212873449842977,-0.42038434504872335,True,1785.0,4.642873449842978,0.15090813608077808,0.16624595592556835,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,5,2,8.388873449842977,-0.13993323612223074,True,1873.0,4.642873449842978,0.14491477104641565,0.14966008192670113,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,6,0,8.106392351365484,0.08709807983374862,True,1713.0,4.680392351365484,0.15465386030232825,0.15158316016541207,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,7,4,6.307724069905786,5.42823135247101,True,1761.0,2.7857240699057857,0.23400632328396795,0.0670508762482285,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,186,8-5-3-6-1-2-0-4-7,8,7,4.226574689968595,13.394617785707975,True,1649.0,0.9285746899685949,0.37787010213984207,0.017293414554687494,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,0,4,7.697826654097427,0.6698464449408598,True,1769.0,4.159826654097427,0.16990937195718214,0.14562391081249998,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,2,6,8.593156298477004,-2.8564421783905765,True,1845.0,4.903156298477004,0.1382561217232614,0.26688771781250004,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,3,2,8.5796373969545,-1.3101327831010303,True,1857.0,4.8656373969545,0.13868716173288456,0.187520839503125,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,4,0,6.9642987598743815,1.4919800151477487,True,1625.0,3.7142987598743815,0.2011731999314861,0.14268296399871094,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,5,5,7.06953481276286,1.6321261115360473,True,1789.0,3.4915348127628594,0.19635705901366785,0.13484470812304686,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,6,3,7.831345555619933,0.6109537755139629,True,1817.0,4.197345555619933,0.16476518276691612,0.14314298416021093,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,7,1,8.593156298477005,-0.24184360854556539,True,1845.0,4.903156298477005,0.13825612172326135,0.1461735286454618,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,187,4-8-6-2-0-5-3-1-7,8,7,4.226574689968595,12.988295018277473,True,1649.0,0.9285746899685949,0.37787010213984207,0.018989478111718746,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,0,1,5.617922319749253,9.051079010634162,True,1565.0,2.487922319749253,0.27428860645464653,0.03412713786962919,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,1,3,7.776024903940893,2.853878027626666,True,1957.0,3.862024903940893,0.16687739420136016,0.08649872517448633,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,3,7,8.03562840425396,-2.228114593561128,True,1789.0,4.457628404253958,0.1571944322851801,0.26257212500000005,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,4,2,8.18459060120895,-0.10746981276793155,True,1901.0,4.382590601208949,0.15189411221493718,0.1556997521202738,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,5,4,6.865251964128832,2.7815078157750235,True,1817.0,3.2312519641288318,0.20581394802372566,0.10847359209124215,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,6,6,6.512006918539814,2.260887798522096,True,1733.0,3.046006918539814,0.22325403050596296,0.132651,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,7,0,8.677439147111034,-1.7729505269577228,True,1757.0,5.163439147111033,0.13559887465020257,0.2039628810866943,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,188,1-3-8-7-2-4-6-0-5,8,5,5.750196175682741,5.62237672223703,True,1705.0,2.340196175682741,0.2660604874581602,0.072902548453125,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,0,6,8.839920245588527,-3.338058276648513,True,1857.0,5.125920245588526,0.13061948750465582,0.2817174853125,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,1,3,8.375354548320471,-0.6612073501806444,True,1885.0,4.605354548320472,0.1453665706740041,0.1692720602690176,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,2,2,8.00859060120895,0.2835702499676652,True,1813.0,4.382590601208949,0.15817612787490706,0.14817806352688992,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,3,5,7.627062706985905,0.6644918134252554,True,1845.0,3.9370627069859045,0.1727005534328628,0.14819875252812498,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,4,0,6.9642987598743815,1.472670737024711,True,1625.0,3.7142987598743815,0.2011731999314861,0.14331876275027342,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,5,8,5.75019617568274,2.4437853947080943,True,1705.0,2.3401961756827405,0.26606048745816024,0.15156601875000003,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,6,7,5.75019617568274,2.981565664960479,True,1705.0,2.3401961756827405,0.26606048745816024,0.13391333192187502,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,7,1,8.593156298477005,-1.150720920528671,True,1845.0,4.903156298477005,0.13825612172326135,0.18020069523535182,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,189,6-3-2-5-0-8-7-1-4,8,4,6.512006918539814,3.0106267449833686,True,1733.0,3.046006918539814,0.22325403050596296,0.11161861610527374,8.839920245588527,-3.338058276648513,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,0,3,8.227071699686444,-0.027700428935746216,True,1941.0,4.345071699686445,0.15041558254756826,0.15137803829529098,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,1,0,5.25115837263773,6.79563873192346,True,1493.0,2.2651583726377296,0.29845864484549556,0.06241950058025586,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,2,2,7.776024903940893,2.7541140121108136,True,1957.0,3.8620249039408927,0.1668773942013602,0.08850872984420241,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,3,5,6.660969115494803,2.985658008085983,True,1845.0,2.9709691154948024,0.21572629684866257,0.10847690549453126,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,4,4,6.660969115494803,3.5352095829627004,True,1845.0,2.9709691154948024,0.21572629684866257,0.0955833241557661,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,5,7,5.545913327048714,4.126086525134637,True,1733.0,2.079913327048714,0.27887441180848654,0.107845,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,6,1,8.388873449842977,-1.066965425476238,True,1873.0,4.642873449842978,0.14491477104641565,0.18527174738264945,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,7,6,4.78410258419164,8.600922539333794,True,1705.0,1.3741025841916399,0.33234545319168113,0.04586669924453125,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,190,3-0-2-5-4-7-1-6-8,8,8,3.4647639471115226,23.398408938517523,False,1621.0,0.22276394711152253,0.4503224570832817,0.0020591249999999998,8.388873449842977,-1.066965425476238,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,0,7,9.044203094222555,-4.551652267478698,True,1829.0,5.386203094222555,0.12461768826926206,0.3554225,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,1,1,6.866497009717848,3.5599111643118957,True,1725.0,3.4164970097178475,0.2057549532560096,0.09064819955314891,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,2,3,7.980307752574921,0.6243378289510179,True,1929.0,4.122307752574922,0.15920959029203516,0.137890847816047,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,3,2,7.980307752574921,1.120193429383686,True,1929.0,4.122307752574922,0.15920959029203516,0.12301268042524463,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,4,4,6.660969115494803,3.969595818428275,True,1845.0,2.9709691154948032,0.21572629684866254,0.08648554103374227,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,5,0,7.535345555619933,0.1689670358589258,True,1669.0,4.197345555619933,0.17638654131984222,0.1696558115046237,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,6,5,5.341630478414684,9.522026277920181,True,1761.0,1.8196304784146844,0.29230547648966243,0.03263129611953124,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,7,6,4.78410258419164,11.345573454488456,True,1705.0,1.3741025841916399,0.33234545319168113,0.024379926732851557,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,191,7-1-3-2-4-0-5-6-8,8,8,3.4647639471115226,26.704698705691364,False,1621.0,0.22276394711152253,0.4503224570832817,0.0009617312648437496,9.044203094222555,-4.551652267478698,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,0,0,4.73611157689218,13.319535070623388,True,1477.0,1.7821115768921802,0.336038349010853,0.015647153218810547,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,1,5,8.184590601208948,-1.2622987121838294,True,1901.0,4.382590601208948,0.1518941122149372,0.20312847643203125,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,2,2,7.776024903940892,2.497529973194652,True,1957.0,3.8620249039408923,0.16687739420136022,0.09389544235044402,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,3,3,7.218497009717847,3.5013480813603803,True,1901.0,3.4164970097178475,0.1897362439778281,0.08472576345167185,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,4,4,6.660969115494801,4.449650521522543,True,1845.0,2.9709691154948015,0.21572629684866262,0.07743513080344366,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,5,8,5.75019617568274,2.4385094932122136,True,1705.0,2.3401961756827405,0.26606048745816024,0.15175025625,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,6,7,5.75019617568274,2.9761765648052956,True,1705.0,2.3401961756827405,0.26606048745816024,0.134079606265625,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,7,1,8.593156298477005,-1.5916836495878006,True,1845.0,4.903156298477005,0.13825612172326135,0.19945858562909508,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,192,0-5-2-3-4-8-7-1-6,8,6,4.988385432825669,6.5699967551346425,True,1677.0,1.6343854328256686,0.31707460253257613,0.06984925545651757,8.593156298477005,-1.5916836495878006,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,0,0,4.73611157689218,13.115643320002366,True,1477.0,1.7821115768921802,0.336038349010853,0.01639926977697845,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,1,3,7.776024903940892,2.3581404194765785,True,1957.0,3.8620249039408923,0.16687739420136022,0.09695795962405555,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,2,1,7.571742055306865,3.6604480921878597,True,1985.0,3.6017420553068646,0.17491449255258418,0.07529757422296997,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,3,5,6.660969115494803,3.432902598955941,True,1845.0,2.9709691154948024,0.21572629684866257,0.09786171639062499,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,4,4,6.660969115494803,3.9238913900710592,True,1845.0,2.9709691154948024,0.21572629684866257,0.08740050649905556,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,5,6,5.341630478414685,7.822771038098997,True,1761.0,1.8196304784146848,0.2923054764896624,0.048256947640625,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,6,8,4.988385432825668,4.889571606866904,True,1677.0,1.634385432825668,0.3170746025325762,0.10285,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,7,7,4.988385432825668,5.346812236116594,True,1677.0,1.634385432825668,0.3170746025325762,0.092572125,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,193,0-3-1-5-4-6-8-7-2,8,2,8.035628404253961,-1.140908158664134,True,1789.0,4.457628404253961,0.15719443228518004,0.20442216120002327,8.035628404253961,-1.140908158664134,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,0,0,4.73611157689218,13.287680178633526,True,1477.0,1.7821115768921802,0.336038349010853,0.015762344836933884,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,1,2,7.571742055306865,4.710765454313885,True,1985.0,3.6017420553068655,0.17491449255258412,0.059122017960737544,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,2,3,7.014214161083821,5.1823667543085215,True,1929.0,3.1562141610838204,0.19887426330596786,0.06030341519451679,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,3,7,7.0695348127628606,0.41597811230547266,True,1789.0,3.49153481276286,0.19635705901366782,0.17842212500000001,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,4,8,6.512006918539814,0.4162429610567373,True,1733.0,3.0460069185398138,0.22325403050596296,0.20284999999999997,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,5,1,8.18459060120895,-0.6799060840840714,True,1901.0,4.382590601208949,0.15189411221493718,0.1776362303207284,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,6,4,6.103441221271758,4.536544236633453,True,1789.0,2.5254412212717585,0.2452764647194951,0.08629814374046182,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,7,5,5.545913327048714,5.918539838311794,True,1733.0,2.079913327048714,0.27887441180848654,0.07137640718749999,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,194,0-2-3-7-8-1-4-5-6,8,6,4.988385432825669,7.410645628807177,True,1677.0,1.6343854328256686,0.31707460253257613,0.057556833593749995,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,0,2,7.656024903940892,2.3724507157683803,True,1897.0,3.8620249039408927,0.17155268102787455,0.09934646948608603,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
