topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,108,12-2-5-9-11-6-14-3-8-4-1-10-13-7-0,11,10,6.3387626832201045,9.199300425418844,True,1289.0,0.26076268322010465,0.23233986446586052,0.027937895536702693,6.363429740174625,8.304296063756718,105,15,logical,44,sample
padded_benes_16x16,default,108,12-2-5-9-11-6-14-3-8-4-1-10-13-7-0,12,13,5.388096797129148,8.63828902740147,True,1233.0,0.22209679712914668,0.2891946938734996,0.039569577899963584,6.363429740174625,8.304296063756718,105,15,logical,44,sample
padded_benes_16x16,default,108,12-2-5-9-11-6-14-3-8-4-1-10-13-7-0,13,7,6.004761512356541,21.494119435759742,False,1293.0,0.3187615123565415,0.2509133961786098,0.0017787376805004883,6.363429740174625,8.304296063756718,105,15,logical,44,sample
padded_benes_16x16,default,108,12-2-5-9-11-6-14-3-8-4-1-10-13-7-0,14,0,5.753428569311063,12.639650696325715,True,1277.0,0.29942856931106215,0.2658625360007898,0.014477449990936133,6.363429740174625,8.304296063756718,105,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,0,3,3.8714297401746247,10.9836988281935,True,965.0,0.24142974017462454,0.41006908198530495,0.03269543675467573,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,1,2,4.335429740174625,10.470587264372487,True,997.0,0.24142974017462454,0.3685165748423366,0.0330672668066767,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,2,13,5.838095626265584,10.88199922070682,True,1229.0,0.2800956262655834,0.2607296594381828,0.02128092569375322,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,3,0,5.6554297401746245,9.028558578826964,True,1157.0,0.24142974017462454,0.27192993944884764,0.034009572124917314,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,4,5,6.092096797129146,7.853694117267153,True,1385.0,0.22209679712914568,0.2459180012139442,0.0403107527923687,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,5,11,6.214762683220105,9.347221110827881,True,1277.0,0.26076268322010465,0.2390692569277354,0.027784438251084682,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,6,7,5.828096797129147,8.929244202322657,True,1353.0,0.22209679712914668,0.26133063292207004,0.03343997160974896,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,7,10,6.070762683220105,9.560882615612247,True,1305.0,0.26076268322010465,0.24712901130195533,0.02734232682268804,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,8,14,6.207429740174625,9.346366238978163,True,1333.0,0.24142974017462504,0.2394732597797618,0.027836870052627364,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,9,12,6.627429740174625,8.875417221203763,True,1393.0,0.24142974017462504,0.21739874165676176,0.02816535982176806,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,10,9,6.663429740174626,10.053865713884665,True,1461.0,0.24142974017462554,0.21560410531175067,0.021294647460733916,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,11,1,6.166095626265583,10.559815068289202,True,1293.0,0.2800956262655829,0.24176333470479713,0.021252446449497288,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,12,6,5.635429740174624,9.103258819732815,True,1197.0,0.24142974017462454,0.2731851110197602,0.033583901231998635,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,13,4,6.447429740174625,9.103993299939638,True,1353.0,0.24142974017462554,0.22659849755701497,0.02785208397949685,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,109,3-2-13-0-5-11-7-10-14-12-9-1-6-4-8,14,8,5.727429740174625,9.906853055258601,True,1093.0,0.24142974017462504,0.26745888267422274,0.027325726703767688,6.663429740174626,7.853694117267153,118,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,0,5,4.143429740174626,10.705911892469517,True,1001.0,0.24142974017462504,0.38517405522653575,0.032739032175016086,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,1,13,5.555429740174626,9.192631450117062,True,1257.0,0.24142974017462504,0.27826400142933555,0.0335115010302906,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,2,10,5.922762683220103,9.711436199884924,True,1281.0,0.26076268322010365,0.2556958807861099,0.027326254683651147,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,3,0,5.191429740174626,9.599212604492797,True,1125.0,0.24142974017462554,0.30259171024211357,0.0331845372224889,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,4,4,6.655429740174625,8.030002724971492,True,1457.0,0.24142974017462554,0.21600162877108384,0.033998264906102235,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,5,7,6.158762683220104,10.62915148689354,True,1349.0,0.26076268322010415,0.24217189027564437,0.020951184579113505,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,6,2,6.214762683220105,9.378835889527336,True,1377.0,0.26076268322010465,0.2390692569277354,0.02758291383316205,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,7,3,6.1560967971291465,7.817040209978964,True,1417.0,0.22209679712914615,0.24232059141984366,0.04005772670963519,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,8,12,6.000096797129146,8.685514359388456,True,1289.0,0.22209679712914615,0.2511830446297741,0.03399686606917098,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,9,6,5.902095626265584,10.858850430359379,True,1261.0,0.2800956262655834,0.2569155774033366,0.02108168861489706,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,10,8,5.4894285693110625,12.906735133758119,True,1045.0,0.2994285693110632,0.2825251687976613,0.01446717149627994,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,11,11,6.7194297401746255,9.989472318681885,True,1489.0,0.24142974017462554,0.2128418504260788,0.021335842370222218,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,12,9,5.571429740174625,10.02489868100443,True,1065.0,0.24142974017462504,0.2772407250648834,0.027565581465987855,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,13,14,4.191429740174626,10.709382992670447,True,1125.0,0.24142974017462554,0.3809403934220541,0.032353310571434625,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,110,5-13-10-0-4-7-2-3-12-6-8-11-9-14-1,14,1,5.5380956262655845,11.375504246876316,True,1229.0,0.28009562626558393,0.2793768635360393,0.020353542702377873,6.7194297401746255,7.817040209978964,108,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,0,9,4.687429740174625,10.12228281700722,True,1073.0,0.24142974017462554,0.3398263305338769,0.03303914076500303,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,1,10,5.358762683220105,11.429272227414387,True,1149.0,0.26076268322010465,0.2911546507424777,0.02095060211217459,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,2,13,5.802095626265583,11.008988710573815,True,1261.0,0.2800956262655829,0.26289990996459806,0.02083970496999501,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,3,0,5.191429740174626,9.58089238569268,True,1125.0,0.24142974017462554,0.30259171024211357,0.03332481809013706,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,4,5,5.738762683220105,9.898136131002087,True,1289.0,0.26076268322010465,0.2667618568045726,0.02730927171941443,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,5,1,6.540096797129147,8.125266603396488,True,1409.0,0.22209679712914615,0.22181469803849238,0.03415573693142246,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,6,14,6.534762683220104,10.115986960641427,True,1337.0,0.26076268322010415,0.22208730379832267,0.02162345245038015,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,7,4,5.771429740174625,8.965716352046012,True,1365.0,0.24142974017462454,0.26476283698017095,0.033595831220721135,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,8,8,5.2527615123565425,15.926066657591482,True,1217.0,0.31876151235654193,0.2983484931792366,0.007622846648550221,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,9,6,5.4740956262655835,11.396422900636964,True,1197.0,0.2800956262655829,0.2835243982512724,0.020556451471032685,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,10,7,5.633428569311063,15.47085122578414,True,1217.0,0.2994285693110627,0.27331102007004815,0.0077548253353068855,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,11,12,6.122762683220104,9.52047756010671,True,1381.0,0.26076268322010465,0.24418767042695577,0.02726942469316255,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,12,11,5.042762683220104,10.665007304432272,True,1141.0,0.26076268322010415,0.3131293176960148,0.026867236685663463,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,13,2,5.802095626265584,10.99764512708111,True,1261.0,0.2800956262655834,0.262899909964598,0.020894208524931426,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,111,9-10-13-0-5-1-14-4-8-6-7-12-11-2-3,14,3,6.345428569311062,14.306413492114842,True,1273.0,0.29942856931106215,0.23198352489165916,0.00860628638847787,6.540096797129147,8.125266603396488,107,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,0,10,4.943429740174626,9.845456285637532,True,1101.0,0.24142974017462554,0.3203738247061318,0.03319796000758219,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,1,8,5.363429740174626,10.287060085128852,True,1161.0,0.24142974017462554,0.29084193539993375,0.027223942415955604,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,2,13,5.802095626265583,11.003115610158714,True,1261.0,0.2800956262655829,0.26289990996459806,0.020867906220698524,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,3,9,5.966095626265583,10.78924431928002,True,1293.0,0.2800956262655829,0.25315728964137785,0.021108919585251042,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,4,2,6.171429740174625,8.543068951232119,True,1365.0,0.24142974017462504,0.24146657718453765,0.033771482900722766,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,5,0,6.527429740174625,9.01699273455196,True,1393.0,0.24142974017462504,0.2224626088680184,0.02789701606497364,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,6,12,6.327429740174624,8.350429774333353,True,1293.0,0.24142974017462454,0.23294694861958326,0.034057600633500655,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,7,11,5.335429740174625,9.451510158130048,True,1297.0,0.24142974017462504,0.2927231203611518,0.03321283975939155,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,8,1,4.687429740174625,10.122197555028304,True,1073.0,0.24142974017462554,0.3398263305338769,0.033039789405566684,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,9,5,5.755429740174625,9.912557775681748,True,1257.0,0.24142974017462504,0.2657400583216737,0.02711447802951551,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,10,7,5.658762683220106,10.030083085065439,True,1249.0,0.26076268322010465,0.2717213300024632,0.02698456510455072,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,11,4,5.738095626265583,11.061025738893468,True,1229.0,0.2800956262655829,0.26680283338284005,0.02089718865693796,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,12,3,5.666095626265584,11.229323263339372,True,1293.0,0.2800956262655834,0.2712629231123647,0.020438927871163172,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,13,6,6.3787626832201045,9.194503848614575,True,1309.0,0.26076268322010415,0.23020975978483058,0.027712349452173577,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,112,10-8-13-9-2-0-12-11-1-5-7-4-3-6-14,14,14,4.944763854083667,9.867232483106342,True,1121.0,0.20276385408366693,0.3202754238396466,0.033021771377032307,6.527429740174625,8.350429774333353,108,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,0,11,4.994762683220104,10.687830674812247,True,1117.0,0.26076268322010465,0.31660934673752483,0.02702344196955027,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,1,4,4.7194297401746255,10.080951256789985,True,1089.0,0.24142974017462504,0.3373315998111189,0.03311020733542532,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,2,7,5.135429740174625,9.645854252056024,True,1097.0,0.24142974017462504,0.30651873600470153,0.03325612169887923,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,3,13,5.889428569311063,12.417921432939654,True,1245.0,0.29942856931106215,0.25766601633432523,0.01476607261352604,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,4,14,6.327429740174626,9.197348079191203,True,1293.0,0.24142974017462554,0.2329469486195832,0.028023489833197253,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,5,12,6.447429740174625,9.0818075072971,True,1353.0,0.24142974017462554,0.22659849755701497,0.027994729486228147,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,6,0,6.471429740174625,8.179577412599281,True,1365.0,0.24142974017462504,0.22534972165619832,0.0342688306029117,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,7,1,6.599429740174625,8.947335061454577,True,1429.0,0.24142974017462504,0.2188048911614061,0.02788197412550618,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,8,3,6.061428569311063,12.248885723502617,True,1181.0,0.2994285693110627,0.24766072678429968,0.01475599742332002,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,9,5,5.318095626265584,11.553108416927584,True,1169.0,0.2800956262655834,0.2938938088682268,0.020553206974305026,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,10,8,6.650762683220105,11.586727926850362,True,1445.0,0.26076268322010465,0.2162338752772086,0.015005516163668318,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,11,6,6.106762683220105,9.522748335288822,True,1273.0,0.26076268322010465,0.24508895025004113,0.027355767134294134,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,12,10,6.610095626265583,11.618657081029141,True,1365.0,0.2800956262655834,0.21826818513630705,0.015035737300986826,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,13,9,5.225428569311063,13.236078640438198,True,1113.0,0.2994285693110627,0.30023211319969456,0.014251129253650222,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,113,11-4-7-13-14-12-0-1-3-5-8-6-10-9-2,14,2,6.294095626265583,12.016627171367432,True,1257.0,0.2800956262655829,0.234741803753396,0.014754609514234263,6.650762683220105,8.179577412599281,124,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,0,2,3.820096797129146,10.27752100612796,True,949.0,0.22209679712914568,0.41494479409124063,0.03892586029915848,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,1,3,4.348096797129147,9.701975509592627,True,1013.0,0.22209679712914568,0.36744328939938,0.039354352320146405,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,2,13,5.738095626265584,11.008436298666364,True,1229.0,0.2800956262655834,0.26680283338284005,0.021151774485836338,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,3,4,5.278762683220105,10.35353216059412,True,1109.0,0.26076268322010415,0.296567619838192,0.027338237720970292,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,4,5,6.092096797129146,8.602911144045738,True,1385.0,0.22209679712914568,0.2459180012139442,0.03392338692439132,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,5,6,6.363429740174625,8.300557590451573,True,1461.0,0.24142974017462454,0.23102396113002296,0.034166560952991934,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,6,14,4.994762683220104,10.759531937216929,True,1217.0,0.26076268322010365,0.31660934673752494,0.02658095241385637,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,7,7,6.127429740174626,8.5839538218818,True,1393.0,0.24142974017462554,0.24392540008091168,0.033795715369957104,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,8,1,5.846095626265583,10.906170819933239,True,1233.0,0.2800956262655829,0.26024981974086064,0.021123863641836205,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,9,11,5.956096797129145,7.987992305501632,True,1317.0,0.22209679712914568,0.2537408090562962,0.040326551923818454,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,10,8,5.628096797129148,10.060955016983598,True,1253.0,0.22209679712914668,0.27364676621290973,0.026983284884474868,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,11,0,6.081428569311062,12.200492788774271,True,1341.0,0.29942856931106215,0.24652282910630835,0.014852783963097865,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,12,10,5.091429740174625,9.697703678197804,True,1125.0,0.24142974017462504,0.30963997661300335,0.033196068964811185,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,13,12,5.788096797129146,8.154639445734999,True,1233.0,0.22209679712914568,0.26374869549684576,0.040339115902894435,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,114,2-3-13-4-5-6-14-7-1-11-8-0-10-12-9,14,9,6.186762683220104,9.456889750397519,True,1413.0,0.26076268322010465,0.24061557276490517,0.02726683666610383,6.363429740174625,7.987992305501632,99,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,0,4,4.092096797129146,9.997506316234066,True,985.0,0.22209679712914615,0.38975376602762385,0.03899776237481422,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,1,5,4.732096797129147,10.077514885975988,True,1105.0,0.22209679712914615,0.3363491389932264,0.03303990817782192,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,2,1,5.191429740174625,9.54395760444685,True,1125.0,0.24142974017462454,0.3025917102421136,0.03360943916547436,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,3,0,5.455429740174624,9.25051553786806,True,1157.0,0.24142974017462454,0.2847456026666408,0.03383806124970511,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,4,6,5.856096797129147,8.120414019317018,True,1317.0,0.22209679712914668,0.25965119176295676,0.040026620016540164,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,5,8,6.006762683220105,9.58038131237423,True,1273.0,0.26076268322010415,0.2507978052763135,0.02762393862599673,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,6,7,5.628096797129147,8.385830267133457,True,1353.0,0.22209679712914668,0.27364676621290973,0.039683255533031675,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,7,11,6.096761512356542,14.678108210101161,True,1289.0,0.3187615123565415,0.2456540048592597,0.008365906910192759,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,8,9,6.530762683220105,9.00734099706355,True,1385.0,0.26076268322010465,0.2222919479920176,0.027937634543039568,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,9,2,5.861428569311062,12.400073837196734,True,1181.0,0.29942856931106215,0.2593326172468743,0.014922780787856155,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,10,14,6.514762683220105,10.14762644318971,True,1377.0,0.26076268322010465,0.22311241221614994,0.021565577243872917,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,11,13,6.2994297401746255,8.386173660052053,True,1429.0,0.24142974017462504,0.23445366495985998,0.03399692678599567,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,12,12,4.607429740174625,10.215266154975431,True,1033.0,0.24142974017462554,0.34614417371583883,0.03294051695179999,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,13,10,4.606762683220104,11.187518866745108,True,1173.0,0.26076268322010415,0.3461973440003615,0.026337336041717705,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,115,4-5-1-0-6-8-7-11-9-2-14-13-12-10-3,14,3,6.145428569311063,14.60846047634574,True,1273.0,0.29942856931106215,0.2429165715915328,0.00840642021451505,6.530762683220105,8.120414019317018,102,15,logical,44,sample
padded_benes_16x16,default,116,14-6-2-0-7-10-1-8-3-5-9-4-13-11-12,0,14,5.322762683220105,11.48583322179163,True,1181.0,0.26076268322010465,0.29357815152640715,0.02085164917998268,6.343429740174625,8.365484674776628,107,15,logical,44,sample
