topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,2,1,4.991429740174624,9.766108466201299,True,1125.0,0.24142974017462454,0.3168524181980629,0.03343845318285308,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,3,6,4.935429740174625,10.75863120426776,True,1097.0,0.24142974017462504,0.3209645189830001,0.02695218044307368,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,4,7,5.507429740174626,10.195675364090848,True,1333.0,0.24142974017462554,0.28135654738864097,0.02689611107091485,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,5,0,6.127429740174625,9.475454396420787,True,1393.0,0.24142974017462504,0.2439254000809117,0.0275240023554522,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,6,3,5.543429740174625,10.192026154351232,True,1401.0,0.24142974017462504,0.2790339364940127,0.02669650509611518,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,7,10,5.945428569311063,14.912617005095324,True,1273.0,0.2994285693110627,0.254364876908144,0.008207208045759404,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,8,9,5.948096797129146,12.479516634415491,True,1313.0,0.22209679712914668,0.25420864766282075,0.014362784913377315,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,9,5,5.482095626265584,11.36840237615887,True,1201.0,0.2800956262655834,0.2830026077433054,0.02065143333700705,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,124,2-4-1-6-7-0-3-10-9-5-8,10,8,5.948096797129146,10.900018681887856,True,1413.0,0.22209679712914568,0.25420864766282075,0.020662765744855368,6.127429740174625,9.475454396420787,63,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,0,1,3.564096797129146,11.34832105782322,True,921.0,0.22209679712914568,0.44013947418926763,0.03226697217009257,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,1,8,5.063429740174626,10.630619575952625,True,1161.0,0.24142974017462554,0.3116427485536978,0.026952252608132273,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,2,7,4.983429740174625,10.710539457455496,True,1121.0,0.24142974017462504,0.3174366198263112,0.026952749826950683,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,3,10,5.435429740174626,10.251821340803172,True,1297.0,0.24142974017462554,0.2860599286512452,0.026994475395078082,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,4,3,5.686762683220105,11.23911693419782,True,1413.0,0.2607626832201052,0.2699751130346605,0.020296074027711178,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,5,9,5.382095626265584,13.06236361715484,True,1201.0,0.2800956262655834,0.2895945853009035,0.014307181138845012,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,6,2,5.940096797129147,8.798621495484188,True,1409.0,0.22209679712914615,0.2546773488541325,0.03358367131039437,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,7,4,6.163429740174626,9.480109161313027,True,1461.0,0.24142974017462554,0.24191178498304824,0.027267549477948464,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,8,5,5.3307626832201045,11.538008914962369,True,1185.0,0.26076268322010365,0.2930378583673076,0.020564721868278617,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,9,0,5.063429740174626,10.658148689323514,True,1161.0,0.24142974017462554,0.3116427485536978,0.026781947665314047,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,125,1-8-7-10-3-9-2-4-5-0-6,10,6,5.146095626265584,13.439565952996585,True,1233.0,0.2800956262655834,0.3057668768869905,0.013849491946509196,6.163429740174626,8.798621495484188,57,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,0,0,3.512763854083667,10.642386998122008,True,905.0,0.20276385408366693,0.44537272257808835,0.03841359159844429,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,1,5,4.732096797129147,10.092508151637105,True,1105.0,0.22209679712914615,0.3363491389932264,0.03292604027842724,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,2,7,4.7354297401746255,11.046752763457075,True,1097.0,0.24142974017462504,0.3360911107385243,0.0264108117474807,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,3,10,5.783429740174625,11.057951244629908,True,1321.0,0.24142974017462454,0.26403227999281753,0.02069483182642907,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,4,1,5.930095626265583,12.548778345558649,True,1425.0,0.2800956262655834,0.25526450959592356,0.014194254991759372,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,5,6,5.507429740174626,10.251198567613176,True,1333.0,0.24142974017462504,0.28135654738864097,0.026554441351164446,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,6,9,5.438095626265584,11.412175194554674,True,1229.0,0.2800956262655834,0.2858843866618056,0.02065251365201512,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,7,8,5.502095626265584,12.929298611338888,True,1261.0,0.2800956262655834,0.28170232887229535,0.014350286648648486,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,8,4,5.1794297401746245,9.605768647967576,True,1169.0,0.24142974017462454,0.30342895820375904,0.033226160696883264,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,9,3,5.4740956262655835,12.987396569091027,True,1197.0,0.2800956262655829,0.2835243982512724,0.014251178522620723,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,126,0-5-7-10-1-6-9-8-4-3-2,10,2,5.732096797129147,9.975525416377502,True,1305.0,0.22209679712914668,0.26717161782752147,0.02686815089265029,5.930095626265583,9.605768647967576,58,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,0,10,4.843429740174626,12.02820339902054,True,1101.0,0.24142974017462554,0.3278362897319674,0.02055117635599507,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,1,2,4.335429740174625,11.407381158475673,True,997.0,0.24142974017462454,0.3685165748423366,0.02665133143167082,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,2,9,5.5147626832201055,11.293874600129563,True,1277.0,0.26076268322010465,0.28088188542560644,0.02085145051237075,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,3,8,5.478762683220104,11.356940649910548,True,1309.0,0.26076268322010465,0.28321987819949707,0.020721904444009967,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,4,4,5.840763854083667,8.143626078749833,True,1369.0,0.20276385408366693,0.2605695209850184,0.03995406821071585,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,5,5,6.280763854083667,7.675828732196011,True,1489.0,0.20276385408366693,0.23546351050618405,0.04021061739941681,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,6,7,5.028096797129146,9.838198504856468,True,1353.0,0.22209679712914668,0.31418852563826316,0.03261147707538789,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,7,1,5.9740956262655835,12.401414270905875,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536137094737177,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,8,3,4.8947626832201045,11.988905685153055,True,1117.0,0.26076268322010465,0.32398412580709657,0.020494303489644223,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,9,0,5.722095626265583,12.713817125366253,True,1321.0,0.2800956262655829,0.2677875842101423,0.014335363997252227,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,127,10-2-9-8-4-5-7-1-3-0-6,10,6,5.455429740174625,11.440417530145508,True,1257.0,0.24142974017462504,0.28474560266664073,0.02043691190939135,6.280763854083667,7.675828732196011,61,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,0,9,4.587429740174626,11.159846606920611,True,1073.0,0.24142974017462554,0.3477419026277995,0.026623942415955608,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,1,7,4.627429740174625,11.131520799924854,True,1093.0,0.24142974017462504,0.34455378570141404,0.026552471171494476,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,2,8,5.466095626265583,13.01764207939092,True,1293.0,0.2800956262655829,0.2840471508186933,0.014178367515021394,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,3,10,5.5834297401746245,11.282195201448708,True,1321.0,0.24142974017462454,0.27647573798744757,0.02057962732252496,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,4,6,6.048096797129146,8.672349010415068,True,1413.0,0.22209679712914568,0.24842215238494986,0.03372526875628779,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,5,4,5.3147626832201045,11.617640750294406,True,1377.0,0.26076268322010465,0.2941194408595144,0.020265608880083715,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,6,2,6.0054285693110625,14.890339216220244,True,1353.0,0.2994285693110627,0.2508748599596105,0.008136230083417751,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,7,5,5.558762683220104,11.312975104633946,True,1349.0,0.26076268322010465,0.27805053284472675,0.02055068115579736,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,8,0,4.536096797129147,10.305340314927196,True,1057.0,0.22209679712914668,0.35187654598148754,0.032798674195333825,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,9,1,5.734762683220104,11.127799933455124,True,1337.0,0.26076268322010415,0.267007666736796,0.020594143677921114,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,128,9-7-8-10-6-4-2-5-0-1-3,10,3,5.583429740174626,11.300684372206604,True,1321.0,0.24142974017462554,0.2764757379874475,0.02049220013706336,6.048096797129146,8.672349010415068,59,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,0,1,3.564096797129146,11.344427114709495,True,921.0,0.22209679712914568,0.44013947418926763,0.03229591614796955,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,1,0,4.340096797129146,9.727232145709198,True,1009.0,0.22209679712914568,0.36812076874189786,0.039198288564709964,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,2,5,4.8147626832201045,12.050770057499506,True,1077.0,0.26076268322010415,0.3300074404133502,0.02058006423352849,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,3,6,4.935429740174625,10.758715225018705,True,1097.0,0.24142974017462504,0.3209645189830001,0.02695165901795098,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,4,8,5.1794297401746245,10.509834833789087,True,1169.0,0.24142974017462504,0.303428958203759,0.026981963012038535,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,5,10,4.766095626265583,12.262088436833212,True,1293.0,0.2800956262655834,0.3337263029844224,0.019823557447032285,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,6,3,5.7914297401746255,9.861447423897589,True,1425.0,0.24142974017462504,0.2635463622434213,0.027208981389343627,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,7,4,5.963429740174626,9.69851587391659,True,1461.0,0.24142974017462554,0.25331273616570077,0.02715222592353488,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,8,7,5.438095626265583,13.019514344974954,True,1229.0,0.2800956262655829,0.28588438666180566,0.014263923562475966,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,9,2,5.281428569311062,13.303516812712992,True,1341.0,0.2994285693110627,0.2963856297557809,0.013851776061599465,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,129,1-0-5-6-8-10-3-4-7-2-9,10,9,5.643429740174625,11.279709259633744,True,1301.0,0.24142974017462504,0.2726823486517691,0.0203088859179385,5.963429740174626,9.69851587391659,49,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,0,4,4.092096797129146,10.00981169985704,True,985.0,0.22209679712914615,0.38975376602762385,0.03888742175709624,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,1,7,4.627429740174625,11.126707870385955,True,1093.0,0.24142974017462504,0.34455378570141404,0.02658191340868149,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,2,3,5.212096797129147,9.586082151057111,True,1145.0,0.22209679712914668,0.3011551679774779,0.0331269998073566,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,3,6,5.183429740174625,9.590491453580992,True,1121.0,0.24142974017462504,0.3031496184658323,0.0333125501844871,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,4,2,5.8074297401746255,9.824705804448925,True,1333.0,0.24142974017462504,0.2625772079078415,0.027339240505761673,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,5,1,5.940096797129147,8.794928471095592,True,1409.0,0.22209679712914615,0.2546773488541325,0.033612241340595206,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,6,0,5.671429740174625,9.997227861779734,True,1365.0,0.24142974017462504,0.2709299556981807,0.027110294777382866,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,7,9,4.778762683220105,11.024848920052142,True,1309.0,0.26076268322010465,0.33275434240686047,0.026280815640037564,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,8,5,4.909428569311063,13.868127278586238,True,1305.0,0.2994285693110632,0.3228918944516703,0.013250870669234496,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,9,8,5.372096797129148,10.347179879087347,True,1225.0,0.22209679712914668,0.29026209151104526,0.02679614581366057,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,130,4-7-3-6-2-1-0-9-5-8-10,10,10,5.616763854083667,11.319585996747088,True,1457.0,0.20276385408366693,0.27436178176078946,0.020247201963359825,5.940096797129147,8.794928471095592,53,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,0,1,3.564096797129146,10.554462734333004,True,921.0,0.22209679712914568,0.44013947418926763,0.03873861118946049,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,1,6,4.614762683220104,12.299534849194007,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350273331502508,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,2,9,5.578762683220104,11.289620075947637,True,1309.0,0.26076268322010415,0.2767730066911198,0.020566563182065616,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,3,2,5.2600967971291475,9.54155999372167,True,1169.0,0.22209679712914668,0.2978450043914631,0.03310048223001166,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,4,7,5.899429740174625,9.735372966162817,True,1429.0,0.24142974017462454,0.2570733316343459,0.027322455629987013,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,5,10,5.502095626265584,11.312754607955085,True,1261.0,0.2800956262655834,0.28170232887229535,0.020821642070922106,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,6,0,5.774095626265583,12.6704394732338,True,1397.0,0.2800956262655834,0.2646003640488789,0.014306931244538417,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,7,4,5.507429740174626,10.227640335297785,True,1333.0,0.24142974017462554,0.28135654738864097,0.02669887686879168,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,8,5,5.445428569311063,15.798219300490075,True,1273.0,0.2994285693110627,0.285402086017185,0.0075099183113521125,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,9,8,5.372096797129148,13.1955536503214,True,1225.0,0.22209679712914668,0.29026209151104526,0.013907048052429424,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,131,1-6-9-2-7-10-0-4-5-8-3,10,3,5.356761512356543,15.830854820403392,True,1169.0,0.3187615123565425,0.29128884182421383,0.007607437039100446,5.899429740174625,9.54155999372167,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,0,7,4.350762683220104,12.600096226863842,True,1045.0,0.26076268322010415,0.3672178061367241,0.020179672280999095,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,1,1,4.352763854083667,9.719271590850743,True,1025.0,0.20276385408366693,0.3670486360637145,0.03915583191242265,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,2,4,4.763429740174625,10.01065820729951,True,1061.0,0.24142974017462504,0.33393122141259635,0.03331127112495413,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,3,8,5.478762683220104,11.350906018346036,True,1309.0,0.26076268322010465,0.28321987819949707,0.020750718067833587,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,4,9,5.3307626832201045,10.32206278700336,True,1185.0,0.26076268322010415,0.2930378583673076,0.027209305258376795,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,5,5,6.280763854083667,7.684812031503025,True,1489.0,0.20276385408366693,0.23546351050618405,0.04012752846059988,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,6,2,5.940096797129147,8.798570979767993,True,1409.0,0.22209679712914615,0.2546773488541325,0.0335840619469661,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,7,3,5.556096797129147,9.223616563383132,True,1417.0,0.22209679712914615,0.27822126460196,0.03326815099420169,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,8,0,4.938762683220105,10.778095988377327,True,1089.0,0.26076268322010465,0.32071829294864074,0.026811069154326926,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,9,6,5.202095626265584,13.361021930786368,True,1261.0,0.2800956262655834,0.30184948371705755,0.013921570924993272,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,132,7-1-4-8-9-5-2-3-0-6-10,10,10,5.816763854083668,11.070633687107206,True,1457.0,0.20276385408366693,0.2620134674691851,0.020476713121997274,6.280763854083667,7.684812031503025,57,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,0,5,4.143429740174626,11.65769315168377,True,1001.0,0.24142974017462504,0.38517405522653575,0.026295880097986894,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,1,10,5.158762683220105,11.676912393430374,True,1149.0,0.26076268322010465,0.30487634669023744,0.020722039267271893,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,2,8,5.566095626265582,12.878299308303212,True,1293.0,0.2800956262655829,0.27758144828647585,0.01430739299629188,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,3,3,5.111429740174626,10.624271677786027,True,1185.0,0.24142974017462554,0.3082173101491836,0.026694995882292336,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,4,1,5.351429740174625,10.342640987896093,True,1305.0,0.24142974017462504,0.2916466726393638,0.026952119726248995,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,5,0,5.927429740174626,9.70714811589322,True,1393.0,0.24142974017462504,0.25542125001945987,0.027323870250897022,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,6,6,5.015429740174626,10.78585021480164,True,1337.0,0.24142974017462554,0.31510625629395905,0.026294929121539964,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,7,9,5.253428569311063,13.292128481526682,True,1277.0,0.29942856931106215,0.2983026717004063,0.013977976143407674,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,8,7,5.202095626265584,11.736595417716053,True,1261.0,0.2800956262655834,0.30184948371705755,0.020236290050374455,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,9,4,5.442762683220105,11.39859098197903,True,1241.0,0.26076268322010415,0.28557733185888584,0.02069496200916017,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,133,5-10-8-3-1-0-6-9-7-4-2,10,2,5.422762683220103,11.482513922185085,True,1281.0,0.26076268322010365,0.28689549693101013,0.020392587735551995,5.927429740174626,9.70714811589322,54,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,0,7,4.350762683220104,12.606315023988406,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015079706218104,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,1,1,4.352763854083667,9.728904200892806,True,1025.0,0.20276385408366693,0.3670486360637145,0.039069080894031806,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,2,2,4.999429740174626,10.72255109819686,True,1129.0,0.24142974017462554,0.31626929171843043,0.026779466216769597,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,3,10,5.783429740174625,11.04004720202066,True,1321.0,0.24142974017462454,0.26403227999281753,0.020780323575551787,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,4,9,5.230762683220105,10.447112550536746,True,1185.0,0.26076268322010415,0.29986358694022597,0.027052815872557437,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,5,4,5.3147626832201045,11.611550416083967,True,1377.0,0.26076268322010465,0.2941194408595144,0.020294048318945324,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,6,5,5.507429740174624,10.163804270719437,True,1333.0,0.24142974017462454,0.281356547388641,0.02709421663346272,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,7,8,5.502095626265584,12.929218723724077,True,1261.0,0.2800956262655834,0.28170232887229535,0.01435055062177365,5.783429740174625,9.728904200892806,57,11,logical,43,sample
padded_benes_16x16,default,134,7-1-2-10-9-4-5-8-3-6-0,8,3,5.197428569311063,13.24222024401968,True,1149.0,0.29942856931106215,0.3021740344547892,0.014323037159959352,5.783429740174625,9.728904200892806,57,11,logical,43,sample
