topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,2,2,4.127429740174626,10.733211177632771,True,993.0,0.24142974017462554,0.38659570605659044,0.03265396389482189,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,3,5,5.027429740174625,9.765164191001613,True,1093.0,0.24142974017462504,0.3142367873008029,0.03316962845692077,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,4,7,6.899429740174625,7.699676267757565,True,1429.0,0.24142974017462454,0.2042006057117998,0.03468082333306498,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,5,6,4.042463475305531,11.667717768712436,True,965.0,0.2124634753055304,0.39423361508097216,0.026852323805778774,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,6,13,4.5878638886128185,16.575986173280185,True,1107.0,0.1738638886128183,0.3477071418688168,0.007649181989886949,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,7,0,4.4937964183510095,12.320566301908462,True,981.0,0.23179641835100911,0.35532057657685673,0.020823979519677828,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,8,12,3.4851980025218605,13.493679691629211,True,875.0,0.13519800252186023,0.4482086149087126,0.020049900909083172,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,9,3,5.39446347530553,10.239775102799253,True,1141.0,0.21246347530552986,0.2887710503108344,0.027326004919778706,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,10,8,5.389796418351009,11.424772339499485,True,1229.0,0.23179641835100911,0.2890815390228234,0.020822991613779672,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,11,4,5.0411293613964885,13.372105001252013,True,1045.0,0.2511293613964882,0.31324710347376095,0.014410417510533104,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,12,1,5.22579641835101,11.691106754572015,True,1197.0,0.23179641835100911,0.3002066845050699,0.020338067421671227,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,114,11-9-2-5-7-6-13-0-12-3-8-4-1-10,13,10,5.448830153481914,12.973694832780701,True,1273.0,0.20283015348191358,0.28517863415127714,0.014379623045052144,6.899429740174625,7.699676267757565,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,0,7,4.350762683220104,11.401200108908933,True,1045.0,0.26076268322010415,0.3672178061367241,0.02659522817896569,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,1,4,5.822095626265584,10.877715326767895,True,1121.0,0.2800956262655834,0.26169199459998954,0.021380551563178005,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,2,5,5.414762683220104,10.174656072304039,True,1077.0,0.26076268322010415,0.28742446501462887,0.0276094734698659,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,3,3,6.690095626265583,9.954488850603935,True,1305.0,0.2800956262655834,0.21428434178427458,0.02165417051599183,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,4,0,4.688462304441968,16.1696487000317,True,1009.0,0.2704623044419673,0.3397455441480464,0.008207084398291644,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,5,12,4.536530945567339,13.9561224244822,True,1091.0,0.154530945567339,0.35184137191786713,0.014149290493131208,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,6,11,4.892462304441969,16.310317386642346,True,1161.0,0.27046230444196784,0.32415577975519955,0.007580922046760888,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,7,2,4.562463475305529,11.108142318050406,True,1025.0,0.21246347530552934,0.34974672176654387,0.027098136161319647,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,8,10,5.487130532260052,9.198254887535038,True,1197.0,0.19313053226005086,0.2826747044553519,0.033998633197442944,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,9,8,4.312830153481913,14.201615186429565,True,1105.0,0.20283015348191358,0.37043924010898405,0.014078470203519591,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,10,13,3.387863888612819,18.301062197511897,True,907.0,0.17386388861281882,0.45836728281275624,0.006778090940366616,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,11,9,4.356830153481914,14.131233180082074,True,1077.0,0.20283015348191358,0.36670512924970794,0.014164252712278117,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,12,1,5.261796418351009,11.558763398384233,True,1165.0,0.23179641835100862,0.29772846488465154,0.020794286261395203,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,115,7-4-5-3-0-12-11-2-10-8-13-9-1-6,13,6,5.536462304441968,15.36718611413525,True,1233.0,0.2704623044419673,0.27948195309264173,0.008121479607137086,6.690095626265583,9.198254887535038,91,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,0,5,5.346095626265583,11.397257919911564,True,1033.0,0.2800956262655834,0.29200510047800515,0.021167260051494947,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,1,13,4.5645309455673395,13.862552109121724,True,1055.0,0.154530945567339,0.34958026354771304,0.014364539058130822,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,2,10,4.609796418351009,12.2676268050575,True,1089.0,0.23179641835100911,0.34595559460128933,0.020523795451964363,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,3,0,6.055429740174624,8.570571323511754,True,1157.0,0.24142974017462454,0.2480030523227452,0.034466715045492174,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,4,4,4.173129361396488,14.301734316001776,True,961.0,0.2511293613964882,0.3825489936788912,0.014207368082917296,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,5,7,6.9507626832201055,8.554233252026155,True,1445.0,0.26076268322010465,0.2018011940804551,0.02815142649948325,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,6,2,4.511130532260053,10.223879375587535,True,1009.0,0.1931305322600514,0.3539052023744272,0.033612360222514834,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,7,3,4.922762683220105,10.801004669880589,True,1081.0,0.26076268322010465,0.3219020420127256,0.026768452475161214,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,8,12,3.4851980025218605,13.493596437227957,True,875.0,0.13519800252186023,0.4482086149087126,0.02005028527005591,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,9,6,5.702095626265583,11.082394839981058,True,1261.0,0.2800956262655829,0.2690236355380144,0.02096770768406758,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,10,8,4.254164267390956,11.433170222511901,True,1045.0,0.1641642673909558,0.37547720230485426,0.026993956954561867,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,11,11,4.038831324345476,10.774740793285238,True,1097.0,0.14483132434547585,0.3945634638379643,0.033009792034755604,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,12,9,5.105497210436435,11.763378511059976,True,1261.0,0.18349721043643463,0.30863862745546466,0.02056422882924361,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,116,5-13-10-0-4-7-2-3-12-6-8-11-9-1,13,1,4.949129361396489,13.631631943193456,True,1149.0,0.2511293613964882,0.3199536462706728,0.013865127562350529,6.9507626832201055,8.554233252026155,89,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,0,9,4.849129361396487,13.560358077296044,True,1049.0,0.2511293613964877,0.3274063240834548,0.01442285562333843,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,1,10,4.617796418351009,12.238721667069441,True,1093.0,0.23179641835100911,0.34531890743590093,0.020622826660966567,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,2,12,4.451863888612818,16.64696107401493,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764571682903786,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,3,0,6.055429740174624,8.577814122771901,True,1157.0,0.24142974017462454,0.2480030523227452,0.03440928225191162,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,4,5,4.18579641835101,12.721552663185092,True,977.0,0.23179641835100964,0.3814348395426521,0.02038285860690891,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,5,1,4.376462304441968,16.58868782409772,True,953.0,0.2704623044419673,0.3650511908878375,0.00800727948165286,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,6,13,4.5878638886128185,16.559658021375363,True,1107.0,0.1738638886128183,0.3477071418688168,0.007677994717792385,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,7,4,4.930095626265585,12.066160619070024,True,1125.0,0.28009562626558393,0.32135897785948414,0.01996983035223044,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,8,8,4.300163096527393,16.912613174993012,True,1089.0,0.22216309652739274,0.371521276590202,0.007563492365255308,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,9,6,5.041129361396489,13.483997026898521,True,1045.0,0.2511293613964887,0.3132471034737609,0.014043888124875375,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,10,7,5.833428569311063,12.544854223337275,True,1217.0,0.2994285693110627,0.2610099978448519,0.01452685898380197,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,11,11,5.797129361396489,12.497755233413876,True,1273.0,0.2511293613964882,0.26320071447316445,0.014808516054542734,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,12,2,5.5177964183510095,11.287724656557188,True,1193.0,0.23179641835100911,0.2806857457723461,0.02086641749586776,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,117,9-10-12-0-5-1-13-4-8-6-7-11-2-3,13,3,5.233796418351009,11.634575537896898,True,1201.0,0.23179641835100911,0.2996541923761061,0.02056661434071922,6.055429740174624,8.577814122771901,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,0,10,4.3024634753055295,11.442228884999878,True,1045.0,0.21246347530552986,0.37132454064435805,0.026639787974370516,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,1,8,5.225129361396488,13.116134593259336,True,1137.0,0.2511293613964877,0.3002527984542356,0.01465121375374507,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,2,13,4.547196831658297,24.244089351879584,False,1027.0,0.19319683165829787,0.3509783410085254,0.001320904384207101,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,3,9,4.9691293613964875,13.444799964815612,True,1109.0,0.2511293613964877,0.31848359279920196,0.014408111721654274,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,4,2,4.34246347530553,11.332777893292915,True,965.0,0.21246347530552934,0.36792021679306286,0.02706922756624523,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,5,0,4.701129361396488,13.610631914547644,True,1025.0,0.2511293613964877,0.3387560528422634,0.014751081836396653,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,6,12,4.69253094556734,13.747534759119514,True,1119.0,0.154530945567339,0.33942740623584494,0.014321662317761366,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,7,11,4.905129361396488,13.603888092261826,True,1177.0,0.2511293613964882,0.3232116928309945,0.014096076715042781,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,8,1,4.987429740174626,9.7663278443694,True,1073.0,0.24142974017462554,0.3171443844948005,0.033467574710330975,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,9,5,6.055429740174626,8.62988830146801,True,1257.0,0.24142974017462504,0.24800305232274517,0.033999160669689596,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,10,7,4.861796418351009,12.021272093185221,True,1065.0,0.23179641835100911,0.3264527701172023,0.0204971344022232,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,11,4,5.0411293613964885,13.372084963849042,True,1045.0,0.2511293613964882,0.31324710347376095,0.01441048399721916,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,12,3,5.221129361396489,13.284060946518776,True,1185.0,0.2511293613964882,0.30052946889326304,0.014108504116146756,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,118,10-8-13-9-2-0-12-11-1-5-7-4-3-6,13,6,5.809796418351009,11.004615803125814,True,1289.0,0.23179641835100964,0.2624341560204254,0.020823742167718567,6.055429740174626,8.62988830146801,93,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,0,12,4.14453094556734,14.374111085533237,True,995.0,0.154530945567339,0.3850764021376537,0.014064872412882033,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,1,1,5.229129361396488,13.011189113317169,True,1089.0,0.2511293613964882,0.29997638272078525,0.014995748653768253,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,2,4,5.363429740174625,9.342028376616723,True,1061.0,0.24142974017462504,0.2908419353999338,0.03384185718024211,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,3,13,4.559863888612819,16.48356895758871,True,1043.0,0.1738638886128183,0.3499561347635046,0.00786423921416218,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,4,7,4.930095626265584,11.944225723660132,True,1125.0,0.2800956262655834,0.3213589778594842,0.020538459455253972,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,5,11,4.617796418351009,12.28076648100794,True,1093.0,0.23179641835100911,0.34531890743590093,0.020424136770475273,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,6,0,4.44246347530553,11.18046234739719,True,965.0,0.21246347530552986,0.35954533019231205,0.0273972780755604,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,7,3,4.922762683220105,10.819271436241507,True,1081.0,0.26076268322010465,0.3219020420127256,0.026656098715617072,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,8,5,5.806762683220105,9.877526732766619,True,1273.0,0.26076268322010465,0.26261754169333834,0.02701289051723009,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,9,8,5.331130532260051,9.378589503171558,True,1169.0,0.1931305322600514,0.2930130390029348,0.03380866299958206,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,10,6,4.849129361396487,13.62964066079712,True,1049.0,0.2511293613964877,0.3274063240834548,0.01419459473939217,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,11,10,4.474164267390956,11.24076749088832,True,1105.0,0.1641642673909558,0.3569304284196438,0.026822967548416666,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,12,9,5.105497210436435,11.799483232130545,True,1261.0,0.18349721043643463,0.30863862745546466,0.020393978435376256,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,119,12-1-4-13-7-11-0-3-5-8-6-10-9-2,13,2,5.569129361396489,12.87435729572113,True,1209.0,0.2511293613964882,0.27738761332650347,0.014310385537520634,5.806762683220105,9.342028376616723,92,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,0,1,4.640096797129147,9.417786394007226,True,1009.0,0.22209679712914668,0.3435502906410706,0.039283636239323516,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,1,2,3.8714297401746256,11.023626537173762,True,965.0,0.24142974017462554,0.41006908198530484,0.032396222439552966,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,2,5,4.393796418351009,12.399982431994967,True,981.0,0.23179641835100911,0.3635970560242545,0.02092291135028398,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,3,11,4.8511305322600515,9.909963640491814,True,1129.0,0.1931305322600514,0.32725549438287,0.03341108526688832,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,4,6,6.848096797129147,7.027366644509123,True,1413.0,0.22209679712914568,0.20662854629314825,0.04096883890671475,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,5,3,4.470463475305529,11.197920138938407,True,1029.0,0.21246347530552934,0.35723471233882836,0.02711200516565965,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,6,13,4.5878638886128185,16.575986173280185,True,1107.0,0.1738638886128183,0.3477071418688168,0.007649181989886949,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,7,10,4.909796418351009,11.946448476028886,True,1089.0,0.23179641835100911,0.3228645465464336,0.020624123971642715,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,8,8,5.4944634753055315,10.115363773632195,True,1241.0,0.2124634753055304,0.28219781869825034,0.027480034593669416,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,9,0,5.149129361396489,13.260135536040618,True,1049.0,0.2511293613964887,0.3055533600590176,0.014423594698497714,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,10,9,5.538463475305531,10.057655052465865,True,1213.0,0.2124634753055304,0.27935320121400337,0.02756691373565401,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,11,4,5.005129361396488,13.353059681277088,True,1077.0,0.2511293613964877,0.31585449648258423,0.014594226956503318,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,12,7,5.261796418351009,11.661327649853185,True,1265.0,0.23179641835100964,0.29772846488465143,0.020308955742626512,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,120,1-2-5-11-6-3-13-10-8-0-9-4-7-12,13,12,3.4082317376527653,15.342552378391039,True,951.0,0.10623173765276467,0.4562226325854598,0.013332806874141892,6.848096797129147,7.027366644509123,88,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,0,12,4.14453094556734,14.374111085533237,True,995.0,0.154530945567339,0.3850764021376537,0.014064872412882033,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,1,5,4.713796418351009,12.082209017409744,True,1041.0,0.23179641835100964,0.33776944337867376,0.020912187127212205,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,2,6,4.511130532260053,10.225728614018962,True,1009.0,0.1931305322600514,0.3539052023744272,0.033598051029239295,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,3,13,4.559863888612819,16.48323783006687,True,1043.0,0.1738638886128183,0.3499561347635046,0.007864838845386291,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,4,9,4.572462304441968,16.493545005221918,True,1001.0,0.2704623044419673,0.34894242070352655,0.007823467252529484,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,5,1,5.032096797129147,8.972457131171417,True,1105.0,0.22209679712914668,0.3138992805347934,0.03976899418284573,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,6,4,4.878762683220105,10.868047449027712,True,1109.0,0.2607626832201052,0.32517992883465857,0.026626800647876942,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,7,8,4.605129361396488,13.864763939808814,True,1077.0,0.2511293613964877,0.34632756854693786,0.014223637317601212,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,8,2,5.16646347530553,10.468041124147149,True,1077.0,0.21246347530552986,0.3043362272167275,0.027324331152707482,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,9,11,5.415130532260051,9.285141544631188,True,1261.0,0.19313053226005086,0.2874001210866238,0.03388229288888677,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,10,10,5.69446347530553,9.883621981333757,True,1241.0,0.21246347530552986,0.2694968246482504,0.027681616925933884,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,11,3,5.251130532260051,9.465621972834898,True,1129.0,0.1931305322600514,0.29846055811595446,0.03375396140625215,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,12,0,5.210463475305529,10.471967995501208,True,1149.0,0.21246347530552934,0.3012684495952564,0.027024449311749327,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,121,12-5-6-13-9-1-4-8-2-11-10-3-0-7,13,7,5.274463475305529,10.424218574254136,True,1281.0,0.21246347530552986,0.29686134614663756,0.026923517260689346,5.69446347530553,8.972457131171417,91,14,logical,44,sample
waksman_14x14,default,122,13-0-2-7-6-12-8-3-10-11-5-4-1-9,0,13,4.551863888612818,16.531610229851562,True,1039.0,0.1738638886128183,0.35060137188969415,0.007792065385063547,5.938095626265584,9.283495054293146,88,14,logical,44,sample
waksman_14x14,default,122,13-0-2-7-6-12-8-3-10-11-5-4-1-9,1,0,3.564096797129147,10.597706776965946,True,921.0,0.22209679712914668,0.4401394741892675,0.03835479294526293,5.938095626265584,9.283495054293146,88,14,logical,44,sample
waksman_14x14,default,122,13-0-2-7-6-12-8-3-10-11-5-4-1-9,2,2,4.717129361396488,13.658012145093847,True,1033.0,0.2511293613964877,0.3375103255458542,0.014537370176158436,5.938095626265584,9.283495054293146,88,14,logical,44,sample
