topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,177,4-2-0-1-6-3-5,5,3,3.247149379937191,7.1549899830289645,True,695.0,1.8571493799371908,0.4734619277078265,0.09115616875000002,3.6901961756827406,4.807613882995697,18,7,logical,42,sample
waksman_7x7,default,177,4-2-0-1-6-3-5,6,5,3.140385432825668,7.578665908204762,True,753.0,1.634385432825668,0.4852454331129584,0.08474125,3.6901961756827406,4.807613882995697,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,0,2,2.8508665313031627,10.25093005428515,True,627.0,1.5968665313031627,0.5186965350516661,0.048957625,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,1,3,2.70810258419164,10.271574370805997,True,667.0,1.3741025841916399,0.5360307961458595,0.05035380625000001,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,2,4,4.149242971428292,3.2769715873007703,True,663.0,2.823242971428291,0.38465882695527176,0.180875,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,3,1,4.200960122794263,4.55383460846842,True,819.0,2.562960122794263,0.38010535469117723,0.13320499999999996,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,4,0,3.690196175682741,5.447974648926635,True,675.0,2.340196175682741,0.4275435730932329,0.12195031249999999,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,178,2-3-4-1-0-6-5,6,5,3.140385432825668,8.027899435366466,True,753.0,1.634385432825668,0.4852454331129584,0.07641375,4.200960122794263,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,0,2,2.8508665313031627,9.863333441754431,True,627.0,1.5968665313031627,0.5186965350516661,0.053527874999999996,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,1,1,3.215149379937191,7.069248516179706,True,679.0,1.8571493799371908,0.47696340820289534,0.09366130625,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,2,0,3.1708665313031625,9.489110555366969,True,787.0,1.5968665313031627,0.4818516460022189,0.054200375,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,3,5,3.247149379937191,6.712970619090891,True,695.0,1.8571493799371908,0.4734619277078265,0.1009225,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,4,6,2.3693386370801175,10.163735683627346,True,609.0,1.1513386370801175,0.5795169411204347,0.0558075,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,5,3,3.247149379937191,7.375851341951013,True,695.0,1.8571493799371908,0.4734619277078265,0.08663630625000002,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,179,2-1-0-5-6-3-4,6,4,2.6253386370801177,10.15106819085692,True,737.0,1.1513386370801175,0.54634394756013,0.052766625,3.247149379937191,6.712970619090891,18,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,0,2,3.610196175682741,5.22127835753957,True,635.0,2.340196175682741,0.4354922015706529,0.13087375,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,1,4,3.175149379937191,6.925499378771355,True,659.0,1.8571493799371908,0.48137669628174384,0.09770912500000001,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,2,1,3.6859133270487137,7.328960239561178,True,803.0,2.079913327048714,0.4279654084294675,0.07916124999999999,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,3,5,3.247149379937191,7.183528443801446,True,695.0,1.8571493799371908,0.4734619277078265,0.09055912500000002,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,4,0,3.690196175682741,5.177694753797859,True,675.0,2.340196175682741,0.4275435730932329,0.1297809375,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,5,6,2.8843854328256686,6.995366583052419,True,625.0,1.6343854328256686,0.5147086379305643,0.10280750000000001,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,180,2-4-1-5-0-6-3,6,3,4.297242971428291,3.643611823077299,True,737.0,2.823242971428291,0.37177116542422695,0.16066249999999999,4.297242971428291,3.643611823077299,19,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,0,1,3.666196175682741,5.013317260899438,True,663.0,2.340196175682741,0.42991280659706843,0.13553412499999998,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,1,3,3.880960122794263,4.97455644199672,True,659.0,2.562960122794263,0.4091701918394823,0.13015125,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,2,4,4.149242971428292,3.217503783876702,True,663.0,2.823242971428291,0.38465882695527176,0.18336874999999997,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,3,6,3.068385432825668,6.907793817846724,True,717.0,1.634385432825668,0.4933571841955279,0.10055,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,4,5,2.8521025841916403,11.156848406745421,True,739.0,1.3741025841916406,0.5185489289575735,0.03972875000000001,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,5,2,3.6981961756827406,5.945393023390589,True,679.0,2.3401961756827405,0.4267567336552222,0.10855281249999998,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,181,1-3-4-6-5-2-0,6,0,3.275149379937191,7.486008274845562,True,709.0,1.8571493799371908,0.47041922490726074,0.08392362500000002,4.149242971428292,3.217503783876702,18,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,0,6,2.948385432825668,7.650186656113673,True,657.0,1.634385432825668,0.5071792261507873,0.08712500000000001,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,1,3,2.978866531303163,9.54117256450572,True,691.0,1.5968665313031627,0.5036320349706392,0.05597525625,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,2,1,3.365913327048713,6.92835751728013,True,643.0,2.079913327048713,0.4606898748112064,0.093448625,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,3,0,3.159149379937191,7.513212514984149,True,651.0,1.8571493799371908,0.4831534244142643,0.0856571875,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,4,4,2.9923854328256683,7.300311385162135,True,679.0,1.634385432825668,0.502066745476732,0.09348250000000001,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,5,2,4.072960122794263,4.2995239925108955,True,755.0,2.562960122794263,0.3914749593805966,0.14546268125,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,182,6-3-1-0-4-2-5,6,5,3.140385432825668,7.524868233212091,True,753.0,1.634385432825668,0.4852454331129584,0.0857975,4.072960122794263,4.2995239925108955,17,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,0,4,2.66010258419164,10.333519954905084,True,643.0,1.3741025841916399,0.541988088013184,0.050192375000000004,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,1,0,3.6661961756827406,5.57549534521409,True,663.0,2.3401961756827405,0.4299128065970685,0.1190778125,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,2,5,3.698196175682741,4.605019081013699,True,679.0,2.340196175682741,0.42675673365522215,0.147801375,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,3,1,4.200960122794263,4.770716756563824,True,819.0,2.562960122794263,0.38010535469117723,0.12671625,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,4,6,2.3693386370801175,10.185971235180864,True,609.0,1.1513386370801175,0.5795169411204347,0.0555225,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,5,2,3.6981961756827406,5.8522436140403915,True,679.0,2.3401961756827405,0.4267567336552222,0.11090625000000001,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,183,4-0-5-1-6-2-3,6,3,4.297242971428291,3.5042931683281027,True,737.0,2.823242971428291,0.37177116542422695,0.1659,4.297242971428291,3.5042931683281027,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,0,2,3.610196175682741,5.443749769304854,True,635.0,2.340196175682741,0.4354922015706529,0.1243384375,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,1,6,3.4634322285712185,5.059804529017794,True,673.0,2.1174322285712184,0.45046056492160125,0.1405,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,2,4,4.149242971428292,3.448853950008383,True,663.0,2.823242971428291,0.38465882695527176,0.17385625000000002,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,3,3,4.452006918539814,3.243088753085936,True,703.0,3.046006918539814,0.3587561115214272,0.17001624999999998,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,4,1,3.2391493799371913,7.163206465880517,True,691.0,1.8571493799371912,0.47433488058176543,0.09115162499999999,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,5,5,3.3671493799371905,7.264007691114518,True,755.0,1.8571493799371908,0.4605587757418784,0.08647375,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,184,2-6-4-3-1-5-0,6,0,3.275149379937191,7.942340668867781,True,709.0,1.8571493799371908,0.47041922490726074,0.07555287499999999,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,0,2,3.610196175682741,5.443749769304854,True,635.0,2.340196175682741,0.4354922015706529,0.1243384375,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,1,6,3.4634322285712185,5.059804529017794,True,673.0,2.1174322285712184,0.45046056492160125,0.1405,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,2,5,3.698196175682741,4.90926831391807,True,679.0,2.340196175682741,0.42675673365522215,0.137801375,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,3,3,4.452006918539814,3.243088753085936,True,703.0,3.046006918539814,0.3587561115214272,0.17001624999999998,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,4,1,3.2391493799371913,7.163206465880517,True,691.0,1.8571493799371912,0.47433488058176543,0.09115162499999999,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,5,4,2.85210258419164,9.542928086710795,True,739.0,1.3741025841916399,0.5185489289575737,0.057609875000000005,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,185,2-6-5-3-1-4-0,6,0,3.275149379937191,7.942340668867781,True,709.0,1.8571493799371908,0.47041922490726074,0.07555287499999999,4.452006918539814,3.243088753085936,19,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,0,2,2.8508665313031627,10.057144310851768,True,627.0,1.5968665313031627,0.5186965350516661,0.051191625,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,1,1,3.215149379937191,7.075149741781872,True,679.0,1.8571493799371908,0.47696340820289534,0.09353412500000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,3,4,3.6981961756827406,4.798269645018383,True,679.0,2.3401961756827405,0.4267567336552222,0.14136875,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,4,5,2.8521025841916403,10.750418578239136,True,739.0,1.3741025841916406,0.5185489289575735,0.04362625000000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,5,3,3.247149379937191,7.375851341951013,True,695.0,1.8571493799371908,0.4734619277078265,0.08663630625000002,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,186,2-1-6-4-5-3-0,6,0,3.275149379937191,7.021248177096032,True,709.0,1.8571493799371908,0.47041922490726074,0.09340287500000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,0,1,3.666196175682741,5.00924387965764,True,663.0,2.340196175682741,0.42991280659706843,0.13566130625,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,1,4,3.175149379937191,6.832789174139156,True,659.0,1.8571493799371908,0.48137669628174384,0.099817375,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,2,5,3.698196175682741,4.761853613452526,True,679.0,2.340196175682741,0.42675673365522215,0.142559125,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,3,6,3.068385432825668,6.907793817846724,True,717.0,1.634385432825668,0.4933571841955279,0.10055,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,4,0,2.9228665313031623,9.98953684713911,True,663.0,1.5968665313031623,0.5101681557870749,0.05113987500000001,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,5,2,3.6981961756827406,5.721104051746452,True,679.0,2.3401961756827405,0.4267567336552222,0.11430625,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,187,1-4-5-6-0-2-3,6,3,3.395149379937191,7.555255312470406,True,769.0,1.8571493799371908,0.4575989950398496,0.080345125,3.698196175682741,4.761853613452526,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,0,1,2.9708665313031624,9.220085502224082,True,687.0,1.5968665313031623,0.5045606144542396,0.06038162500000001,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,1,4,3.175149379937191,7.018114389277955,True,659.0,1.8571493799371908,0.48137669628174384,0.0956475,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,2,2,3.1031493799371908,7.632278178098499,True,623.0,1.8571493799371908,0.4894237744626489,0.0844223125,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,3,6,3.068385432825668,6.907793817846724,True,717.0,1.634385432825668,0.4933571841955279,0.10055,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,4,5,2.5413386370801176,10.064391742987418,True,695.0,1.1513386370801175,0.557014032597443,0.054881625,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,5,3,4.524006918539814,3.1003986229813476,True,739.0,3.0460069185398138,0.35285746370755666,0.17280625000000002,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,188,1-4-2-6-5-3-0,6,0,3.275149379937191,7.69774943405777,True,709.0,1.8571493799371908,0.47041922490726074,0.07993005624999999,4.524006918539814,3.1003986229813476,18,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,0,1,2.7948665313031626,10.260320930868453,True,599.0,1.5968665313031627,0.5254281624795398,0.049485875,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,1,5,2.78810258419164,9.68971260406692,True,707.0,1.3741025841916399,0.5262471315115622,0.056522125000000006,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,2,3,3.2908665313031626,9.294396934666938,True,847.0,1.5968665313031627,0.4687198509210194,0.055140875,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,3,2,2.6521025841916406,10.410820242404657,True,639.0,1.3741025841916406,0.542987387072693,0.0493978125,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,4,4,2.33705578844609,17.01504286254478,True,723.0,0.89105578844609,0.5838407731779897,0.011608874999999998,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,5,0,3.239149379937191,7.106114239286358,True,691.0,1.8571493799371908,0.4743348805817655,0.0923578125,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,189,1-5-3-2-4-0-6,6,6,1.6915278942230447,20.859677392066672,False,623.0,0.4455278942230448,0.6774031480451889,0.0055575,3.2908665313031626,7.106114239286358,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,0,4,3.6901961756827406,4.9736164785378385,True,675.0,2.3401961756827405,0.427543573093233,0.13602499999999998,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,1,0,2.794866531303162,9.462847900275397,True,599.0,1.5968665313031623,0.5254281624795399,0.05946050000000001,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,2,1,3.159149379937191,7.233227616790323,True,651.0,1.8571493799371908,0.4831534244142643,0.09136130625,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,3,2,3.290866531303162,8.9376756549758,True,847.0,1.5968665313031623,0.46871985092101953,0.059861250000000005,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,4,3,3.698196175682741,5.042559193373193,True,679.0,2.340196175682741,0.42675673365522215,0.13363630625000003,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,190,4-0-1-2-3-6-5,6,5,3.140385432825668,7.842784174672119,True,753.0,1.634385432825668,0.4852454331129584,0.07974125000000001,3.698196175682741,4.9736164785378385,17,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,0,0,3.5659133270487136,6.656502055585326,True,743.0,2.079913327048714,0.43995541489984547,0.095007625,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,1,5,2.78810258419164,9.729309536048284,True,707.0,1.3741025841916399,0.5262471315115622,0.05600912500000001,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,2,4,3.231149379937191,6.837735714803458,True,687.0,1.8571493799371908,0.4752094429762921,0.09842637500000001,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,3,2,2.6521025841916406,11.19099371541539,True,639.0,1.3741025841916406,0.542987387072693,0.041275312499999994,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,4,3,4.008960122794263,4.908773313456452,True,723.0,2.562960122794263,0.3972866646292885,0.1283,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,5,1,2.78810258419164,9.921167731490964,True,707.0,1.3741025841916399,0.5262471315115622,0.053588668750000006,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,191,0-5-4-2-3-1-6,6,6,1.6915278942230447,21.088306221661718,False,623.0,0.4455278942230448,0.6774031480451889,0.0052725,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,0,1,2.7948665313031626,10.700103380661297,True,599.0,1.5968665313031627,0.5254281624795398,0.04472012500000001,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,1,4,3.239149379937191,7.265730796599897,True,691.0,1.8571493799371908,0.4743348805817655,0.089025,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,2,0,3.6101961756827405,5.243683558273354,True,635.0,2.3401961756827405,0.435492201570653,0.1302003125,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,3,3,3.805913327048713,6.685772700652086,True,863.0,2.079913327048713,0.41630216292233957,0.08929587500000001,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,4,2,4.149242971428292,3.479382061728698,True,663.0,2.823242971428291,0.38465882695527176,0.1726384375,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,192,1-4-0-3-2-6-5,6,5,3.140385432825668,7.613526971724332,True,753.0,1.634385432825668,0.4852454331129584,0.08406375,4.149242971428292,3.479382061728698,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,0,1,2.7948665313031626,10.65726958144909,True,599.0,1.5968665313031627,0.5254281624795398,0.045163375000000006,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,1,0,3.6661961756827406,5.263390315062172,True,663.0,2.3401961756827405,0.4299128065970685,0.1279503125,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,2,3,3.2908665313031626,10.376633559533152,True,847.0,1.5968665313031627,0.4687198509210194,0.04297837499999999,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,3,4,3.6981961756827406,5.100796622106469,True,679.0,2.3401961756827405,0.4267567336552222,0.13185625,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,4,2,4.149242971428292,3.4910482295005316,True,663.0,2.823242971428291,0.38465882695527176,0.17217531249999998,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,5,5,3.3671493799371905,7.060310521998268,True,755.0,1.8571493799371908,0.4605587757418784,0.09062625,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,193,1-0-3-4-2-5-6,6,6,1.6915278942230447,21.10067929219337,False,623.0,0.4455278942230448,0.6774031480451889,0.0052575,4.149242971428292,3.4910482295005316,17,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,0,6,2.948385432825668,7.343498458449154,True,657.0,1.634385432825668,0.5071792261507873,0.0935,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,1,4,3.239149379937191,7.499677967769765,True,691.0,1.8571493799371908,0.4743348805817655,0.08435625000000001,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,2,2,3.1031493799371908,7.438457983394229,True,623.0,1.8571493799371908,0.4894237744626489,0.0882753125,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,3,5,4.261242971428291,3.15043940935041,True,719.0,2.823242971428291,0.3748656985479478,0.18148125,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,4,3,4.008960122794263,5.143266940539322,True,723.0,2.562960122794263,0.3972866646292885,0.12155625,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,5,1,2.78810258419164,9.935946077268241,True,707.0,1.3741025841916399,0.5262471315115622,0.053406625000000006,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,194,6-4-2-5-3-1-0,6,0,3.275149379937191,7.462320305873123,True,709.0,1.8571493799371908,0.47041922490726074,0.08438262499999999,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,0,3,3.365913327048714,7.4197582101878945,True,643.0,2.079913327048714,0.4606898748112063,0.08345125,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,1,5,2.78810258419164,9.68971260406692,True,707.0,1.3741025841916399,0.5262471315115622,0.056522125000000006,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,3,1,2.70810258419164,10.409112217614677,True,667.0,1.3741025841916399,0.5360307961458595,0.048784125000000005,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,4,4,2.33705578844609,17.01504286254478,True,723.0,0.89105578844609,0.5838407731779897,0.011608874999999998,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,5,2,3.6981961756827406,5.149413014084349,True,679.0,2.3401961756827405,0.4267567336552222,0.1303884375,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,195,3-5-6-1-4-2-0,6,0,3.275149379937191,7.009998883111145,True,709.0,1.8571493799371908,0.47041922490726074,0.093645125,3.6981961756827406,5.149413014084349,18,7,logical,42,sample
waksman_7x7,default,196,2-4-0-5-1-3-6,0,2,3.1708665313031625,9.52854151555621,True,787.0,1.5968665313031623,0.481851646002219,0.05371050000000001,4.261242971428291,3.15043940935041,19,7,logical,42,sample
waksman_7x7,default,196,2-4-0-5-1-3-6,1,4,3.239149379937191,7.499677967769765,True,691.0,1.8571493799371908,0.4743348805817655,0.08435625000000001,4.261242971428291,3.15043940935041,19,7,logical,42,sample
waksman_7x7,default,196,2-4-0-5-1-3-6,2,0,3.6101961756827405,5.244913730225267,True,635.0,2.3401961756827405,0.435492201570653,0.1301634375,4.261242971428291,3.15043940935041,19,7,logical,42,sample
