topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,3,0,4.702627742696487,8.415932252866362,True,2163.0,0.37662774269648647,0.3386391970672768,0.04876901683241534,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,4,5,5.73219242339473,6.785678808674218,True,2615.0,0.5021924233947297,0.2671657351041909,0.05600320434161122,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,5,3,5.797825745218346,5.8974130366744415,True,2643.0,0.511825745218346,0.263158514069322,0.06768245790237008,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,6,8,5.288028156003774,9.940641730923458,True,2475.0,0.338028156003774,0.2959355809305595,0.030000812127293882,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,7,6,5.392327363918349,9.82293824336626,True,2503.0,0.38632736391834865,0.2889131195472591,0.03009355116089492,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,8,4,5.496626571832924,9.715333708364316,True,2531.0,0.4346265718329235,0.28205729903804666,0.030116463469360095,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,9,2,5.600925779747499,9.655419097057015,True,2559.0,0.4829257797474983,0.27536416506563177,0.029810242731940183,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,10,10,4.700898794607285,12.640499425091589,True,2307.0,0.08689879460728563,0.3387740378667198,0.018444215084161185,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,119,1-9-7-0-5-3-8-6-4-2-10-11,11,11,4.530966264869095,17.319562367458012,True,2251.0,0.028966264869095343,0.3522924805186933,0.006530510570687941,5.871691975558291,3.6294295864770443,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,0,4,5.1558932154801544,7.341163355029047,True,2351.0,0.45389321548015454,0.3050778509577629,0.0562722581030779,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,1,10,5.639591665838456,11.376479622905984,True,2559.0,0.5215916658384553,0.27292343799533236,0.019878923898384995,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,2,6,5.836491631309304,6.607396387712266,True,2643.0,0.5504916313093037,0.26082597341750663,0.056965406143864444,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,3,11,5.36535992818569,16.37217167428974,True,2475.0,0.4153599281856901,0.2907127016867989,0.006702654596416398,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,4,5,5.770858309485688,7.854263713531358,True,2615.0,0.540858309485688,0.2647976759133015,0.04339980694999829,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,5,9,5.36535992818569,16.47835626690322,True,2475.0,0.4153599281856901,0.2907127016867989,0.006540762509514452,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,6,1,5.767824574354785,7.379748996965594,True,2599.0,0.5698245743547845,0.26498271318405725,0.04844429531004282,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,7,0,5.131959514878402,11.085542755057617,True,2339.0,0.45395951487840264,0.306763757343631,0.023891849645176003,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,8,3,5.600925779747499,9.578668791205008,True,2559.0,0.4829257797474983,0.27536416506563177,0.03034174421739239,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,9,7,5.118095626265584,12.228362542005822,True,2419.0,0.28009562626558393,0.3077445973613349,0.018422738312651888,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,10,8,4.948163096527393,16.96956966216781,True,2363.0,0.22216309652739327,0.3200248409038481,0.0064302332106373,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,120,4-10-6-11-5-9-1-0-3-7-8-2,11,2,5.469659136100266,16.68058097706939,True,2503.0,0.4636591361002656,0.2838141776404136,0.006095031980345222,5.836491631309304,6.607396387712266,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,0,0,4.436628913560049,7.256806007063186,True,2059.0,0.31862891356004847,0.36002868867221305,0.06771057594860332,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,1,1,6.230291562251002,2.5498992845357407,True,2811.0,0.6082915622510019,0.23821595384498562,0.13242833394809725,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,2,11,5.469659136100264,16.201787574130172,True,2503.0,0.4636591361002645,0.28381417764041367,0.006805426203824343,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,3,5,5.797825745218346,5.792641533451686,True,2643.0,0.511825745218346,0.263158514069322,0.06933512009568887,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,4,9,5.430993250009307,11.68731718638153,True,2503.0,0.4249932500093068,0.2863522995085457,0.019416410997384757,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,5,8,5.430993250009307,11.758255694618711,True,2503.0,0.4249932500093068,0.2863522995085457,0.01910183571210604,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,6,4,5.6665591015711145,8.035927435146878,True,2587.0,0.49255910157111393,0.27123397571305713,0.04263353522078959,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,7,7,5.326694042094733,11.94671266300718,True,2475.0,0.3766940420947328,0.2933125163670573,0.018735242962626828,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,8,10,4.948163096527392,17.0133797815534,True,2363.0,0.22216309652739274,0.3200248409038481,0.006365693325976185,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,9,3,5.535292457923882,11.897341893051065,True,2531.0,0.4732924579238817,0.2795572464804685,0.018060782596058082,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,10,2,5.535292457923882,11.95490914389531,True,2531.0,0.4732924579238817,0.2795572464804685,0.017822960303936375,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,121,0-1-11-5-9-8-4-7-10-3-2-6,11,6,5.052462304441968,17.12047903003153,True,2391.0,0.27046230444196784,0.3124307487035208,0.006063255460389139,6.230291562251002,2.5498992845357407,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,0,4,5.847758274956536,5.060623691049474,True,2639.0,0.5697582749565363,0.2601502050271769,0.08112632507386448,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,1,7,5.836491631309306,6.591727930082384,True,2643.0,0.5504916313093049,0.2608259734175066,0.057171296873539404,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,2,3,5.726124953132921,6.002888230567325,True,2583.0,0.5601249531329204,0.26753924964343617,0.06715814342378999,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,3,6,5.7321924233947295,6.816830197351552,True,2615.0,0.5021924233947292,0.26716573510419095,0.055602937754096596,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,4,2,5.660491631309306,6.9653029527434365,True,2555.0,0.5504916313093049,0.27161317790912703,0.054628659228540974,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,5,11,5.156761512356542,16.71443972852905,True,2419.0,0.3187615123565415,0.3050168620028173,0.0064994989198000706,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,6,0,5.024626571832924,10.181269537316584,True,2295.0,0.4346265718329241,0.3144396779633432,0.03015854527315461,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,7,9,5.118095626265584,12.071126184571412,True,2419.0,0.2800956262655834,0.30774459736133497,0.019101955056665808,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,8,5,5.392327363918349,9.839032608919897,True,2503.0,0.38632736391834865,0.2889131195472591,0.029982234923192182,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,9,8,5.013796418351009,12.39080926724679,True,2391.0,0.23179641835100911,0.31522478571095314,0.01817772091850527,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,10,1,5.639591665838456,11.783393851064652,True,2559.0,0.5215916658384558,0.27292343799533236,0.01810095331668513,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,122,4-7-3-6-2-11-0-9-5-8-1-10,11,10,4.6352654727836695,17.38854997225345,True,2279.0,0.07726547278366956,0.3439326870383342,0.006275068275539306,5.847758274956536,5.060623691049474,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,0,1,5.352793180951004,4.999233217207678,True,2435.0,0.4827931809510038,0.29155512633378305,0.09221410599643959,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,1,6,5.902124953132921,5.6548412975531015,True,2671.0,0.5601249531329204,0.2569138425197657,0.06987203223422767,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,2,9,5.600925779747498,9.316796685785347,True,2559.0,0.48292577974749773,0.2753641650656318,0.03222758432630268,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,3,2,6.033391596780152,4.267035131315008,True,2727.0,0.5793915967801528,0.24926473486074646,0.09331626058107687,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,4,7,5.56225989365654,8.031333052522182,True,2559.0,0.4442598936565394,0.27782671931455494,0.04371602899935467,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,5,10,5.222394834180158,11.972925593970352,True,2447.0,0.32839483418015786,0.30044191160758515,0.019075149798472232,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,6,0,5.024626571832924,10.119295088150409,True,2295.0,0.4346265718329241,0.3144396779633432,0.03059199742226986,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,7,4,5.56225989365654,8.109010575497424,True,2559.0,0.44425989365653984,0.2778267193145549,0.042941079013103185,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,8,5,5.392327363918349,9.786399138490353,True,2503.0,0.38632736391834865,0.2889131195472591,0.030347809536498557,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,9,8,5.013796418351009,12.388469157529036,True,2391.0,0.23179641835100911,0.31522478571095314,0.018187518262367874,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,10,3,5.430993250009307,12.037290428408491,True,2503.0,0.4249932500093074,0.2863522995085457,0.017913136371069786,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,123,1-6-9-2-7-10-0-4-5-8-3-11,11,11,4.530966264869095,17.561058407030885,True,2251.0,0.028966264869095343,0.3522924805186933,0.00617728349319362,6.033391596780152,4.267035131315008,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,0,8,5.758191252531168,8.415330546455618,True,2599.0,0.5601912525311671,0.26557113810212263,0.038251442731232835,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,1,1,4.885227329389197,6.823372575270521,True,2235.0,0.4152273293891975,0.3246962456518066,0.06747455197072433,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,2,11,5.469659136100264,16.22033786291867,True,2503.0,0.4636591361002645,0.28381417764041367,0.006776419758620851,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,3,9,5.535292457923881,11.67377027984683,True,2531.0,0.4732924579238806,0.2795572464804686,0.019014886008514236,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,4,4,5.836491631309306,6.704349723251072,True,2643.0,0.5504916313093049,0.2608259734175066,0.05570778163230409,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,5,2,5.902124953132921,5.774356680129222,True,2671.0,0.5601249531329204,0.2569138425197657,0.06797541014381556,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,6,7,5.430993250009307,11.893613244671126,True,2503.0,0.4249932500093068,0.2863522995085457,0.01851566653260569,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,7,5,5.496626571832924,9.639303525588662,True,2531.0,0.4346265718329235,0.28205729903804666,0.030648342355135735,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,8,3,5.600925779747499,9.655087583322926,True,2559.0,0.4829257797474983,0.27536416506563177,0.029812518349634737,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,9,0,5.34662540096936,13.731323253692608,True,2427.0,0.4926254009693607,0.29196948236930825,0.012365313584032749,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,10,6,5.118095626265584,12.26921355000047,True,2419.0,0.28009562626558393,0.3077445973613349,0.0182502611100702,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,124,8-1-11-9-4-2-7-5-3-0-6-10,11,10,4.6352654727836695,17.5815246579918,True,2279.0,0.07726547278366956,0.3439326870383342,0.006002345455254591,5.902124953132921,5.774356680129222,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,0,5,5.609158688263825,6.414696545802707,True,2539.0,0.5311586882638253,0.27484265244851863,0.0627501078511683,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,1,10,5.639591665838455,11.422429255578752,True,2559.0,0.5215916658384547,0.2729234379953324,0.019669707776396973,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,2,8,5.705224987662072,9.237606038225966,True,2587.0,0.5312249876620719,0.2688298571279463,0.03204179941846857,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,3,3,5.8334578961784,6.3033931304338555,True,2627.0,0.5794578961783998,0.26100823531273265,0.06113851661135991,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,4,1,5.899091218002017,5.466680149600639,True,2655.0,0.5890912180020159,0.25709337066734206,0.07301681133095647,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,5,0,4.917293628787444,9.519202443579376,True,2251.0,0.41529362878744414,0.32230766741762157,0.03600397013316081,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,6,6,5.4579606857419645,8.185462570999375,True,2531.0,0.39596068574196397,0.28457970931616106,0.04321730432583209,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,7,9,5.118095626265584,12.314424274489026,True,2419.0,0.2800956262655834,0.30774459736133497,0.018061258560609958,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,8,7,5.222394834180158,12.132690429276312,True,2447.0,0.32839483418015836,0.3004419116075851,0.018386178565938566,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,9,4,5.430993250009307,12.049735852571331,True,2503.0,0.4249932500093074,0.2863522995085457,0.017861876807881042,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,10,2,5.535292457923882,11.977541744142384,True,2531.0,0.4732924579238817,0.2795572464804685,0.01773032024074458,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,125,5-10-8-3-1-0-6-9-7-4-2-11,11,11,4.530966264869095,17.75425523868918,True,2251.0,0.028966264869095343,0.3522924805186933,0.005908508295946567,5.899091218002017,5.466680149600639,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,0,7,5.823824574354784,7.073910998072802,True,2627.0,0.5698245743547838,0.2615878344406636,0.05131288615492436,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,1,1,4.539294799651007,8.012770037578084,True,2091.0,0.35729479965100674,0.35161753097849774,0.0555640017445513,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,2,2,6.09902491860377,3.6169527392364436,True,2755.0,0.58902491860377,0.245526011074197,0.10675844372440466,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,3,11,5.36535992818569,16.39079825142271,True,2475.0,0.4153599281856901,0.2907127016867989,0.0066739689535203804,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,4,9,5.430993250009307,11.712639115922109,True,2503.0,0.4249932500093068,0.2863522995085457,0.01930353126795147,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,5,4,5.73219242339473,6.809567829603674,True,2615.0,0.5021924233947304,0.2671657351041909,0.05569599599362636,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,6,5,5.56225989365654,8.067563863030529,True,2559.0,0.4442598936565394,0.27782671931455494,0.04335284712759691,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,7,8,5.222394834180158,12.165556054449542,True,2447.0,0.32839483418015786,0.30044191160758515,0.018247564655593646,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,8,3,5.600925779747499,9.614873532681777,True,2559.0,0.4829257797474983,0.27536416506563177,0.03008985318707507,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,9,6,5.222394834180158,12.163014487704249,True,2447.0,0.32839483418015836,0.3004419116075851,0.018258246572708175,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,10,10,4.739564680698244,17.359303270367025,True,2307.0,0.12556468069824414,0.3357712689162324,0.006167557468687898,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,126,7-1-2-11-9-4-5-8-3-6-10-0,11,0,5.561291287060319,29.540419836335662,False,2515.0,0.531291287060319,0.27788868989341076,0.00030890780937127245,6.09902491860377,3.6169527392364436,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,0,8,5.7581912525311685,8.418201493759824,True,2599.0,0.5601912525311683,0.2655711381021226,0.03822616458682675,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,1,4,5.726124953132921,5.966723399460037,True,2583.0,0.56012495313292,0.2675392496434362,0.06771972171099815,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,2,5,5.902124953132921,5.723262471758823,True,2671.0,0.56012495313292,0.2569138425197657,0.06877985525225716,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,3,3,5.660491631309305,6.943740568370032,True,2555.0,0.5504916313093043,0.2716131779091271,0.054900560713304195,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,4,7,5.562259893656539,8.090948978310347,True,2559.0,0.44425989365653884,0.27782671931455494,0.04312003580552162,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,5,1,5.660491631309306,6.988350688000734,True,2555.0,0.5504916313093049,0.27161317790912703,0.05433951627705765,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,6,6,5.4579606857419645,8.235331365505695,True,2531.0,0.3959606857419645,0.284579709316161,0.04272389065374489,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,7,0,5.131959514878402,11.06641858764829,True,2339.0,0.45395951487840264,0.306763757343631,0.02399728944135536,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,8,10,4.9094972104364345,12.367977706287455,True,2363.0,0.18349721043643463,0.322886791119995,0.018717701122054363,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,9,11,4.739564680698244,17.070524935774504,True,2307.0,0.12556468069824414,0.3357712689162324,0.0065916029336071415,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,10,9,4.843863888612818,17.366034771207282,True,2335.0,0.1738638886128183,0.32780351876543434,0.006011877656987066,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,127,8-4-5-3-7-1-6-0-10-11-9-2,11,2,5.469659136100266,16.66044606734462,True,2503.0,0.4636591361002656,0.2838141776404136,0.0061233555833565476,5.902124953132921,5.723262471758823,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,0,8,5.758191252531167,8.402681304364116,True,2599.0,0.5601912525311666,0.26557113810212263,0.03836301612129619,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,1,5,5.8334578961784,6.21030281882137,True,2627.0,0.5794578961783998,0.26100823531273265,0.062463156716515075,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,2,3,5.899091218002017,5.44169922158078,True,2655.0,0.5890912180020159,0.25709337066734206,0.07343801948023437,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,3,2,5.7261249531329215,6.03652842101456,True,2583.0,0.5601249531329211,0.2675392496434361,0.06663995000580707,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,4,11,5.261060720271116,16.561756640087676,True,2447.0,0.36706072027111564,0.29777890458000633,0.006572313391305425,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,5,1,5.4875253664402095,7.689718044403952,True,2483.0,0.5215253664402094,0.282649006555297,0.048114464758119556,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,6,7,5.392327363918349,9.755436282990516,True,2503.0,0.38632736391834865,0.2889131195472591,0.03056494617338607,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,7,9,5.118095626265584,12.183448607489805,True,2419.0,0.2800956262655834,0.30774459736133497,0.018614251465230762,5.899091218002017,5.44169922158078,0,12,logical,43,sample
spanke_benes_12x12,default,128,8-5-3-2-11-1-7-9-0-6-4-10,8,0,5.239292457923882,12.18988653219834,True,2383.0,0.4732924579238817,0.29927521688453257,0.018075157946533797,5.899091218002017,5.44169922158078,0,12,logical,43,sample
