topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,182,9-1-15-10-11-0-7-4-2-5-14-6-12-3-8-13,12,12,6.894095626265584,9.773682463952317,True,1457.0,0.28009562626558393,0.2044515641098235,0.021538834090031257,6.894095626265584,7.666481038299821,121,16,logical,44,sample
padded_benes_16x16,default,182,9-1-15-10-11-0-7-4-2-5-14-6-12-3-8-13,13,3,5.889428569311063,12.510982813729179,True,1245.0,0.2994285693110632,0.2576660163343252,0.014453028587495583,6.894095626265584,7.666481038299821,121,16,logical,44,sample
padded_benes_16x16,default,182,9-1-15-10-11-0-7-4-2-5-14-6-12-3-8-13,14,8,4.794095626265584,12.153794046975147,True,1157.0,0.2800956262655834,0.3315816110941385,0.02019347367991035,6.894095626265584,7.666481038299821,121,16,logical,44,sample
padded_benes_16x16,default,182,9-1-15-10-11-0-7-4-2-5-14-6-12-3-8-13,15,13,6.270762683220104,9.294041047861004,True,1205.0,0.26076268322010415,0.23600637358417506,0.027766403268343072,6.894095626265584,7.666481038299821,121,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,0,4,4.092096797129146,9.99413676568112,True,985.0,0.22209679712914615,0.38975376602762385,0.039028031219309804,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,1,0,4.340096797129146,9.714782761707955,True,1009.0,0.22209679712914568,0.36812076874189786,0.03931081466683207,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,2,14,5.955429740174625,8.744384993015458,True,1257.0,0.24142974017462504,0.25377978550610236,0.03388586112883014,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,3,3,5.424763854083667,7.910138770300355,True,1161.0,0.20276385408366693,0.2867633297774819,0.04639911932738138,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,4,2,6.007429740174626,8.683674454084509,True,1333.0,0.24142974017462504,0.2507592868101978,0.033953893379899916,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,5,11,6.214762683220105,9.338432229090204,True,1277.0,0.26076268322010465,0.2390692569277354,0.02784072296308005,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,6,7,6.276096797129146,7.6511945902449305,True,1377.0,0.22209679712914568,0.2357166825676452,0.0404828296738787,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,7,9,5.778762683220105,9.8575144793661,True,1309.0,0.26076268322010465,0.26431616940088054,0.027313181064166824,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,8,5,6.206762683220106,9.397894393637893,True,1273.0,0.26076268322010465,0.23951004462932712,0.027512768399058064,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,9,1,6.097428569311063,12.197309559193204,True,1249.0,0.29942856931106215,0.2456162763972746,0.014809015481846126,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,10,10,6.135429740174626,8.564597038271781,True,1297.0,0.24142974017462554,0.2434764864805326,0.03388420668443854,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,11,12,6.3867626832201045,9.162497560832985,True,1413.0,0.26076268322010415,0.22978608807178577,0.027865957832826662,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,12,8,5.122762683220104,10.568501024170558,True,1081.0,0.26076268322010465,0.3074140635473137,0.026969545600939338,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,13,15,6.8147626832201045,8.718459260612887,True,1477.0,0.26076268322010465,0.20822061826191304,0.02796905581487145,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,14,6,5.094762683220104,10.6429203783701,True,1217.0,0.26076268322010365,0.3094024381344135,0.026682817992934118,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,183,4-0-14-3-2-11-7-9-5-1-10-12-8-15-6-13,15,13,6.270762683220104,9.293920819213877,True,1205.0,0.26076268322010415,0.23600637358417506,0.0277671719549022,6.8147626832201045,7.6511945902449305,122,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,0,4,4.092096797129146,9.991114361249142,True,985.0,0.22209679712914615,0.38975376602762385,0.03905520161972987,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,1,0,4.340096797129146,9.711663729708938,True,1009.0,0.22209679712914568,0.36812076874189786,0.03933905719197619,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,2,6,5.1320967971291465,8.875382386464723,True,1105.0,0.22209679712914615,0.30675406056984994,0.039742216202701415,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,3,12,5.902095626265584,10.812148681539803,True,1261.0,0.2800956262655834,0.2569155774033366,0.021309613322696208,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,4,13,5.518095626265583,11.275408247153306,True,1169.0,0.2800956262655829,0.28066640854675756,0.02092423614261966,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,5,9,6.2194297401746255,8.451212760361809,True,1289.0,0.24142974017462504,0.23881248402583866,0.0341142438861373,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,6,2,6.214762683220105,9.383364640831177,True,1377.0,0.26076268322010465,0.2390692569277354,0.02755416581665115,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,7,3,6.356096797129147,7.574031964616311,True,1417.0,0.22209679712914615,0.23141436824628026,0.0404563896811965,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,8,10,5.828096797129146,8.119150513700005,True,1253.0,0.22209679712914568,0.2613306329220701,0.04029723694166145,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,9,7,6.114762683220105,9.480878255678135,True,1277.0,0.26076268322010465,0.24463789528391872,0.02756994540558044,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,10,1,6.317428569311062,11.87761058575388,True,1309.0,0.29942856931106215,0.23348400974325537,0.015152911420951112,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,11,14,6.518095626265583,10.132622283242371,True,1369.0,0.2800956262655834,0.22294125284734997,0.021623610455793835,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,12,8,6.402762683220105,9.170409476750635,True,1321.0,0.26076268322010465,0.22894108235205213,0.027712951645983523,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,13,5,6.460096797129147,7.459289270361378,True,1369.0,0.22209679712914668,0.22593854116583276,0.040556586347821444,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,14,15,6.426762683220105,9.07592570292608,True,1233.0,0.26076268322010465,0.22767939655346825,0.02816638825068004,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,184,4-0-6-12-13-9-2-3-10-7-1-14-8-5-15-11,15,11,4.576096797129146,9.499128348136974,True,1177.0,0.22209679712914615,0.3486505224169867,0.039127084248933075,6.518095626265583,7.459289270361378,123,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,0,12,5.1154297401746245,9.67314110390662,True,1137.0,0.24142974017462504,0.307933562206498,0.033200369379707426,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,1,8,5.463429740174626,9.27160604457368,True,1161.0,0.24142974017462554,0.28422156468764065,0.03361215994801138,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,2,9,6.114762683220105,9.45435235072578,True,1277.0,0.26076268322010465,0.24463789528391872,0.02773885284345808,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,3,2,5.412096797129147,8.5645411788107,True,1145.0,0.22209679712914568,0.28760095266053154,0.04002544807205667,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,4,11,5.666095626265584,11.222667611262088,True,1293.0,0.2800956262655834,0.2712629231123647,0.02047027496154418,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,5,15,5.738095626265584,11.085124816685072,True,1229.0,0.2800956262655834,0.26680283338284005,0.02078155092126477,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,6,1,6.422762683220105,9.195228629363628,True,1381.0,0.2607626832201052,0.22788919362755466,0.027428424908910315,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,7,5,6.350762683220104,9.290355739502177,True,1445.0,0.26076268322010415,0.23169877180586987,0.027282750896085707,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,8,7,6.038095626265584,10.693583271584203,True,1229.0,0.2800956262655834,0.24899489171935843,0.02122423815693327,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,9,14,5.642762683220105,9.960195788574502,True,1141.0,0.26076268322010465,0.27272423466101914,0.027523531250067915,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,10,13,6.386762683220105,9.202380671698744,True,1413.0,0.26076268322010465,0.22978608807178574,0.02761122433410992,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,11,3,5.353428569311062,13.138427620983858,True,1177.0,0.29942856931106215,0.29151247389619855,0.014151887938799353,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,12,6,6.004761512356541,14.799756502399305,True,1293.0,0.3187615123565415,0.2509133961786098,0.008308989277483416,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,13,0,5.933428569311063,12.440925212882906,True,1217.0,0.2994285693110627,0.25506868493558527,0.01454000720673686,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,14,10,6.034762683220105,9.542831935465491,True,1137.0,0.26076268322010465,0.24918605332788452,0.027684745668437257,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,185,12-8-9-2-11-15-1-5-7-14-13-3-6-0-10-4,15,4,5.250762683220104,10.431913359546403,True,1245.0,0.26076268322010465,0.29848583890676156,0.02702292747882151,6.422762683220105,8.5645411788107,124,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,0,1,3.564096797129146,10.570223221981877,True,921.0,0.22209679712914568,0.44013947418926763,0.03859828407321559,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,1,15,5.650762683220105,9.989918302046902,True,1245.0,0.26076268322010465,0.27222232047720846,0.02728549905400291,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,2,7,5.183429740174625,9.557344553514111,True,1121.0,0.24142974017462504,0.3031496184658323,0.0335677761688019,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,3,6,5.135429740174625,9.598024979375612,True,1097.0,0.24142974017462504,0.30651873600470153,0.03362439880739615,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,4,9,5.833428569311062,12.46114700889068,True,1217.0,0.29942856931106215,0.2610099978448519,0.014809569772793098,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,5,4,6.668096797129146,7.234859260917471,True,1473.0,0.22209679712914568,0.2153725352115497,0.040710308570199104,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,6,2,6.3307626832201045,9.256382609008675,True,1385.0,0.26076268322010415,0.23276824474428748,0.02762393037856406,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,7,14,6.586095626265583,10.121782249040145,True,1353.0,0.2800956262655829,0.21947771868935506,0.02134087453078033,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,8,11,5.879429740174625,8.808118444551292,True,1269.0,0.24142974017462454,0.25825992821933846,0.033981706262234575,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,9,0,5.463429740174626,9.25696522770247,True,1161.0,0.24142974017462554,0.28422156468764065,0.033725663555564375,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,10,12,6.471429740174625,8.179498206809777,True,1365.0,0.24142974017462504,0.22534972165619832,0.03426945559693025,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,11,10,6.620096797129146,7.288854916247605,True,1449.0,0.22209679712914568,0.21776612353088892,0.040654144704342456,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,12,13,4.434762683220105,11.406477278227147,True,1137.0,0.26076268322010465,0.36018343179533985,0.02605409568947697,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,13,3,6.0534285693110625,12.274812540164167,True,1277.0,0.2994285693110627,0.24811735514353195,0.014695213125532031,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,14,5,6.378762683220104,9.167993891451546,True,1309.0,0.26076268322010365,0.2302097597848306,0.027882026943132108,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,186,1-15-7-6-9-4-2-14-11-0-12-10-13-3-5-8,15,8,5.642762683220104,9.95562364192567,True,1141.0,0.26076268322010415,0.2727242346610192,0.027552522612188823,6.668096797129146,7.234859260917471,120,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,0,14,5.322762683220105,10.341122427068541,True,1181.0,0.26076268322010465,0.29357815152640715,0.027140102840255597,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,1,9,5.476096797129147,8.511139011355612,True,1177.0,0.22209679712914668,0.28339378409708205,0.03992789540210802,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,2,5,5.014762683220104,10.640342850693987,True,1077.0,0.26076268322010415,0.31515465892666034,0.027195024011653527,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,3,6,5.135429740174625,9.601699713510385,True,1097.0,0.24142974017462504,0.30651873600470153,0.03359595993212061,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,4,4,6.655429740174625,8.012081662608097,True,1457.0,0.24142974017462554,0.21600162877108384,0.03413884782445417,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,5,1,5.802762683220104,9.852137538983085,True,1321.0,0.26076268322010415,0.2628595328119247,0.02719630968050746,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,6,13,5.686762683220104,9.916168967255135,True,1213.0,0.26076268322010465,0.2699751130346605,0.027523701231435892,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,7,15,5.120096797129147,8.924917029042467,True,1249.0,0.22209679712914668,0.30760282543433703,0.03940021732999259,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,8,10,6.748096797129147,7.159159977137143,True,1413.0,0.22209679712914668,0.211441543426938,0.040670014062728715,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,9,11,6.876096797129147,7.0250848556309,True,1477.0,0.22209679712914668,0.20530064806165413,0.040726945057349126,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,10,7,5.781428569311062,12.551008312911032,True,1241.0,0.29942856931106215,0.2641539705692007,0.014681022754083829,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,11,12,5.742762683220104,9.866723904133888,True,1141.0,0.26076268322010415,0.26651627316743476,0.027482190218403386,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,12,2,5.9507626832201055,9.67409655043121,True,1245.0,0.26076268322010465,0.2540526513582916,0.02738508395138925,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,13,0,5.7427626832201035,9.884696577198826,True,1241.0,0.26076268322010365,0.26651627316743476,0.027368694002864784,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,14,8,5.727429740174625,8.96719093014401,True,1093.0,0.24142974017462504,0.26745888267422274,0.03392641208943919,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,187,14-9-5-6-4-1-13-15-10-11-7-12-2-0-8-3,15,3,5.635429740174626,9.11964253327313,True,1297.0,0.24142974017462504,0.2731851110197601,0.03345744499607207,6.876096797129147,7.0250848556309,123,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,0,10,4.943429740174626,9.856408089174716,True,1101.0,0.24142974017462554,0.3203738247061318,0.033114348653770456,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,1,5,4.732096797129147,9.322260003177528,True,1105.0,0.22209679712914615,0.3363491389932264,0.03931554677866231,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,2,6,5.1320967971291465,8.881458012209398,True,1105.0,0.22209679712914615,0.30675406056984994,0.03968665712365988,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,3,15,5.771429740174625,8.954257416214302,True,1265.0,0.24142974017462504,0.2647628369801709,0.03368459145496595,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,4,8,5.782095626265583,10.987360413489958,True,1201.0,0.2800956262655829,0.26411340081320356,0.021040419576218,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,5,9,6.2194297401746255,8.469174566909789,True,1289.0,0.24142974017462504,0.23881248402583866,0.033973443556198094,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,6,2,6.3307626832201045,9.26976676998849,True,1385.0,0.26076268322010415,0.23276824474428748,0.027538929527355174,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,7,12,6.3787626832201045,9.225826892332288,True,1309.0,0.26076268322010465,0.23020975978483055,0.02751319602646246,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,8,11,5.222095626265585,11.746285209606622,True,1221.0,0.28009562626558393,0.30046261131672064,0.020098419949340966,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,9,3,6.368761512356542,14.397816022034593,True,1325.0,0.31876151235654193,0.2307405102969234,0.008381895587416189,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,10,4,5.522762683220105,10.136392318311135,True,1181.0,0.26076268322010465,0.2803649581255966,0.027169678526542878,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,11,13,6.635429740174626,8.027987634989254,True,1397.0,0.24142974017462504,0.21699864698928295,0.03417104516744287,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,12,1,5.8307626832201045,9.764910100694642,True,1185.0,0.26076268322010415,0.26117026617856653,0.027569743247325113,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,13,7,5.638095626265584,11.19956054273937,True,1229.0,0.2800956262655834,0.27301746972130986,0.020712588787603476,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,14,14,6.463429740174625,8.203601954952466,True,1361.0,0.24142974017462504,0.22576521374890682,0.03414261889957219,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,188,10-5-6-15-8-9-2-12-11-3-4-13-1-7-14-0,15,0,6.202095626265584,10.503144732462804,True,1261.0,0.2800956262655834,0.23976756755340609,0.0213538390071843,6.635429740174626,8.027987634989254,126,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,0,6,4.299429740174625,10.538419785201432,True,1029.0,0.24142974017462504,0.3715840175424408,0.03282577946748025,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,1,10,5.458762683220105,10.159966643961486,True,1149.0,0.26076268322010465,0.28452716175993853,0.02742376427909176,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,2,11,6.183429740174626,8.478569968785262,True,1321.0,0.24142974017462554,0.24080030129330401,0.03418220143246755,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,3,7,5.1480967971291465,8.856365648162301,True,1113.0,0.22209679712914615,0.30562601605719836,0.03976983191524344,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,4,8,5.896761512356541,14.983125221403826,True,1289.0,0.3187615123565415,0.25723132143116534,0.008166036685254984,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,5,12,6.171429740174625,8.51408074769838,True,1265.0,0.24142974017462454,0.24146657718453762,0.033997654119269735,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,6,4,6.056096797129146,7.883437356929768,True,1317.0,0.22209679712914568,0.24796496308525395,0.040368869230964576,6.576096797129147,7.363328331425611,123,16,logical,44,sample
padded_benes_16x16,default,189,6-10-11-7-8-12-4-5-2-13-9-1-0-3-15-14,7,5,6.576096797129147,7.363328331425611,True,1477.0,0.22209679712914668,0.21998360777585396,0.040369882665799314,6.576096797129147,7.363328331425611,123,16,logical,44,sample
