topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,2,8,4.424163096527393,16.723166702458027,True,1001.0,0.22216309652739274,0.3610635853326934,0.007678334362883547,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,3,12,4.603196831658298,24.18742426389855,False,1055.0,0.19319683165829787,0.34648171217201035,0.001321106685857046,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,4,7,4.434463475305529,11.259611994270756,True,1061.0,0.21246347530552986,0.36020824754835423,0.026952090300695293,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,5,1,4.1764623044419675,16.898321289700103,True,953.0,0.2704623044419673,0.382255523478633,0.007807673442512311,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,6,3,4.11446347530553,11.607327887348522,True,1001.0,0.21246347530552934,0.38775164814836766,0.026780634587419815,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,7,5,5.181428569311063,13.363116228503792,True,1141.0,0.2994285693110632,0.3032893379418088,0.01398123450801403,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,8,6,4.889796418351009,11.968868848885627,True,1029.0,0.23179641835100911,0.32435482158162116,0.020612633113581573,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,9,4,4.748462304441968,16.318019793975502,True,1089.0,0.2704623044419673,0.335084060527831,0.007822612005367546,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,10,10,5.69446347530553,9.878992748804421,True,1241.0,0.21246347530552986,0.2694968246482504,0.02771113905138861,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,11,0,4.917796418351009,11.917675285967867,True,1093.0,0.23179641835100911,0.32227035551107264,0.020723009665997254,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,155,9-11-8-12-7-1-3-5-6-4-10-0-2,12,2,5.156830153481914,13.335988833052328,True,1127.0,0.20283015348191358,0.3050120411874295,0.014148750925817041,5.69446347530553,9.878992748804421,82,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,0,5,4.343429740174626,10.46643740023046,True,1001.0,0.24142974017462504,0.3678383670691528,0.03303796478736767,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,1,1,4.070463475305529,11.630023966875553,True,929.0,0.21246347530552934,0.39170007298500814,0.026912327291765823,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,2,4,5.366095626265584,11.41872141224951,True,1093.0,0.2800956262655834,0.2906634589100832,0.0209661310546829,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,3,2,5.860096797129147,8.090147081893303,True,1169.0,0.22209679712914668,0.25941215427527337,0.04026944202966888,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,4,7,3.9784634753055306,11.7248355230769,True,933.0,0.2124634753055304,0.400086274402023,0.02689491030012201,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,5,3,4.2704634753055295,11.427982450813264,True,1029.0,0.21246347530552934,0.3740706656447382,0.026924981116811103,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,6,9,4.616163096527393,16.595418193891433,True,1097.0,0.22216309652739327,0.3454488015524342,0.0075655737810651665,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,7,12,4.843863888612819,16.19208873240634,True,1135.0,0.1738638886128183,0.32780351876543434,0.007877796137523551,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,8,0,5.338762683220105,10.315827343204882,True,1089.0,0.26076268322010465,0.2924985595488844,0.02719825225221452,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,9,6,5.197129361396488,13.161197317467932,True,1173.0,0.2511293613964877,0.30219485350293085,0.014593764444990743,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,10,11,3.4651980025218605,13.576214238661528,True,1065.0,0.13519800252186023,0.45027745187610113,0.019763268725510492,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,11,8,4.105497210436434,12.842153473636097,True,1061.0,0.18349721043643413,0.38855301116495755,0.020194584942997404,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,156,5-1-4-2-7-3-9-12-0-6-11-8-10,12,10,5.036530945567339,13.404257697878773,True,1191.0,0.15453094556733948,0.3135789527960631,0.014319278492151314,5.860096797129147,8.090147081893303,76,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,0,5,5.446095626265583,11.294477873733166,True,1033.0,0.2800956262655834,0.28535825289604794,0.021180814172350033,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,1,4,4.29846347530553,11.365665007350888,True,993.0,0.2124634753055304,0.37166670073149344,0.027138581990625466,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,2,12,4.551863888612818,16.491568957588708,True,1039.0,0.1738638886128183,0.35060137188969415,0.00786423921416218,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,3,11,4.490164267390956,11.210924888858784,True,1113.0,0.1641642673909558,0.35561786743698165,0.026908598852913034,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,4,0,4.488462304441968,16.461123324109472,True,1009.0,0.2704623044419673,0.35575725835050664,0.008036027923211553,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,5,7,5.181428569311063,13.280052584051724,True,1141.0,0.2994285693110627,0.3032893379418088,0.014251214756473986,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,6,9,4.616163096527393,16.55503156828018,True,1097.0,0.22216309652739327,0.3454488015524342,0.007636256952000862,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,7,1,4.345129361396488,14.077888522266445,True,997.0,0.2511293613964877,0.36769444086172065,0.014377991139300845,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,8,6,4.592462304441968,16.644179490358656,True,1061.0,0.27046230444196784,0.34733917591204594,0.007522043151865277,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,9,10,3.9054972104364345,13.082632037824604,True,1061.0,0.18349721043643463,0.40686495042196696,0.02000723508710551,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,10,2,5.853428569311063,12.474037933890234,True,1177.0,0.2994285693110627,0.259810765837676,0.014697834392887025,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,11,3,4.925796418351009,11.94482815896199,True,1097.0,0.23179641835100964,0.32167725800855773,0.020555949508979293,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,157,5-4-12-11-0-7-9-1-6-10-2-3-8,12,8,5.029198002521861,11.833839533094606,True,1147.0,0.13519800252186023,0.3141088694942329,0.020591891746439935,5.853428569311063,11.210924888858784,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,0,1,5.722762683220105,9.824026461790583,True,1081.0,0.26076268322010465,0.2677464563901551,0.027881817839930677,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,1,8,4.4414972104364345,12.388020467330985,True,1029.0,0.18349721043643463,0.35962533458729634,0.020751439676532094,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,2,12,4.551863888612818,16.49112644937969,True,1039.0,0.1738638886128183,0.35060137188969415,0.00786504055239035,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,3,10,4.477497210436434,12.373067524445393,True,1097.0,0.18349721043643463,0.35665661135036014,0.0206511160153821,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,4,11,4.933129361396488,13.475986396584094,True,1141.0,0.2511293613964877,0.3211345730766911,0.014424090022316004,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,5,0,4.29846347530553,11.336206156902282,True,993.0,0.2124634753055304,0.37166670073149344,0.027323292842491242,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,6,4,3.927130532260051,10.843330402985984,True,917.0,0.19313053226005086,0.40484329115168033,0.033339102667464454,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,7,2,4.114463475305531,11.552049616565041,True,1001.0,0.2124634753055304,0.38775164814836754,0.02712368492149375,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,8,5,5.301796418351009,11.518471305101048,True,1185.0,0.23179641835100911,0.2949988739115973,0.020795684868989434,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,9,6,5.9740956262655835,10.736595634935085,True,1197.0,0.2800956262655829,0.2526913859252522,0.021327054260223032,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,10,9,4.105497210436434,12.787535945823771,True,1061.0,0.18349721043643463,0.3885530111649575,0.02045015878233949,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,11,7,4.474463475305529,11.283801275198954,True,1081.0,0.21246347530552934,0.3569058384847513,0.02655666437380284,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,158,1-8-12-10-11-0-4-2-5-6-9-7-3,12,3,5.208163096527393,15.828633505498066,True,1143.0,0.22216309652739274,0.30142806827621194,0.007876265364143771,5.9740956262655835,9.824026461790583,81,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,0,9,4.346463475305531,11.356724187063573,True,1017.0,0.2124634753055304,0.367581505756564,0.02689559978861395,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,1,4,5.119429740174625,9.617574047153605,True,1089.0,0.24142974017462504,0.30765007548501033,0.0335969320704151,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,2,10,4.8351305322600515,9.91310899541812,True,1121.0,0.1931305322600514,0.32846337180585927,0.033510124952293725,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,3,1,4.785796418351009,11.980757728982363,True,1077.0,0.23179641835100911,0.33221585718238983,0.021054483175901344,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,4,6,3.927130532260052,10.860018827888698,True,917.0,0.1931305322600514,0.4048432911516803,0.03321123793040441,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,5,3,4.30646347530553,11.339350393773707,True,997.0,0.21246347530552986,0.37098269555322566,0.027253269640316075,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,6,0,6.707429740174625,7.919982342562868,True,1333.0,0.24142974017462504,0.21343076743665884,0.034455518658248224,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,7,11,4.113497210436434,12.834017594591504,True,1065.0,0.18349721043643413,0.3878379288852018,0.020195216787045462,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,8,12,3.38519800252186,13.621556208627833,True,875.0,0.13519800252186023,0.45864873471594875,0.019921616656166395,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,9,7,4.617796418351009,12.30195656289203,True,1093.0,0.23179641835100911,0.34531890743590093,0.020324726109728353,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,10,8,4.267863888612818,16.904456442977292,True,1097.0,0.1738638886128183,0.3742946427524351,0.007634277933789419,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,11,2,5.2864634753055295,10.366122580285776,True,1137.0,0.21246347530552986,0.29604222011982734,0.027210805274067155,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,159,9-4-10-1-6-3-0-11-12-7-8-2-5,12,5,5.316163096527394,15.712176846244013,True,1147.0,0.22216309652739327,0.29402461525270085,0.007891617109637013,6.707429740174625,7.919982342562868,79,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,0,5,4.343429740174626,10.460578500126141,True,1001.0,0.24142974017462504,0.3678383670691528,0.03308256511467201,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,1,3,4.848096797129147,9.140791291563632,True,1013.0,0.22209679712914568,0.32748417638814675,0.03991270766059363,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,2,6,5.6320967971291465,8.302822267921357,True,1105.0,0.22209679712914615,0.27339484425921456,0.04041179055687713,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,3,0,4.773129361396488,13.517440485129386,True,1061.0,0.2511293613964877,0.33318624486865306,0.01482323573727198,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,4,2,6.8074297401746255,7.789631236772867,True,1333.0,0.24142974017462504,0.2085724900362664,0.034697157885371976,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,5,7,4.447130532260051,10.291843164260989,True,1077.0,0.19313053226005086,0.35915915967844786,0.03358169634892552,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,6,10,4.088163096527393,17.248402511237835,True,1033.0,0.22216309652739274,0.3901069524593761,0.007350949500106217,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,7,1,4.345129361396488,14.060262620234552,True,997.0,0.2511293613964877,0.36769444086172065,0.014436462990732448,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,8,11,3.9054972104364345,13.03322085029495,True,1061.0,0.18349721043643463,0.40686495042196696,0.020236164164113793,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,9,8,4.385198002521861,12.438658594068265,True,1125.0,0.13519800252186023,0.3643176398054449,0.020778507067013768,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,10,12,3.5925309455673395,15.078766308028834,True,919.0,0.15453094556733948,0.43726720391569057,0.0135790777395407,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,11,4,4.605129361396488,13.864907619964907,True,1077.0,0.2511293613964877,0.34632756854693786,0.014223166756562598,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,12,9,5.0805309455673395,13.330034024275365,True,1163.0,0.154530945567339,0.3104180064218839,0.01441927760218878,6.8074297401746255,7.789631236772867,78,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,0,6,4.499429740174625,10.313867351438626,True,1029.0,0.24142974017462504,0.3548599818370901,0.03301188251471427,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,1,11,4.733497210436434,12.117115731775607,True,1125.0,0.18349721043643413,0.33624069831649633,0.020650886786210364,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,2,7,4.189129361396489,14.359745323504463,True,969.0,0.2511293613964887,0.3811422240591567,0.013967302256577396,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,3,2,4.577796418351009,12.290083643939314,True,1073.0,0.23179641835100911,0.3485141039465305,0.020568943904340702,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,4,3,4.25779641835101,12.652857996040265,True,1013.0,0.23179641835100911,0.3751633093578124,0.02036735150200208,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,5,8,4.572462304441968,16.654509109354294,True,1001.0,0.27046230444196784,0.3489424207035265,0.0075388110529443315,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,6,9,4.616163096527393,16.668540503548677,True,1097.0,0.22216309652739327,0.3454488015524342,0.007439258330751143,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,7,0,6.758762683220105,8.792278302139483,True,1349.0,0.2607626832201052,0.21092289894092522,0.027854534272931747,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,8,1,5.02246347530553,10.685048575318767,True,1105.0,0.21246347530552986,0.31459633037706425,0.026868832437226476,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,9,4,4.772462304441968,16.36502620830163,True,1001.0,0.27046230444196784,0.3332374247202406,0.007695753503692749,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,10,5,4.6051293613964885,13.983665539878556,True,1077.0,0.2511293613964882,0.34632756854693786,0.013839503501018636,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,11,12,3.643863888612819,17.91872736488367,True,935.0,0.17386388861281882,0.43212919753503537,0.006978159222715835,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,12,10,5.036530945567339,13.426091983998925,True,1191.0,0.15453094556733948,0.3135789527960631,0.014247468552043521,6.758762683220105,8.792278302139483,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,0,5,5.446095626265583,11.282676920339775,True,1033.0,0.2800956262655834,0.28535825289604794,0.021238446427671327,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,1,6,4.19379641835101,12.623763184418662,True,981.0,0.23179641835100911,0.38073285735025925,0.020808656433008898,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,2,2,4.327429740174626,10.512189754921867,True,993.0,0.24142974017462554,0.36919603307176624,0.032812404027482346,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,3,10,4.477497210436434,12.372971304574389,True,1097.0,0.18349721043643463,0.35665661135036014,0.02065157355509629,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,4,9,4.720830153481914,13.745078630788273,True,1109.0,0.20283015348191358,0.3372228423840136,0.01423669305110737,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,5,12,4.636530945567339,13.825619837075372,True,1091.0,0.154530945567339,0.3438324845102962,0.014249017561851164,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,6,0,4.24246347530553,11.412605625659788,True,965.0,0.21246347530552986,0.376490179562757,0.02719525215157099,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,7,4,3.84246347530553,11.854086545633514,True,965.0,0.21246347530552986,0.4128132729525956,0.026936737737537308,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,8,11,3.9054972104364345,13.039311466253489,True,1061.0,0.18349721043643463,0.40686495042196696,0.020207804531300732,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,9,3,5.030463475305529,10.61751408411839,True,1109.0,0.21246347530552986,0.3140173559394339,0.027239695221989345,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,10,7,6.145428569311063,12.123821645021565,True,1273.0,0.29942856931106215,0.2429165715915328,0.01489618229951597,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,11,1,5.094463475305529,10.542243674023853,True,1141.0,0.21246347530552986,0.30942375520179916,0.02731047697169286,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,12,8,5.029198002521861,11.815940099897144,True,1147.0,0.13519800252186023,0.3141088694942329,0.020676936297526104,6.145428569311063,10.512189754921867,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,0,1,6.210762683220104,9.327056609983531,True,1225.0,0.26076268322010415,0.23928954928341942,0.027939464030352863,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,1,6,4.19379641835101,12.623696502410116,True,981.0,0.23179641835100911,0.38073285735025925,0.02080897593365106,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,2,2,5.808763854083667,7.484965179764553,True,1153.0,0.20276385408366693,0.26249655891973805,0.046841101216122755,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,3,3,4.54246347530553,11.103303408905953,True,1065.0,0.21246347530552934,0.35136107928477445,0.02725356448592197,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,4,7,3.9784634753055306,11.711025911256847,True,933.0,0.2124634753055304,0.400086274402023,0.026980566326499807,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,5,10,4.244163096527393,17.00878014562367,True,1061.0,0.22216309652739274,0.3763428681115029,0.007493861732839496,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,6,11,5.140462304441968,15.815595316158886,True,1185.0,0.2704623044419673,0.306163750646494,0.008024061302073806,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,7,9,4.628830153481914,13.87613348785559,True,1113.0,0.20283015348191358,0.3444426998047675,0.014109240485115967,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,8,8,3.8854972104364345,13.062257581374404,True,1001.0,0.18349721043643413,0.4087429537047444,0.020194100850416667,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,9,0,5.02246347530553,10.612214237388049,True,1105.0,0.2124634753055304,0.3145963303770642,0.027323242004803287,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,10,12,3.5925309455673395,15.087930061546448,True,919.0,0.15453094556733948,0.43726720391569057,0.013550455655309948,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,11,4,4.605129361396488,13.864908291268815,True,1077.0,0.2511293613964877,0.34632756854693786,0.01422316455803899,6.210762683220104,7.484965179764553,79,13,logical,43,sample
waksman_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,12,5,5.316163096527394,15.712432450196482,True,1147.0,0.22216309652739327,0.29402461525270085,0.007891152662297526,6.210762683220104,7.484965179764553,79,13,logical,43,sample
