topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,0,1,1.9151305322600514,13.030046305885065,True,861.0,0.1931305322600514,0.6434087263037251,0.032024496930657904,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,1,2,2.088096797129147,12.051133407092838,True,933.0,0.22209679712914668,0.6182872919867456,0.038554669054242964,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,3,0,1.7808301534819142,17.13455802570158,True,789.0,0.20283015348191408,0.6636162081034728,0.012836930268590983,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,4,3,2.088096797129147,12.0575578597245,True,933.0,0.22209679712914668,0.6182872919867456,0.03849767787851026,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,5,5,2.0304634753055297,13.885176945379374,True,909.0,0.21246347530552986,0.6265469965521214,0.02561155562319042,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,152,1-2-6-0-3-5-4,6,4,2.0224634753055297,13.912986237194877,True,905.0,0.21246347530552986,0.6277022024288557,0.02549500073066246,2.088096797129147,12.051133407092838,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,0,6,2.099795247487447,35.3588554221136,False,905.0,0.289795247487447,0.6166240725398452,0.0001795291327881847,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,1,0,1.5691980025218601,15.644267147724518,True,717.0,0.13519800252186023,0.6967551697396016,0.018995620519222094,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,2,4,2.114095626265583,14.998808498469817,True,917.0,0.2800956262655829,0.6145970019058172,0.019440596552859173,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,3,5,2.069129361396488,16.825565682030856,True,909.0,0.2511293613964882,0.6209935135310641,0.012898241246803126,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,4,3,2.056462304441968,19.93195680090611,True,893.0,0.27046230444196784,0.622807407858357,0.006326421003303156,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,5,2,2.1654285693110635,16.753423451957982,True,933.0,0.2994285693110632,0.607375323058088,0.012826695883015812,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,153,6-0-4-5-3-2-1,6,1,2.112462304441968,19.71610704426621,True,921.0,0.27046230444196784,0.6148281868565032,0.006563614490417036,2.1654285693110635,14.998808498469817,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,0,3,1.953796418351009,15.219990598689995,True,861.0,0.23179641835100911,0.6377057870880066,0.01916996404392395,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,1,5,2.1780956262655833,14.982507414259745,True,949.0,0.2800956262655834,0.6056063738787243,0.019228247161381447,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,2,6,1.9521630965273933,20.008349593022338,False,865.0,0.22216309652739327,0.637945664569483,0.006367203509132061,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,3,2,1.9924623044419678,19.929549187287687,True,861.0,0.27046230444196784,0.6320533966360341,0.006423901170138588,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,4,4,2.005129361396489,16.9770395117951,True,877.0,0.2511293613964887,0.6302125738451706,0.012641048939196108,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,5,0,1.9924623044419678,19.966869209298896,True,861.0,0.27046230444196784,0.6320533966360341,0.006368935469794059,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,154,3-5-6-2-4-0-1,6,1,2.112462304441968,19.84800295331901,True,921.0,0.27046230444196784,0.6148281868565032,0.006367273049389558,2.1780956262655833,14.982507414259745,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,0,2,2.0754297401746244,12.854102697142979,True,917.0,0.24142974017462454,0.6200932815617333,0.03214006540878841,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,1,1,1.7934972104364348,15.403731019253964,True,805.0,0.18349721043643463,0.6616834602584886,0.019066772163098704,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,2,3,2.088096797129147,12.062244409247215,True,933.0,0.22209679712914668,0.6182872919867456,0.038456156752063896,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,4,0,1.9411293613964882,16.906456206773818,True,845.0,0.2511293613964882,0.6395684972202,0.013038914669424502,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,5,4,2.088096797129147,12.028611954936528,True,933.0,0.22209679712914668,0.6182872919867456,0.03875512346526188,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,155,2-1-3-6-0-4-5,6,5,1.9261642673909558,14.00207261177659,True,881.0,0.1641642673909558,0.6417761495064936,0.02553737842323582,2.088096797129147,12.028611954936528,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,0,0,1.517865059476381,14.407790681220366,True,701.0,0.11586505947638073,0.7050395729419247,0.025552560541423575,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,1,5,2.1780956262655833,14.998078669996211,True,949.0,0.2800956262655834,0.6056063738787243,0.019159429376093023,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,2,6,1.9521630965273933,20.00816675948546,False,865.0,0.22216309652739327,0.637945664569483,0.006367471567532749,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,3,4,2.1654285693110626,16.73379114588403,True,933.0,0.2994285693110627,0.6073753230580881,0.012884810286974012,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,4,1,2.1267626832201048,13.743033147352815,True,933.0,0.26076268322010465,0.6128070199607377,0.025883345944263877,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,5,3,2.069129361396488,16.811850203861265,True,909.0,0.2511293613964882,0.6209935135310641,0.012939039643080682,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,156,0-5-6-4-1-3-2,6,2,2.061129361396489,16.92145439270901,True,905.0,0.2511293613964887,0.6221384800861551,0.012639841399229895,2.1780956262655833,13.743033147352815,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,0,1,1.7421642673909559,14.16874103858098,True,789.0,0.1641642673909558,0.669550861628669,0.025639495142411487,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,1,2,2.088096797129147,12.030183534545657,True,933.0,0.22209679712914668,0.6182872919867456,0.03874110170226421,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,2,3,2.088096797129147,12.052643451296712,True,933.0,0.22209679712914668,0.6182872919867456,0.03854126590575654,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,3,4,2.088096797129147,12.0607519457075,True,933.0,0.22209679712914668,0.6182872919867456,0.03846937457481238,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,4,5,2.088096797129147,12.030124994825616,True,933.0,0.22209679712914668,0.6182872919867456,0.03874162390750214,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,5,0,1.9924623044419678,19.862517754033703,True,861.0,0.27046230444196784,0.6320533966360341,0.006523820365376247,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,157,1-2-3-4-5-0-6,6,6,1.7128987946072858,15.443425170945293,True,813.0,0.08689879460728563,0.6740779492659897,0.019247201963359824,2.088096797129147,12.030124994825616,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,0,6,2.099795247487447,35.346134030285285,False,905.0,0.289795247487447,0.6166240725398452,0.0001800557820454229,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,1,1,1.96646347530553,13.990698710582976,True,877.0,0.21246347530552986,0.6358485020026247,0.025367857030783512,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,2,3,2.1267626832201048,13.824975607524639,True,933.0,0.26076268322010465,0.6128070199607377,0.025399558688905664,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,3,0,1.7808301534819142,17.153844862643947,True,789.0,0.20283015348191408,0.6636162081034728,0.0127800483947685,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,4,4,2.0754297401746253,12.83474069681998,True,917.0,0.24142974017462504,0.6200932815617333,0.03228367423340674,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,5,2,2.126762683220105,13.822613340408187,True,933.0,0.2607626832201052,0.6128070199607377,0.025413378082389516,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,158,6-1-3-0-4-2-5,6,5,1.8171980025218601,15.348413692072707,True,841.0,0.13519800252186023,0.6580822844217364,0.019206084290643938,2.126762683220105,12.83474069681998,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,0,3,2.126762683220105,13.813033283164472,True,933.0,0.2607626832201052,0.6128070199607377,0.025469499066936217,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,1,0,1.5691980025218601,15.647418469300764,True,717.0,0.13519800252186023,0.6967551697396016,0.0189818419430941,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,2,2,2.0754297401746244,12.882501677668765,True,917.0,0.24142974017462454,0.6200932815617333,0.031930583742574445,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,3,5,2.1394297401746254,12.790088143936806,True,949.0,0.24142974017462504,0.6110222512453908,0.032140173110313884,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,5,1,2.178095626265584,14.967133061693975,True,949.0,0.28009562626558393,0.6056063738787242,0.019296437235919953,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,159,3-0-2-5-6-1-4,6,4,2.0224634753055297,13.946730453847135,True,905.0,0.21246347530552986,0.6277022024288557,0.025297674895391073,2.178095626265584,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,0,1,1.7421642673909559,14.178395014753217,True,789.0,0.1641642673909558,0.669550861628669,0.025582564147791077,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,1,5,2.1780956262655833,14.934655881490135,True,949.0,0.2800956262655834,0.6056063738787243,0.01944127973383082,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,2,2,2.0754297401746244,12.848075840720718,True,917.0,0.24142974017462454,0.6200932815617333,0.032184698263796815,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,3,3,2.1394297401746245,12.809159587594179,True,949.0,0.24142974017462454,0.6110222512453908,0.03199934341286021,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,4,4,2.0754297401746253,12.855466697656656,True,917.0,0.24142974017462504,0.6200932815617333,0.032129972675874016,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,5,0,1.9924623044419678,19.862695412677905,True,861.0,0.27046230444196784,0.6320533966360341,0.006523553498210392,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,160,1-5-2-3-4-0-6,6,6,1.7128987946072858,15.462415452917014,True,813.0,0.08689879460728563,0.6740779492659897,0.019163223961436163,2.1780956262655833,12.809159587594179,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,0,4,2.114095626265584,15.098442927924635,True,917.0,0.28009562626558393,0.614597001905817,0.01899967379311756,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,1,1,1.7934972104364348,15.410111707757874,True,805.0,0.18349721043643463,0.6616834602584886,0.019038779680695624,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,2,3,2.1267626832201048,13.783384356916319,True,933.0,0.26076268322010465,0.6128070199607377,0.025643972116293306,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,3,5,2.1394297401746254,12.789393078962394,True,949.0,0.24142974017462504,0.6110222512453908,0.032145317383908405,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,4,0,1.9411293613964882,16.906545192999708,True,845.0,0.2511293613964882,0.6395684972202,0.013038647506942,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,5,2,2.1267626832201048,13.747482770193479,True,933.0,0.26076268322010465,0.6128070199607377,0.0258568403928052,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,161,4-1-3-5-0-2-6,6,6,1.7128987946072858,15.449658641818274,True,813.0,0.08689879460728563,0.6740779492659897,0.01921959608370559,2.1394297401746254,12.789393078962394,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,0,2,1.9024634753055298,14.022825175943503,True,845.0,0.21246347530552986,0.6452880944667465,0.025554720474871145,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,1,5,2.1780956262655833,14.947664861885945,True,949.0,0.2800956262655834,0.6056063738787243,0.019383131904042956,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,2,1,1.953796418351009,15.2070567210371,True,861.0,0.23179641835100911,0.6377057870880066,0.019227139888670523,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,3,3,2.1394297401746245,12.786182748258367,True,949.0,0.24142974017462454,0.6110222512453908,0.03216908817885183,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,4,6,1.8045309455673397,17.135007785456704,True,825.0,0.15453094556733948,0.6600045133928846,0.012765743879898567,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,5,0,1.9924623044419678,19.928931717671638,True,861.0,0.27046230444196784,0.6320533966360341,0.006424814570134683,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,162,2-5-1-3-6-0-4,6,4,2.0224634753055293,13.919888960077259,True,905.0,0.21246347530552934,0.6277022024288558,0.025454510890205274,2.1780956262655833,12.786182748258367,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,0,2,1.9024634753055298,13.99888429179665,True,845.0,0.21246347530552986,0.6452880944667465,0.025695982231567056,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,1,3,2.1394297401746254,12.788068351071482,True,949.0,0.24142974017462504,0.6110222512453908,0.03215512416147548,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,2,1,1.7808301534819142,17.05337577791511,True,789.0,0.20283015348191408,0.6636162081034728,0.013079146575521651,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,3,5,2.1394297401746254,12.793742894040731,True,949.0,0.24142974017462504,0.6110222512453908,0.03211313733286949,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,4,4,2.0754297401746244,12.87311434364145,True,917.0,0.24142974017462454,0.6200932815617333,0.03199967677752,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,5,6,1.8171980025218601,15.32861423969726,True,841.0,0.13519800252186023,0.6580822844217364,0.01929384457998765,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,163,2-3-1-5-4-6-0,6,0,2.099795247487447,35.37514662197812,False,905.0,0.289795247487447,0.6166240725398452,0.00017885694690396902,2.1394297401746254,12.788068351071482,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,0,2,1.9024634753055298,13.99888429179665,True,845.0,0.21246347530552986,0.6452880944667465,0.025695982231567056,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,1,3,2.1394297401746254,12.795730183206453,True,949.0,0.24142974017462504,0.6110222512453908,0.03209844603617638,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,2,1,1.7808301534819142,17.05337577791511,True,789.0,0.20283015348191408,0.6636162081034728,0.013079146575521651,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,3,5,2.1394297401746254,12.80909276801961,True,949.0,0.24142974017462504,0.6110222512453908,0.031999835751365835,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,5,4,2.1267626832201048,13.815333975161487,True,933.0,0.26076268322010465,0.6128070199607377,0.025456010073469197,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,164,2-3-1-5-6-4-0,6,0,2.099795247487447,35.38163886318891,False,905.0,0.289795247487447,0.6166240725398452,0.00017858977451288579,2.1394297401746254,12.795730183206453,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,0,2,1.7294972104364341,15.409639438521962,True,773.0,0.18349721043643413,0.6715065898017967,0.01932352418756682,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,1,5,2.1780956262655833,14.953972028872702,True,949.0,0.2800956262655834,0.6056063738787243,0.019355002621902775,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,2,3,2.1267626832201048,13.735969125166925,True,933.0,0.26076268322010465,0.6128070199607377,0.02592548079009296,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,3,6,1.9648301534819135,16.925434157927125,True,881.0,0.20283015348191358,0.6360876808533568,0.012911406924630123,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,4,0,1.9411293613964882,16.953190197230324,True,845.0,0.2511293613964882,0.6395684972202,0.012899356458511563,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,5,1,2.178095626265583,14.918494379069218,True,949.0,0.2800956262655829,0.6056063738787243,0.019513761805078984,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,165,2-5-3-6-0-1-4,6,4,1.9134972104364345,15.283312050039854,True,865.0,0.18349721043643463,0.6436507489855805,0.01906861164672536,2.1780956262655833,13.735969125166925,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,0,5,2.1654285693110635,16.801657982160975,True,933.0,0.2994285693110632,0.607375323058088,0.012685025507482286,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,1,4,1.9924623044419678,19.99614831179542,True,861.0,0.27046230444196784,0.6320533966360341,0.006326142033191892,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,2,3,1.9924623044419674,19.73257989093294,True,861.0,0.2704623044419673,0.6320533966360342,0.006721957781304377,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,3,6,1.9648301534819135,16.93495735532,True,881.0,0.20283015348191358,0.6360876808533568,0.01288312584588782,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,4,2,2.043795247487447,35.446515258357614,False,877.0,0.289795247487447,0.6246266004899942,0.00017822513379585556,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,5,0,1.9924623044419678,19.966869198057736,True,861.0,0.27046230444196784,0.6320533966360341,0.006368935486279236,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,166,5-4-3-6-2-0-1,6,1,2.112462304441968,19.848002942199273,True,921.0,0.27046230444196784,0.6148281868565032,0.006367273065692415,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,0,5,2.1654285693110635,16.801657982160975,True,933.0,0.2994285693110632,0.607375323058088,0.012685025507482286,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,1,4,1.9924623044419678,19.99614831179542,True,861.0,0.27046230444196784,0.6320533966360341,0.006326142033191892,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,2,2,1.9411293613964882,16.94904114402768,True,845.0,0.2511293613964882,0.6395684972202,0.012911685809205806,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,3,6,1.9648301534819135,16.93495735532,True,881.0,0.20283015348191358,0.6360876808533568,0.01288312584588782,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,4,3,2.056462304441968,19.884746066778813,True,893.0,0.27046230444196784,0.622807407858357,0.006395568618582421,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,5,0,1.9924623044419678,19.966869198057736,True,861.0,0.27046230444196784,0.6320533966360341,0.006368935486279236,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,167,5-4-2-6-3-0-1,6,1,2.112462304441968,19.848002942199273,True,921.0,0.27046230444196784,0.6148281868565032,0.006367273065692415,2.1654285693110635,16.801657982160975,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,0,0,1.517865059476381,14.398029013583859,True,701.0,0.11586505947638073,0.7050395729419247,0.025610059808143213,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,1,2,2.088096797129147,12.046017265799694,True,933.0,0.22209679712914668,0.6182872919867456,0.03860011456935525,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,2,3,2.088096797129147,12.052628432493151,True,933.0,0.22209679712914668,0.6182872919867456,0.03854139918967485,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,3,5,2.1394297401746254,12.76676020781248,True,949.0,0.24142974017462504,0.6110222512453908,0.03231327712355488,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,4,1,2.1267626832201048,13.735872573133108,True,933.0,0.26076268322010465,0.6128070199607377,0.02592605716990608,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,5,4,2.088096797129147,12.054040989484404,True,933.0,0.22209679712914668,0.6182872919867456,0.03852886551208984,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,168,0-2-3-5-1-4-6,6,6,1.7128987946072858,15.449658641818274,True,813.0,0.08689879460728563,0.6740779492659897,0.01921959608370559,2.1394297401746254,12.046017265799694,0,7,logical,43,sample
spanke_benes_rect_7x7,default,169,1-6-4-3-5-2-0,0,1,1.5691980025218601,15.570534415170352,True,717.0,0.13519800252186023,0.6967551697396016,0.019320873552475446,2.1780956262655833,15.017455294415445,0,7,logical,43,sample
spanke_benes_rect_7x7,default,169,1-6-4-3-5-2-0,1,6,2.1124623044419675,19.611781992606286,True,921.0,0.2704623044419673,0.6148281868565032,0.006723192872196029,2.1780956262655833,15.017455294415445,0,7,logical,43,sample
