topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,1,1,2.3004634753055297,13.722989800802658,True,1044.0,0.21246347530552986,0.5887808178242903,0.02498358011782795,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,2,6,3.0696603069638284,12.991742982577211,True,1332.0,0.4056603069638282,0.4932123801436172,0.0247662168392402,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,3,4,3.082327363918349,11.92218666367494,True,1348.0,0.38632736391834865,0.49177592462429476,0.03158992517640972,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,4,5,3.018327363918349,12.020630588386414,True,1316.0,0.38632736391834865,0.4990766641833241,0.03134037616186548,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,5,7,3.03099442087287,11.190937145919218,True,1332.0,0.36699442087286993,0.49762312924038016,0.03782743061349107,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,6,3,3.0569932500093064,14.200544852903036,True,1316.0,0.4249932500093063,0.49465303148537787,0.018803824523131507,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,7,2,3.1209932500093074,14.099178646242642,True,1348.0,0.4249932500093074,0.4874170030069303,0.01896630849986385,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,8,9,2.4521642673909563,13.564361920508748,True,1144.0,0.1641642673909558,0.5685695187388062,0.025023461250054464,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,131,8-1-6-4-5-7-3-2-9-0,9,0,3.04269287123117,32.71456253285203,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002656283714144639,3.1209932500093074,11.190937145919218,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,0,3,2.9796614778273893,10.57268259224563,True,1316.0,0.3476614778273893,0.5035398569870431,0.04413321775091945,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,1,1,2.3004634753055297,13.694597204167094,True,1044.0,0.21246347530552986,0.5887808178242903,0.025147448768229677,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,2,9,2.8950607202711165,19.1459440908891,True,1264.0,0.3670607202711167,0.5134449987938705,0.006250280656020432,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,3,8,3.1209932500093065,14.102035067660507,True,1348.0,0.4249932500093063,0.4874170030069304,0.01895383816927907,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,4,2,3.03099442087287,11.13469076915371,True,1332.0,0.36699442087286993,0.49762312924038016,0.038320527701429165,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,5,4,3.0436614778273903,10.502846519857773,True,1348.0,0.3476614778273899,0.49617382764269585,0.04419256407010262,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,6,6,3.030994420872869,11.161296949901722,True,1332.0,0.36699442087286893,0.4976231292403803,0.03808648231913643,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,7,7,2.8130618911346787,13.17985679502647,True,1252.0,0.30906189113467863,0.5232314145091226,0.025159854855595097,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,8,5,2.9093610990492538,13.150223928277143,True,1276.0,0.3573610990492535,0.5117571158103913,0.024776587890713995,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,132,3-1-9-8-2-4-6-7-5-0,9,0,3.04269287123117,32.69759405847377,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002666682476307144,3.1209932500093065,10.502846519857773,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,0,7,3.0569932500093073,14.269317289884766,True,1316.0,0.4249932500093074,0.49465303148537776,0.0185084029487693,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,1,3,2.6850618911346786,13.369292907317348,True,1188.0,0.30906189113467863,0.5388821657301565,0.02480644442663234,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,2,8,3.069660306963829,12.976588085953438,True,1332.0,0.40566030696382877,0.4932123801436171,0.024852790603892134,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,3,4,3.082327363918349,11.950108970137181,True,1348.0,0.38632736391834865,0.49177592462429476,0.031387474045078106,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,4,2,3.069660306963828,12.914407957961384,True,1332.0,0.40566030696382765,0.49321238014361724,0.025211180021011626,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,5,1,2.7237277772256374,16.34781820709103,True,1188.0,0.3477277772256375,0.5341057116505715,0.012383556831021672,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,6,9,2.5997964183510094,14.68271137277788,True,1184.0,0.23179641835100964,0.5495666349630894,0.018696022450261824,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,7,5,3.0309944208728696,11.211377125679487,True,1332.0,0.3669944208728695,0.4976231292403802,0.0376498148956921,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,8,6,2.922028156003774,12.143369195927875,True,1292.0,0.338028156003774,0.5102666497086598,0.03115015878720875,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,133,7-3-8-4-2-1-9-5-6-0,9,0,3.04269287123117,32.72310511355217,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002651063934379731,3.082327363918349,11.211377125679487,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,0,3,2.979661477827391,10.61720479846416,True,1316.0,0.34766147782739093,0.503539856987043,0.0436830921128239,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,1,2,2.870695212958296,11.395214829854615,True,1276.0,0.3186952129582956,0.516333708627598,0.03744630719119375,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,2,0,2.35646347530553,13.592337762874253,True,1072.0,0.21246347530552986,0.5812375352496221,0.02541674174626257,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,3,1,2.9923285347819104,9.943255516540837,True,1332.0,0.32832853478191043,0.5020733232261563,0.05086764068237853,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,4,8,3.03099442087287,11.177913491489186,True,1332.0,0.36699442087286993,0.49762312924038016,0.037941038045098296,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,5,6,3.0436614778273907,10.540501985360773,True,1348.0,0.3476614778273904,0.4961738276426958,0.04381104917633481,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,6,7,2.9796614778273907,10.60734517679369,True,1316.0,0.3476614778273904,0.503539856987043,0.0437823768261355,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,7,5,3.03099442087287,11.248941134447437,True,1332.0,0.36699442087286993,0.49762312924038016,0.03732556964719726,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,8,9,2.4521642673909563,13.555291208811411,True,1144.0,0.1641642673909558,0.5685695187388062,0.025075780083026737,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,134,3-2-0-1-8-6-7-5-9-4,9,4,3.082327363918349,11.996845821696013,True,1348.0,0.38632736391834865,0.49177592462429476,0.031051506937018886,3.082327363918349,9.943255516540837,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,0,6,3.069660306963829,12.945871417969975,True,1332.0,0.40566030696382877,0.4932123801436171,0.025029191867380597,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,1,2,2.8706952129582946,11.389755175464158,True,1276.0,0.3186952129582946,0.5163337086275982,0.03749341173990978,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,2,4,3.0309944208728696,11.220768082261758,True,1332.0,0.3669944208728695,0.4976231292403802,0.037568490863523124,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,3,0,2.4077964183510097,14.84567284787551,True,1088.0,0.23179641835100964,0.5744078390408831,0.01882144978566683,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,4,9,2.7474285693110634,16.310111211702857,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423558859488665,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,5,8,3.082327363918349,11.92521992294189,True,1348.0,0.38632736391834865,0.49177592462429476,0.03156786940942412,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,6,3,3.018327363918349,11.998130084405263,True,1316.0,0.38632736391834865,0.4990766641833241,0.03150316988294473,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,7,5,3.030994420872869,11.207055421698184,True,1332.0,0.36699442087286893,0.4976231292403803,0.03768729921712618,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,8,1,3.0569932500093064,14.108961434382843,True,1316.0,0.4249932500093063,0.49465303148537787,0.019204567524689815,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,135,6-2-4-0-9-8-3-5-1-7,9,7,2.77439600504372,11.485283404841393,True,1252.0,0.27039600504371997,0.527910620834544,0.03750006832499524,3.082327363918349,11.207055421698184,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,0,9,3.04269287123117,32.722964503776225,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002651149768198919,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,1,4,2.9093610990492538,13.169487184589702,True,1276.0,0.3573610990492535,0.5117571158103913,0.024666933990749217,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,2,8,2.999359928185691,19.003845230997904,True,1292.0,0.4153599281856912,0.5012611050385445,0.006304918601731279,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,3,2,2.9093610990492538,13.133365879608316,True,1276.0,0.3573610990492535,0.5117571158103913,0.024872950303221404,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,4,1,2.6723948341801576,14.525589057458621,True,1172.0,0.32839483418015786,0.540456216476579,0.019063454879229468,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,5,7,2.9606940420947323,14.25852058058317,True,1292.0,0.37669404209473223,0.5057438330788412,0.018970489521681563,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,6,3,3.018327363918349,12.009722528375681,True,1316.0,0.38632736391834865,0.4990766641833241,0.031419191896725686,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,7,5,3.030994420872869,11.175913237692736,True,1332.0,0.36699442087286893,0.4976231292403803,0.03795851678087922,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,8,6,2.8130618911346787,13.219692369539377,True,1252.0,0.30906189113467863,0.5232314145091226,0.024930131765873442,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,136,9-4-8-2-1-7-3-5-6-0,9,0,3.04269287123117,32.718874165630616,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026536478905005265,3.04269287123117,11.175913237692736,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,0,9,3.04269287123117,32.70200350280205,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002663976335402349,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,1,4,2.9093610990492538,13.179008335037121,True,1276.0,0.3573610990492535,0.5117571158103913,0.02461291526722909,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,2,0,2.35646347530553,13.630305107620327,True,1072.0,0.21246347530552986,0.5812375352496221,0.02519550930772446,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,3,5,3.030994420872869,11.216020516787921,True,1332.0,0.36699442087286893,0.4976231292403803,0.037609581966713226,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,4,6,3.03099442087287,11.202031368037368,True,1332.0,0.36699442087286993,0.49762312924038016,0.0377309222845793,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,5,3,3.0696603069638284,12.967249507213708,True,1332.0,0.4056603069638282,0.4932123801436172,0.024906288739463878,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,6,1,3.018327363918349,11.99771952813853,True,1316.0,0.38632736391834865,0.4990766641833241,0.03150614814670794,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,7,8,2.7167626832201046,13.203226832766886,True,1228.0,0.26076268322010465,0.5349629827729661,0.025585920634243947,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,8,2,3.069660306963828,12.94907664287766,True,1332.0,0.40566030696382765,0.49321238014361724,0.0250107263800502,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,137,9-4-0-5-6-3-1-8-2-7,9,7,2.8833622699128165,10.647543469175378,True,1292.0,0.2993622699128162,0.5148299134362558,0.04435161371623034,3.0696603069638284,10.647543469175378,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,0,0,2.1448313243454757,12.840305622348398,True,1000.0,0.14483132434547585,0.6102627581825617,0.03173118603860348,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,1,6,3.082327363918349,11.970413052142687,True,1348.0,0.38632736391834865,0.49177592462429476,0.031241074203916818,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,2,4,3.030994420872869,11.213354691096058,True,1332.0,0.36699442087286893,0.4976231292403803,0.03763267490751136,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,3,7,3.0309944208728696,11.223998835678175,True,1332.0,0.3669944208728695,0.4976231292403802,0.037540553737751316,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,4,1,2.9796614778273907,10.551188119823273,True,1316.0,0.3476614778273904,0.503539856987043,0.04435218705518549,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,5,8,3.0436614778273907,10.473889781831307,True,1348.0,0.3476614778273904,0.4961738276426958,0.04448820405222398,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,6,5,3.018327363918349,12.040399204560838,True,1316.0,0.38632736391834865,0.4990766641833241,0.031198042341333634,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,7,3,3.0696603069638284,12.991629788564754,True,1332.0,0.4056603069638282,0.4932123801436172,0.024766862351469368,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,8,2,3.069660306963828,12.930175403269523,True,1332.0,0.40566030696382765,0.49321238014361724,0.025119814557520197,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,138,0-6-4-7-1-8-5-3-2-9,9,9,2.4648313243454756,12.524233509239128,True,1160.0,0.14483132434547585,0.5669135894552124,0.03170250039570746,3.082327363918349,10.473889781831307,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,0,5,3.018327363918348,12.011005300773565,True,1316.0,0.3863273639183481,0.49907666418332414,0.03140991300367933,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,1,1,2.4734297401746246,12.605613186803694,True,1116.0,0.24142974017462454,0.5657922911889084,0.031052438283781715,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,2,9,2.8950607202711165,19.145761144592605,True,1264.0,0.3670607202711167,0.5134449987938705,0.00625054395427318,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,3,8,3.1209932500093065,14.079866646590183,True,1348.0,0.4249932500093063,0.4874170030069304,0.019050834769296605,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,4,4,3.0696603069638275,12.88900224299116,True,1332.0,0.40566030696382716,0.4932123801436173,0.02535909467045553,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,5,6,3.082327363918348,11.90674838482346,True,1348.0,0.3863273639183481,0.4917759246242948,0.03170242071766522,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,6,2,3.069660306963828,12.880617563359941,True,1332.0,0.40566030696382765,0.49321238014361724,0.025408101342179423,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,7,0,2.8310607202711164,19.032392249831457,True,1232.0,0.3670607202711167,0.5210674301216016,0.006511105060350945,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,8,3,3.018327363918349,11.950870780015094,True,1316.0,0.38632736391834865,0.4990766641833241,0.03184785487710291,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,139,5-1-9-8-4-6-2-0-3-7,9,7,2.665429740174625,12.347170449943569,True,1212.0,0.24142974017462504,0.5413236805332209,0.03153116237300222,3.1209932500093065,11.90674838482346,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,0,3,2.806695212958295,11.414974942974006,True,1244.0,0.3186952129582951,0.5239990247675,0.037829707593554834,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,1,6,3.082327363918349,11.955302563883583,True,1348.0,0.38632736391834865,0.49177592462429476,0.031349961167764125,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,2,4,3.0309944208728696,11.192277014574746,True,1332.0,0.3669944208728695,0.4976231292403802,0.03781576203994711,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,3,2,2.7363948341801585,14.529174964067973,True,1204.0,0.32839483418015836,0.5325501564206344,0.018769081501905305,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,4,9,2.7474285693110634,16.31039067962186,True,1224.0,0.2994285693110632,0.5311988706932413,0.012422759430857347,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,5,8,3.082327363918349,11.959614926982152,True,1348.0,0.38632736391834865,0.49177592462429476,0.031318847413547395,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,6,7,2.9093610990492538,13.178985505267365,True,1276.0,0.3573610990492535,0.5117571158103913,0.02461304465148077,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,7,1,2.935359928185691,19.02117420759305,True,1260.0,0.4153599281856912,0.5087026583877726,0.006373039150504919,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,8,5,2.9093610990492538,13.169487695073215,True,1276.0,0.3573610990492535,0.5117571158103913,0.024666931091319705,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,140,3-6-4-2-9-8-7-1-5-0,9,0,3.04269287123117,32.718821549200754,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002653680040649731,3.082327363918349,11.192277014574746,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,0,6,3.069660306963829,12.974949203313816,True,1332.0,0.40566030696382877,0.4932123801436171,0.024862170988620872,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,1,0,2.196164267390956,13.763244146428168,True,1016.0,0.1641642673909558,0.6030920078556682,0.025354739835423894,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,2,1,2.9409955917364328,9.470158852417281,True,1316.0,0.30899559173643254,0.5080429636786127,0.05739638705125759,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,3,5,3.030994420872869,11.228478783751786,True,1332.0,0.36699442087286893,0.4976231292403803,0.037501848889855666,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,4,2,2.9923285347819113,9.982856451823102,True,1332.0,0.328328534781911,0.5020733232261563,0.050405914837707795,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,5,7,2.9923285347819113,9.980184628599067,True,1332.0,0.328328534781911,0.5020733232261563,0.05043693460307931,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,6,4,3.0309944208728696,11.232248555560616,True,1332.0,0.3669944208728695,0.4976231292403802,0.037469310582614164,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,7,3,3.03099442087287,11.24093533758991,True,1332.0,0.36699442087286993,0.49762312924038016,0.03739443916630062,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,8,8,2.9536626486909534,8.985721442566643,True,1332.0,0.28966264869095326,0.5065633148526513,0.06398255679775844,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,141,6-0-1-5-2-7-4-3-8-9,9,9,2.4648313243454756,12.482123300476989,True,1160.0,0.14483132434547585,0.5669135894552124,0.032011390369272946,3.069660306963829,8.985721442566643,0,10,logical,44,sample
spanke_benes_rect_10x10,default,142,0-6-7-8-5-3-4-9-2-1,0,0,2.1448313243454757,12.862575600711963,True,1000.0,0.14483132434547585,0.6102627581825617,0.03156888968365021,3.1083261930547867,11.88290260320432,0,10,logical,44,sample
spanke_benes_rect_10x10,default,142,0-6-7-8-5-3-4-9-2-1,1,6,3.082327363918349,11.88290260320432,True,1348.0,0.38632736391834865,0.49177592462429476,0.03187696776667785,3.1083261930547867,11.88290260320432,0,10,logical,44,sample
spanke_benes_rect_10x10,default,142,0-6-7-8-5-3-4-9-2-1,2,7,3.018327363918348,11.993335584856695,True,1316.0,0.3863273639183481,0.49907666418332414,0.03153796777791615,3.1083261930547867,11.88290260320432,0,10,logical,44,sample
spanke_benes_rect_10x10,default,142,0-6-7-8-5-3-4-9-2-1,3,8,3.082327363918349,11.926261785931116,True,1348.0,0.38632736391834865,0.49177592462429476,0.03156029725471686,3.1083261930547867,11.88290260320432,0,10,logical,44,sample
spanke_benes_rect_10x10,default,142,0-6-7-8-5-3-4-9-2-1,4,5,3.056993250009307,14.220585868709584,True,1316.0,0.4249932500093068,0.4946530314853778,0.018717252026226167,3.1083261930547867,11.88290260320432,0,10,logical,44,sample
