topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,4,10,6.065817661396887,0.8341969110978219,True,1157.0,3.751817661396886,0.24741056089729438,0.204173109375,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,5,4,5.5864880170173095,2.8631957501079786,True,1289.0,3.0084880170173096,0.27628111389247023,0.14289980076562497,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,6,13,5.108960122794263,3.94625216192205,True,1273.0,2.562960122794263,0.30839262789351524,0.1243021875,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,7,5,4.804394425526208,8.868801960198347,True,1381.0,2.042394425526208,0.3307962346323967,0.042922040640625,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,8,6,6.400581608508409,0.7685068864579361,True,1213.0,3.9745816085084087,0.22905608796078383,0.19190714765624997,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,9,8,4.157630478414685,7.824842508879631,True,1169.0,1.8196304784146844,0.38391665424952914,0.0633508871875,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,10,11,4.397630478414685,9.683798895509,True,1289.0,1.8196304784146848,0.363276205118127,0.03907122812500001,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,11,15,3.38010258419164,9.324432889059231,True,1003.0,1.3741025841916399,0.4591871663024159,0.053647125,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,12,12,4.329913327048713,6.078029542377572,True,1125.0,2.079913327048713,0.3689849623976639,0.09103443750000001,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,13,14,3.7031493799371913,6.178329680838374,True,923.0,1.8571493799371912,0.42627028761584373,0.102766625,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,14,2,6.005534812762859,1.7012682045007763,True,1257.0,3.4915348127628585,0.25086872276787037,0.169558551671875,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,150,7-9-0-1-10-4-13-5-6-8-11-15-12-14-2-3,15,3,5.055441221271758,5.115027766052986,True,1265.0,2.5254412212717585,0.31221651938859923,0.096150844109375,6.400581608508409,0.7685068864579361,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,0,6,4.583441221271759,6.413355863216969,True,1029.0,2.5254412212717585,0.3480614121535088,0.07949142667187499,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,1,15,4.6101961756827405,4.55186718011617,True,1135.0,2.3401961756827405,0.34592375170980777,0.12128125000000001,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,2,8,5.422770865651335,2.4097747790472903,True,1077.0,3.268770865651336,0.2868949563990529,0.164719659375,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,3,11,5.091724069905787,4.068976860117146,True,1153.0,2.7857240699057866,0.3096189924267654,0.12131930312499999,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,4,10,5.873817661396886,0.9028690947839346,True,1061.0,3.7518176613968865,0.25859387488189217,0.210054178125,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,5,14,4.42619617568274,4.141196037174703,True,1043.0,2.340196175682741,0.36089459883049135,0.13907875,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,6,1,5.706488017017307,3.464964938936438,True,1349.0,3.0084880170173074,0.26875168652090803,0.12101931890625,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,7,7,5.455441221271758,5.366631348750133,True,1465.0,2.5254412212717576,0.28474484990837706,0.082754714171875,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,8,13,4.137913327048713,6.964634404471049,True,1029.0,2.079913327048713,0.3856636145745251,0.07757918749999998,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,9,4,6.520581608508409,1.0695639590634256,True,1273.0,3.9745816085084087,0.2228136736530648,0.17417484921875,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,10,0,5.7575348127628585,1.969787057178449,True,1133.0,3.4915348127628585,0.26561128243723786,0.16875933796874998,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,11,3,5.682488017017308,3.325194098858184,True,1337.0,3.0084880170173083,0.2702409744905783,0.12567005015625,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,12,5,5.82953481276286,2.596820399443321,True,1169.0,3.49153481276286,0.2612441166659191,0.14366946640624997,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,13,2,6.077534812762858,2.245427918166919,True,1293.0,3.4915348127628585,0.24674395333370605,0.14713084421875,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,14,12,4.788960122794265,3.7681843278852556,True,1113.0,2.5629601227942644,0.331973936067259,0.1394073125,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,151,6-15-8-11-10-14-1-7-13-4-0-3-5-2-12-9,15,9,5.886770865651336,1.6417071329922912,True,1309.0,3.268770865651336,0.25782374559881893,0.176665684375,6.520581608508409,0.9028690947839346,107,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,0,0,4.943441221271758,5.735480071500138,True,1209.0,2.5254412212717576,0.3203729777605012,0.08552791220312499,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,1,13,4.473913327048714,6.052373552151847,True,1197.0,2.079913327048714,0.35695105286580286,0.08858726874999999,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,2,4,4.647441221271759,6.515507810213404,True,1061.0,2.5254412212717585,0.34296979817304163,0.07650769129687499,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,3,3,5.455441221271758,5.407517399974317,True,1465.0,2.5254412212717576,0.28474484990837706,0.081979287203125,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,4,9,5.9298176613968865,0.7361520158867462,True,1089.0,3.7518176613968865,0.2552808480113486,0.21547804781250002,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,5,2,5.77048801701731,2.6531920605676707,True,1381.0,3.0084880170173096,0.26482025431790207,0.143757990109375,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,6,1,5.162488017017308,3.178054318595212,True,1077.0,3.0084880170173083,0.30461493900017084,0.14653648385937498,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,7,11,6.636864457142438,-0.6041718943735229,True,1201.0,4.234864457142438,0.21692697206953238,0.24930485937500002,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,8,7,5.8855348127628595,2.6209577809639844,True,1197.0,3.49153481276286,0.25789713569554257,0.14104274140624998,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,9,15,3.887149379937191,6.177325575628219,True,1015.0,1.8571493799371908,0.4085874867962504,0.098526375,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,10,14,3.37210258419164,9.32539560309117,True,999.0,1.3741025841916399,0.46003379986055687,0.053734125,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,11,10,5.251724069905785,4.534916796753591,True,1233.0,2.7857240699057857,0.2984197711661269,0.10503545312500001,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,12,12,3.2998197355576124,15.203357978504869,True,1093.0,1.1138197355576125,0.46775455616991884,0.01411504375,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,13,6,5.690488017017309,4.1259124690475915,True,1341.0,3.0084880170173083,0.2697436304305162,0.10431816796874999,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,14,8,4.664677274160235,6.166650016938031,True,1181.0,2.302677274160235,0.3416113350078504,0.08257855343750001,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,152,0-13-4-3-9-2-1-11-7-15-14-10-12-6-8-5,15,5,5.949534812762859,2.2534641081240596,True,1229.0,3.4915348127628585,0.25412448921483843,0.151251645421875,6.636864457142438,-0.6041718943735229,109,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,0,2,4.970488017017307,4.43167290294816,True,981.0,3.0084880170173074,0.3183839733327522,0.11475824765624999,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,1,14,5.0052429714282916,2.714765844882402,True,1091.0,2.823242971428291,0.3158462339391879,0.16904375,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,2,11,5.478770865651336,2.953168370115666,True,1105.0,3.268770865651336,0.2832193445926727,0.143484859375,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,3,5,5.383441221271758,5.1037035342337305,True,1429.0,2.5254412212717576,0.2895048727481236,0.08938929754687498,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,4,12,5.052960122794263,3.890863070820829,True,1245.0,2.562960122794263,0.31239493778416305,0.1275315625,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,5,7,6.064581608508409,1.0651805522196636,True,1045.0,3.9745816085084096,0.24748098685807055,0.19365280140625,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,6,1,5.706488017017307,3.9365315539888046,True,1349.0,3.0084880170173074,0.26875168652090803,0.10856705140624999,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,7,8,5.422770865651335,2.7769749303652502,True,1077.0,3.268770865651336,0.2868949563990529,0.151364984375,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,8,3,6.592581608508409,0.8647278110353183,True,1309.0,3.9745816085084087,0.2191501837589961,0.17958458609375,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,9,0,6.13353481276286,1.8228065886510807,True,1321.0,3.49153481276286,0.24358274409040087,0.16009061015624998,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,10,13,4.708960122794263,4.253714438875442,True,1073.0,2.562960122794263,0.33814579233653813,0.1269791875,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,11,10,5.251724069905785,4.057551981764897,True,1233.0,2.7857240699057857,0.2984197711661269,0.11723907812499999,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,12,6,6.14153481276286,1.9303632998780609,True,1325.0,3.49153481276286,0.2431344611046865,0.15588710390625002,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,13,9,6.089817661396887,0.8667297317826678,True,1169.0,3.7518176613968865,0.24604709048867732,0.20153257812499997,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,14,4,6.013534812762859,1.7978856951939395,True,1261.0,3.4915348127628585,0.2504070308673021,0.165522847609375,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,153,2-14-11-5-12-7-1-8-3-0-13-10-6-9-4-15,15,15,2.80105578844609,17.03953410497372,True,955.0,0.89105578844609,0.5246798928200213,0.010373875000000001,6.592581608508409,0.8647278110353183,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,0,10,4.456677274160235,5.69185354654465,True,1077.0,2.3026772741602355,0.3583705164707892,0.09663777406250001,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,1,15,4.6101961756827405,4.0774277493847535,True,1135.0,2.3401961756827405,0.34592375170980777,0.13528125,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,2,12,4.916960122794263,3.9913037630397312,True,1177.0,2.5629601227942627,0.32233241920945727,0.12858005625000002,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,3,3,6.101534812762859,1.8375154535089313,True,1305.0,3.4915348127628585,0.24538415657460433,0.16072927042187501,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,4,11,5.6147708656513355,2.2552363673200286,True,1173.0,3.268770865651336,0.2744877159743773,0.1633049228125,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,5,0,4.527441221271759,5.416445724698093,True,1001.0,2.5254412212717585,0.352578542287034,0.10130043385937501,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,6,7,4.796394425526207,8.634235733973325,True,1377.0,2.042394425526208,0.3314061453914488,0.04538757546875,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,7,1,4.775441221271757,6.144100579693726,True,1125.0,2.5254412212717576,0.33300892856389164,0.080918126671875,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,8,8,5.8147708656513375,2.0710512343030514,True,1273.0,3.2687708656513372,0.2621337337094879,0.16271132812500003,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,9,4,5.3784880170173075,3.1793642550106993,True,1185.0,3.0084880170173074,0.2898352464636286,0.139384593484375,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,10,5,5.94953481276286,1.8237678465497351,True,1229.0,3.4915348127628594,0.2541244892148384,0.16698202907812504,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,11,2,5.167441221271758,4.779510986067267,True,1321.0,2.5254412212717585,0.3042677183966599,0.101228960984375,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,12,9,4.800677274160235,6.1873185604249255,True,1249.0,2.302677274160235,0.3310794862269046,0.079652684375,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,13,6,5.4984880170173085,3.422128067052702,True,1245.0,3.0084880170173083,0.28193643135020713,0.12821486859375,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,14,14,2.79305578844609,16.620928542102607,True,951.0,0.89105578844609,0.5256472796224884,0.011444625,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,154,10-15-12-3-11-0-7-1-8-4-5-2-9-6-14-13,15,13,3.8868665313031623,8.518201519979932,True,1145.0,1.5968665313031623,0.4086140982732105,0.05747688125,6.101534812762859,1.8237678465497351,110,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,0,13,4.924960122794262,3.932884306246703,True,1181.0,2.5629601227942627,0.32173920748661816,0.13008150625,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,1,4,6.165534812762859,1.5037829210949103,True,1337.0,3.4915348127628585,0.241794556123149,0.17102839754687502,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,2,1,6.413534812762858,1.5762133082609366,True,1461.0,3.4915348127628585,0.2283739264019094,0.158863888265625,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,3,2,5.02648801701731,3.994298580947786,True,1009.0,3.0084880170173096,0.314304933721765,0.125291422546875,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,4,10,4.843724069905784,4.465141408795495,True,1029.0,2.7857240699057844,0.32781407238834637,0.11725016218749999,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,5,11,4.971724069905784,3.9163130527421686,True,1093.0,2.7857240699057844,0.31829337042421213,0.1291802996875,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,6,3,5.621534812762858,2.017514836534717,True,1065.0,3.4915348127628585,0.27406054606580627,0.17222454064062498,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,7,12,5.108960122794263,3.396569880140889,True,1273.0,2.562960122794263,0.30839262789351524,0.14107400625,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,8,6,5.43448801701731,4.012037746486418,True,1213.0,3.0084880170173096,0.28612196454616934,0.11359191564062501,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,9,5,6.069534812762859,2.0559611896768444,True,1289.0,3.4915348127628585,0.24719889137747342,0.153975066296875,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,10,14,3.37210258419164,10.142601936590792,True,999.0,1.3741025841916399,0.46003379986055687,0.044517375,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,11,8,4.792677274160235,5.699401350536027,True,1245.0,2.302677274160235,0.33168991923553787,0.08928780312499998,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,12,15,3.7591493799371913,6.147122569960956,True,951.0,1.8571493799371912,0.4208090410274214,0.10218162500000001,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,13,0,6.34458160850841,0.3761101408875542,True,1185.0,3.9745816085084096,0.23202877071465,0.212780010046875,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,14,9,5.371724069905786,3.460508892927605,True,1293.0,2.7857240699057866,0.29028700392200707,0.130850896875,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,155,13-4-1-2-10-11-3-12-6-5-14-8-15-0-9-7,15,7,5.69848801701731,3.6913812495930887,True,1345.0,3.0084880170173096,0.26924720166878935,0.11508350314062499,6.413534812762858,0.3761101408875542,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,0,11,4.907724069905786,4.783350967099874,True,1061.0,2.7857240699057866,0.32301864647876494,0.10737235937499999,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,1,10,4.971724069905786,4.416584802948423,True,1093.0,2.7857240699057866,0.318293370424212,0.11512485937500001,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,2,15,4.5541961756827405,4.313684296417538,True,1107.0,2.3401961756827405,0.35041313935287494,0.12978125,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,3,14,4.6101961756827405,4.0164605533459525,True,1135.0,2.3401961756827405,0.34592375170980777,0.13719375,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,4,9,5.753817661396886,1.1850459580528276,True,1001.0,3.751817661396886,0.2658387179742633,0.20235485937500003,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,5,12,4.601913327048714,6.323082933368633,True,1261.0,2.079913327048714,0.3465841257678921,0.0808165625,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,6,13,5.108960122794263,3.774981154995528,True,1273.0,2.562960122794263,0.30839262789351524,0.1293021875,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,7,5,5.162488017017308,4.620712814465982,True,1077.0,3.0084880170173083,0.30461493900017084,0.10511868439062501,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,8,1,7.163628404253961,-1.0459584634462968,True,1353.0,4.457628404253961,0.1921485712610925,0.24447418439062502,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,9,4,5.314488017017308,3.362893959004845,True,1153.0,3.0084880170173083,0.29413804280542716,0.13560065970312501,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,10,3,5.1674412212717575,6.26642784272089,True,1321.0,2.5254412212717576,0.30426771839665995,0.07188083171875001,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,11,7,5.957534812762859,2.0575472665946433,True,1233.0,3.4915348127628585,0.25365680549120784,0.15793987576562496,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,12,2,6.464581608508409,0.7981152299655737,True,1245.0,3.9745816085084087,0.2257053425490578,0.18781501796874997,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,13,0,5.378488017017308,3.4408497001763996,True,1185.0,3.0084880170173083,0.28983524646362857,0.13124000198437497,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,14,6,4.524394425526208,8.543734571404109,True,1241.0,2.042394425526208,0.3528259807764887,0.049338631609375,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,156,11-10-15-14-9-12-13-5-1-4-3-7-2-0-6-8,15,8,5.243724069905786,4.48644703422416,True,1229.0,2.7857240699057857,0.29896998731157465,0.106410109375,7.163628404253961,-1.0459584634462968,111,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,0,11,4.907724069905786,5.235897353221011,True,1061.0,2.7857240699057866,0.32301864647876494,0.09674707812499998,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
