topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,1,0,2.8817964183510094,14.225131061852112,True,825.0,0.23179641835100911,0.5150155691614691,0.019467368599267627,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,2,3,4.377796418351009,12.466535793110992,True,1073.0,0.23179641835100862,0.3649390676407908,0.020680773533048084,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,3,7,5.122762683220104,10.550348998993096,True,1081.0,0.26076268322010465,0.3074140635473137,0.027082504986296496,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,4,4,3.7731293613964882,14.85731542342771,True,961.0,0.2511293613964882,0.4194566305254213,0.013707413738255441,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,5,10,3.6751968316582984,27.744413751259497,False,891.0,0.19319683165829787,0.4290227445589671,0.0007211721413354908,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,6,8,4.612830153481914,13.870471923910749,True,1105.0,0.20283015348191358,0.3457140140156786,0.014179789777487468,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,7,1,4.006463475305529,11.731226967186295,True,997.0,0.21246347530552934,0.3975151201943669,0.026682772645112436,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,8,2,4.369129361396489,14.31112271521243,True,1109.0,0.2511293613964882,0.3656680904597422,0.01355110755667175,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,9,5,4.677129361396488,13.86346370648434,True,1113.0,0.2511293613964877,0.3406332701378347,0.013993962094801868,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,10,6,4.55846347530553,11.179056975571518,True,1073.0,0.21246347530552934,0.35006899879296205,0.026683817083061785,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,11,9,3.6931980025218607,13.33226176092834,True,1129.0,0.13519800252186023,0.4272481587180598,0.01983599653041044,5.122762683220104,10.550348998993096,51,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,0,11,4.107863888612818,17.171128841024185,True,967.0,0.1738638886128183,0.388341327744103,0.007449047215404571,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,1,9,4.0288301534819135,14.578961781802654,True,1013.0,0.20283015348191358,0.3954731331790074,0.01377909855600394,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,2,6,5.097428569311063,13.35081812329207,True,1049.0,0.2994285693110627,0.30921257190678886,0.014294709393914964,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,3,10,4.020530945567339,14.574238770117539,True,983.0,0.154530945567339,0.39622959035074157,0.01382047686930759,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,4,4,3.7117975892145716,10.339845206666197,True,969.0,0.17379758921457142,0.42542229005604626,0.03934012363141584,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,5,0,4.098463475305531,11.586556168432313,True,993.0,0.2124634753055304,0.38918281269583693,0.027008348920486605,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,6,3,3.9144634753055296,11.83749312523754,True,1001.0,0.21246347530552934,0.4060258203299435,0.026595266094888145,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,7,1,4.145129361396488,14.329488288448946,True,997.0,0.2511293613964877,0.385023345985921,0.01420817295222978,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,8,2,4.402463475305529,11.314533967803843,True,1045.0,0.21246347530552986,0.3628721621719855,0.026810212465302317,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,9,5,4.161129361396489,14.518907435504225,True,1105.0,0.2511293613964882,0.38360747728682254,0.01355177930151497,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,10,7,4.609796418351008,12.252731434213713,True,1089.0,0.23179641835100862,0.3459555946012894,0.020594308529187227,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,11,8,3.680530945567339,15.009415322454176,True,1113.0,0.154530945567339,0.42849613151416577,0.01352089291471132,5.097428569311063,10.339845206666197,52,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,0,2,4.2200967971291465,9.823673477084663,True,949.0,0.22209679712914568,0.3784341499455175,0.0394115007413321,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,1,5,5.232096797129147,8.747522215433072,True,1105.0,0.22209679712914615,0.29977148566819056,0.039997983669301976,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,2,3,5.312096797129147,8.683189392861468,True,1145.0,0.22209679712914668,0.29430003943079075,0.039853950861880066,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,3,1,4.360462304441967,16.674369357952337,True,1045.0,0.2704623044419673,0.36639856961570366,0.0078798297399837,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,4,6,3.919130532260051,10.86637936626023,True,1013.0,0.19313053226005086,0.4055897273355076,0.03322377753911393,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,5,0,4.098463475305531,11.579554768342389,True,993.0,0.2124634753055304,0.38918281269583693,0.027051925058440677,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,6,7,3.499130532260052,11.361673455639579,True,953.0,0.1931305322600514,0.4467730282062458,0.032652737817780365,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,7,10,3.8438638886128187,17.51031001450269,True,935.0,0.1738638886128183,0.41268017984935146,0.007321205708831233,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,8,8,3.8698650594763806,11.854616214596492,True,1077.0,0.11586505947638073,0.4102168487199071,0.02676405246785298,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,9,11,2.908231737652765,15.912459877760956,True,951.0,0.10623173765276467,0.5118902130311103,0.013119909473850347,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,10,4,4.389796418351009,12.517718565640529,True,1029.0,0.23179641835100911,0.36393209555639966,0.02038207998736739,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,11,9,3.6931980025218607,13.298129406953088,True,1129.0,0.13519800252186023,0.4272481587180598,0.019992507106023794,5.312096797129147,8.683189392861468,50,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,0,6,3.4784634753055297,12.299053399167647,True,933.0,0.21246347530552986,0.4489041831919891,0.026439200150177214,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,1,2,3.853129361396488,14.616825646565834,True,901.0,0.2511293613964877,0.411800684204426,0.014223435222402405,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,2,10,3.9691980025218605,12.93598736790377,True,967.0,0.13519800252186023,0.40094075121429645,0.020393016139997684,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,3,7,4.948096797129146,9.057932021177734,True,1113.0,0.22209679712914615,0.32002972644055505,0.03975549068789548,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,4,0,3.8737964183510094,13.018625787528272,True,921.0,0.23179641835100911,0.40984567662344423,0.020453035841954192,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,5,8,4.5208301534819135,13.958013601047059,True,1109.0,0.20283015348191358,0.35311566531516964,0.014194353752739329,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,6,9,4.664163096527393,16.41813071793219,True,1121.0,0.22216309652739274,0.34165178205776353,0.007794183361744003,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,7,1,4.17046347530553,11.511834959112587,True,1029.0,0.21246347530552986,0.38278389077205754,0.027025277157912996,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,8,4,4.221129361396488,14.381294067881395,True,985.0,0.2511293613964882,0.3783441853827337,0.013796142040562958,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,9,5,5.014463475305529,10.68139129274263,True,1201.0,0.21246347530552934,0.31517637230791784,0.026941050328347007,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,10,3,4.661129361396489,13.844149665376236,True,1105.0,0.2511293613964882,0.3418905240070001,0.01410821590673288,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,175,6-2-10-7-0-8-9-1-4-5-3-11,11,11,2.764898794607286,14.32392260808584,True,939.0,0.08689879460728563,0.5290663261116654,0.019548699004141037,5.014463475305529,9.057932021177734,53,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,0,5,4.443429740174626,10.3626444581152,True,1001.0,0.24142974017462504,0.35946534359558224,0.03306683133526832,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,1,6,4.157796418351009,12.725663644228922,True,1013.0,0.23179641835100911,0.3839019854267061,0.02049528650570962,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,2,9,4.236830153481914,14.34411662005038,True,1017.0,0.20283015348191358,0.3769788494752747,0.013864535453598892,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,3,2,5.660096797129147,8.30724884784792,True,1169.0,0.22209679712914668,0.2716378724530229,0.04011117973741124,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,4,0,4.085796418351009,12.79810897137189,True,977.0,0.23179641835100862,0.3903195983157299,0.02049318501931462,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,5,7,3.8297964183510094,13.127157021132618,True,949.0,0.23179641835100911,0.41401908209186034,0.020151373659314055,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,6,11,3.4878638886128184,18.065998148160237,True,907.0,0.1738638886128183,0.4479335696330041,0.006992199263627741,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,7,1,3.5811293613964876,15.103575086931231,True,965.0,0.2511293613964877,0.43841667485446895,0.013537222127837282,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,8,4,4.989129361396488,13.48977377412269,True,1169.0,0.2511293613964877,0.31702029360990336,0.014194159674975499,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,9,8,3.9211980025218605,13.042251535201803,True,1093.0,0.13519800252186023,0.40539669123427613,0.020121254131132704,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,10,10,3.056898794607286,13.978408352421736,True,935.0,0.08689879460728563,0.4946637898903287,0.019791070474706796,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,176,5-6-9-2-0-7-11-1-4-8-10-3,11,3,4.251130532260051,10.600084061956023,True,1129.0,0.1931305322600514,0.37573958103044497,0.032724916009314584,5.660096797129147,8.30724884784792,51,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,0,3,4.271429740174625,10.530952412840001,True,965.0,0.24142974017462454,0.37398744765532527,0.03309495422229931,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,1,5,5.334762683220105,10.317853271663838,True,1137.0,0.26076268322010465,0.2927680847799628,0.027210617940112185,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,2,1,3.8531293613964888,14.784964337310187,True,901.0,0.2511293613964887,0.41180068420442595,0.013683293111302324,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,3,6,5.483429740174625,9.246155301534792,True,1121.0,0.24142974017462504,0.282915685218205,0.033654372381048285,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,4,2,4.045129361396488,14.535305714639193,True,997.0,0.2511293613964877,0.3939916918118811,0.013866169106877685,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,5,0,3.925129361396488,14.668315038525916,True,937.0,0.2511293613964882,0.4050298805090364,0.01382469504192232,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,6,4,3.919130532260052,10.905293447845901,True,1013.0,0.1931305322600514,0.4055897273355076,0.03292741232108353,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,7,9,4.428830153481913,14.10728064248759,True,1113.0,0.20283015348191358,0.36067578413329804,0.014008412456364102,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,8,8,3.8698650594763806,11.870731953975769,True,1077.0,0.11586505947638073,0.4102168487199071,0.026664920835183504,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,9,7,4.909796418351009,11.961333423921626,True,1189.0,0.23179641835100911,0.3228645465464335,0.020553558136930654,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,10,10,3.056898794607286,13.97204784929482,True,935.0,0.08689879460728563,0.4946637898903287,0.019820076919910286,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,177,3-5-1-6-2-0-4-9-8-7-10-11,11,11,2.764898794607286,14.330285958445224,True,939.0,0.08689879460728563,0.5290663261116654,0.019520076919910284,5.483429740174625,9.246155301534792,52,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,0,3,5.591429740174625,9.094362769882725,True,1125.0,0.24142974017462554,0.27596691964005027,0.033995446451024404,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,1,5,4.313796418351009,12.551516004640042,True,1041.0,0.23179641835100964,0.37035682998813596,0.020581108287322694,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,2,2,4.9180956262655835,11.93842315292011,True,969.0,0.2800956262655834,0.32224815340548335,0.020622823366566154,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,3,9,4.336163096527393,16.92540648766177,True,1057.0,0.22216309652739274,0.3684543518194674,0.0074789915334151705,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,4,11,3.631196831658298,28.43855590423154,False,919.0,0.19319683165829787,0.43339142762760013,0.0006209043842071005,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,5,6,3.9704634753055297,11.774523845271364,True,1029.0,0.21246347530552986,0.4008239397614187,0.026637978738335674,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,6,4,3.727130532260051,11.07320502543854,True,917.0,0.19313053226005086,0.42392296765180654,0.03311055376197515,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,7,7,4.142463475305529,11.590776868715267,True,1065.0,0.21246347530552986,0.38525976240909204,0.026710127775517827,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,8,1,4.146463475305531,11.607947073176469,True,1017.0,0.2124634753055304,0.3849050884132343,0.02658024288683085,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,9,0,4.625129361396489,13.91994831554609,True,1137.0,0.2511293613964882,0.3447363379098041,0.013979519116430196,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,10,8,3.6678638886128185,17.895389575294182,True,1097.0,0.1738638886128183,0.42974774958309037,0.006977095277031711,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,178,3-5-2-9-11-6-4-7-1-0-8-10,11,10,3.108231737652765,15.660961634162184,True,951.0,0.10623173765276467,0.4888513583016437,0.013276410215859484,5.591429740174625,9.094362769882725,53,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,0,0,2.8304634753055296,13.01807716912883,True,809.0,0.21246347530552934,0.5211390926252447,0.026010334390951628,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,1,11,4.120530945567339,14.429403311481616,True,983.0,0.154530945567339,0.38721030373481796,0.013963894992641045,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,2,4,5.202095626265584,11.642226476244481,True,1061.0,0.28009562626558393,0.30184948371705755,0.020680821671165802,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,3,10,4.020530945567339,14.574137962412944,True,983.0,0.154530945567339,0.39622959035074157,0.013820797671615063,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,4,6,3.629796418351009,13.385838371737258,True,949.0,0.23179641835100911,0.4335312002962159,0.019880921980332186,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,5,5,3.661129361396488,14.942335557986155,True,905.0,0.2511293613964882,0.43041466872403616,0.013792833957388754,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,6,8,4.612830153481914,13.87043092016661,True,1105.0,0.20283015348191358,0.3457140140156786,0.014179923656051661,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,7,1,4.006463475305529,11.731361195651488,True,997.0,0.21246347530552934,0.3975151201943669,0.02668194796683062,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,8,2,4.369129361396489,14.311038414846822,True,1109.0,0.2511293613964882,0.3656680904597422,0.013551370598100142,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,9,7,4.884462304441968,16.20613176465859,True,1157.0,0.2704623044419673,0.324753447071157,0.007779301311145641,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,10,3,4.786463475305531,10.905381273150844,True,1137.0,0.2124634753055304,0.3321648342269703,0.026965937596244865,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,179,0-11-4-10-6-5-8-1-2-7-3-9,11,9,3.6931980025218607,13.338505005865311,True,1129.0,0.13519800252186023,0.4272481587180598,0.019807501576349508,5.202095626265584,10.905381273150844,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,0,1,3.8577964183510094,13.086216409973987,True,913.0,0.23179641835100911,0.4113583887037618,0.020211507968140762,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,1,2,4.271429740174625,10.570378786554553,True,965.0,0.24142974017462554,0.3739874476553252,0.032795869327102406,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,2,10,3.9691980025218605,12.942197471238952,True,967.0,0.13519800252186023,0.40094075121429645,0.020363876410875885,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,3,3,4.342463475305529,11.35808408247357,True,1065.0,0.21246347530552934,0.36792021679306286,0.026911954770465336,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,4,8,4.508163096527393,16.671295008907144,True,1093.0,0.22216309652739274,0.35414710040786707,0.007621741050027573,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,5,5,3.814463475305531,11.942454315908517,True,1001.0,0.2124634753055304,0.4154833766286756,0.026564902169812967,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,6,11,3.4878638886128184,18.065998148160237,True,907.0,0.1738638886128183,0.4479335696330041,0.006992199263627741,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,7,7,3.99846347530553,11.723512088282579,True,993.0,0.2124634753055304,0.3982480449477632,0.026779498742158448,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,8,4,4.989129361396488,13.50728683103645,True,1169.0,0.2511293613964877,0.31702029360990336,0.01413703654767369,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,9,0,4.5491293613964885,14.049029251627926,True,1049.0,0.2511293613964887,0.35082219691230204,0.013809696647514242,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,10,6,3.8491293613964874,14.932919520784926,True,1049.0,0.2511293613964877,0.4121801413707779,0.013237168945582398,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,180,1-2-10-3-8-5-11-7-4-0-6-9,11,9,4.179863888612818,17.124618371120434,True,1153.0,0.1738638886128183,0.38195624146858587,0.007405455456610269,4.989129361396488,10.570378786554553,51,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,0,9,4.2414972104364335,12.669763125019005,True,1029.0,0.18349721043643413,0.37657395444871467,0.02036451007827896,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,1,10,3.9518638886128183,17.368831518073353,True,939.0,0.1738638886128183,0.4025442348369277,0.00737786083922819,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,2,11,3.8645309455673393,14.752708464677724,True,955.0,0.154530945567339,0.41072099689732444,0.013749156614567014,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,3,6,4.9580956262655835,11.958382923516496,True,1089.0,0.2800956262655834,0.319293764576858,0.02034005603461196,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,4,1,3.322463475305531,12.455335071124388,True,905.0,0.2124634753055304,0.4653220711476523,0.026437485428932938,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,5,3,4.10646347530553,11.575956445662591,True,997.0,0.21246347530552986,0.38846657134665813,0.02702452118197939,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,6,4,3.727130532260051,11.071367189800316,True,917.0,0.19313053226005086,0.42392296765180654,0.03312456836165308,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,7,0,4.157796418351009,12.671665259173025,True,1013.0,0.23179641835100911,0.3839019854267061,0.020751707258371874,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,8,5,5.0017964183510095,11.8937419408837,True,1185.0,0.23179641835100911,0.31609698841963096,0.020438365626497076,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
waksman_12x12,default,181,9-10-11-6-1-3-4-0-5-8-7-2,9,8,3.9211980025218605,13.05477606342766,True,1093.0,0.13519800252186023,0.40539669123427613,0.020063310456324732,5.0017964183510095,10.935327707608067,52,12,logical,43,sample
