topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,12,10,6.339429740174625,8.865994496784257,True,3049.0,0.24142974017462504,0.23230418083941534,0.03016182225514758,7.606289220523878,2.774590103184082,0,15,logical,42,sample
spanke_benes_15x15,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,13,13,5.999564680698245,16.366637135910636,True,2937.0,0.12556468069824414,0.251213822551054,0.00579935665588001,7.606289220523878,2.774590103184082,0,15,logical,42,sample
spanke_benes_15x15,default,115,12-0-8-5-7-6-9-4-14-1-3-2-10-13-11,14,11,6.1038638886128185,15.842994416274825,True,2965.0,0.17386388861281882,0.2452525949005338,0.006387253743394752,7.606289220523878,2.774590103184082,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,0,4,7.790522129040205,1.3247651449952964,True,3509.0,0.7725221290402053,0.16632126791800295,0.12259458070015627,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,1,0,5.738860651212814,5.32322758565128,True,2657.0,0.42486065121281424,0.26675583926809276,0.07830530334671351,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,2,3,7.803189185994725,1.1825508450941076,True,3525.0,0.7531891859947248,0.16583686583707397,0.12630658609976372,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,3,1,7.868822507818341,0.6596077518296111,True,3553.0,0.7628225078183413,0.16334947733689859,0.14033208377123751,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,4,14,6.833958344014839,14.928723095740942,True,3161.0,0.5119583440148386,0.20730232148968578,0.006663951935684226,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,5,8,7.1621249531329205,4.451282548736381,True,3301.0,0.56012495313292,0.19221510123241448,0.06896984497437338,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,6,6,7.227758274956537,3.7436806438471497,True,3329.0,0.5697582749565369,0.18933206536489347,0.07995692951793201,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,7,5,7.227758274956537,3.8715377167660026,True,3329.0,0.5697582749565373,0.18933206536489344,0.07763729595104811,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,8,13,6.521060720271116,15.33192332684266,True,3077.0,0.36706072027111564,0.22278909430238208,0.006526819393209327,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,9,9,6.717960685741964,6.898604543291183,True,3161.0,0.3959606857419645,0.2129138589746817,0.04348540078244221,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,10,11,6.482394834180158,10.666456081511077,True,3077.0,0.32839483418015786,0.2247814749400634,0.0192803497762081,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,11,7,6.756626571832923,8.474738575437637,True,3161.0,0.43462657183292297,0.21102666853682073,0.029982199200667654,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,12,10,6.3780956262655835,10.902799156336048,True,3049.0,0.28009562626558393,0.23024512169283623,0.018702967609790445,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,13,12,6.103863888612818,15.88024516516175,True,2965.0,0.1738638886128183,0.24525259490053383,0.006332702624818974,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,116,4-0-3-1-14-8-6-5-13-9-11-7-10-12-2,14,2,7.042556759843989,15.232998922965637,True,3217.0,0.608556759843989,0.1975806109553879,0.005921673138090378,7.868822507818341,0.6596077518296111,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,0,6,7.486289220523878,2.8604700359723405,True,3381.0,0.7242892205238769,0.17839023513903438,0.09232601149634832,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,1,13,7.212489289582178,9.874700762342155,True,3273.0,0.6664892895821783,0.1899988931894858,0.01955604350812036,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,2,1,6.935324126518344,2.9979266674949496,True,3149.0,0.6373241265183436,0.20251984547732318,0.101548829199136,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,3,3,7.737555864171108,1.6601602723324098,True,3497.0,0.7435558641711082,0.1683621308070836,0.11487575701680032,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,4,2,7.737555864171108,1.6824038395873109,True,3497.0,0.7435558641711087,0.1683621308070836,0.11428889390956175,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,5,8,7.1621249531329205,4.530239702922209,True,3301.0,0.56012495313292,0.19221510123241448,0.067727264431539,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,6,12,6.795292457923881,10.489794143353857,True,3161.0,0.4732924579238806,0.20915620546356584,0.018684924178728943,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,7,5,7.266424161047496,4.602137193787266,True,3329.0,0.6084241610474954,0.18765389530561336,0.06503450881680078,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,8,0,6.490191252531168,7.984191925876352,True,2965.0,0.5601912525311677,0.22437831109573045,0.03569124373935199,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,9,9,6.717960685741964,6.898765580760369,True,3161.0,0.3959606857419645,0.2129138589746817,0.04348378836290903,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,10,11,6.482394834180158,10.764400235851745,True,3077.0,0.32839483418015786,0.2247814749400634,0.018850396647197367,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,11,4,7.030858309485689,6.88352918715344,True,3245.0,0.5408583094856891,0.19811354492456926,0.040603292370599134,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,12,10,6.3780956262655835,10.903161299410996,True,3049.0,0.28009562626558393,0.23024512169283623,0.018701408099343904,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,13,14,5.89526547278367,16.463657483755966,True,2909.0,0.07726547278366956,0.25731994667092956,0.005809084640411152,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,117,6-13-1-3-2-8-12-5-0-9-11-4-10-14-7,14,7,6.521060720271117,15.817372406067523,True,3077.0,0.3670607202711167,0.22278909430238203,0.005836556410724381,7.737555864171108,1.6601602723324098,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,0,2,6.192126123996484,4.4947704177122585,True,2845.0,0.5021261239964834,0.24031860126982368,0.08537099552493321,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,1,7,7.606289220523877,2.6032293234355572,True,3441.0,0.7242892205238762,0.17352860598041572,0.09529017962423142,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,2,9,7.370723368962069,4.15518217127559,True,3357.0,0.6567233689620684,0.18320092540903737,0.07037354779177038,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,3,14,6.938257551929413,14.694376461002388,True,3189.0,0.5602575519294131,0.20238310041207086,0.006866518566743543,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,4,13,6.938257551929413,14.751750716907912,True,3189.0,0.5602575519294131,0.20238310041207086,0.006776402174026962,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,5,12,6.938257551929413,14.809123613312924,True,3189.0,0.5602575519294131,0.20238310041207086,0.0066874705649356495,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,6,3,7.540655898700261,3.436061548596525,True,3413.0,0.7146558987002606,0.17617099618578455,0.0798598068134423,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,7,6,7.239456725314837,6.4986138785274985,True,3301.0,0.6374567253148371,0.18882275395397183,0.04228564306913342,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,8,8,6.965224987662072,8.244555720173638,True,3217.0,0.5312249876620719,0.20113029992990064,0.0301315816641248,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,9,11,6.6253599281856905,15.379668149639922,True,3105.0,0.4153599281856907,0.2175023768132605,0.006302272714586241,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,10,10,6.6253599281856905,15.437151860453216,True,3105.0,0.4153599281856907,0.2175023768132605,0.0062194047519585115,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,11,1,6.863523024713084,12.224060374390698,True,3113.0,0.6375230247130839,0.2058958994879365,0.01233791176620648,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,12,4,7.00389087375303,10.508651078210464,True,3217.0,0.56989087375303,0.1993475546421129,0.017731513408624486,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,13,5,6.83395834401484,15.253933025185987,True,3161.0,0.5119583440148396,0.20730232148968572,0.006183165386124352,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,118,2-7-9-14-13-12-3-6-8-11-10-1-4-5-0,14,0,7.134188910804043,27.076922619313834,False,3229.0,0.6761889108040424,0.19345551227640356,0.00037921791579652954,7.606289220523877,2.6032293234355572,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,0,3,6.818357861649248,3.3318117929793125,True,3105.0,0.6083578616492475,0.20804832030677423,0.09660131415078319,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,1,14,7.146855967758562,14.419998057415473,True,3245.0,0.6568559677585618,0.1928920831137539,0.006971313244485203,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,2,4,7.737555864171108,1.5657587872988978,True,3497.0,0.7435558641711087,0.1683621308070836,0.1174001183859083,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,3,11,7.1738234034912205,7.742728363265925,True,3273.0,0.6278234034912201,0.1916980343308283,0.032236272873059295,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,4,13,6.938257551929413,14.743016363543283,True,3189.0,0.5602575519294131,0.20238310041207086,0.006790044311159886,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,5,10,7.108190081667605,10.124544236881912,True,3245.0,0.6181900816676044,0.19461709776387065,0.018911525738688425,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,6,6,7.305090047138455,5.341794211194186,True,3329.0,0.647090047138454,0.18599059993088515,0.05436402132609114,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,7,1,7.299022576876645,4.5672000117483,True,3297.0,0.7050225768766443,0.18625062651404733,0.06506954068573566,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,8,12,6.62535992818569,15.312671097447929,True,3105.0,0.4153599281856901,0.21750237681326054,0.006400249398075369,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,9,0,6.597524195576646,8.755480122682911,True,3009.0,0.579524195576647,0.21890091677987472,0.02915409523870954,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,10,2,7.305090047138454,5.468805422819795,True,3329.0,0.6470900471384534,0.18599059993088518,0.052797146733993244,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,11,8,6.690993250009307,10.640510341834545,True,3133.0,0.4249932500093074,0.2142400568935291,0.01848628485600612,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,12,7,6.690993250009308,10.768262290416066,True,3133.0,0.42499325000930793,0.21424005689352907,0.01795041303123865,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,13,9,6.416761512356542,15.607333782969299,True,3049.0,0.31876151235654193,0.22820431329212743,0.006274663936280118,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,119,3-14-4-11-13-10-6-1-12-0-2-8-7-9-5,14,5,6.729659136100266,15.590816661357001,True,3133.0,0.4636591361002656,0.2123411115232123,0.005860739528365269,7.737555864171108,1.5657587872988978,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,0,12,7.265455554451275,8.62131356650661,True,3285.0,0.6954555544512748,0.18769575240469058,0.025782384917450538,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,1,0,5.738860651212814,5.332056500277447,True,2657.0,0.42486065121281424,0.26675583926809276,0.07814627563443638,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,2,1,7.934455829641958,0.18054462958989953,True,3581.0,0.772455829641958,0.16089939719707835,0.15434762601141908,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,3,4,7.633256656256535,1.7231490637962865,True,3469.0,0.6952566562565345,0.17245442181780557,0.11597367729463896,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,4,3,7.633256656256535,1.785847403542324,True,3469.0,0.6952566562565345,0.17245442181780557,0.11431141324603611,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,5,6,7.293391596780154,3.0206985921922107,True,3357.0,0.5793915967801533,0.18649227217580996,0.09302313701228807,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,6,10,6.926559101571113,6.7014201126283615,True,3217.0,0.49255910157111343,0.2029289881308926,0.043371263929076524,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,7,5,7.227758274956537,3.8792475938156743,True,3329.0,0.5697582749565369,0.18933206536489347,0.07749959145979644,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,8,2,7.436356690785687,3.766287597221489,True,3385.0,0.6663566907856872,0.1804530932380433,0.07581158406239827,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,9,9,6.717960685741964,6.946479464091883,True,3161.0,0.3959606857419645,0.2129138589746817,0.04300866726439484,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,10,14,6.208163096527392,15.959783372625836,True,2993.0,0.22216309652739274,0.23943282537019367,0.006070232884233022,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,11,8,6.6523273639183484,8.498631751306378,True,3133.0,0.38632736391834865,0.21615598434279232,0.03054246525359472,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,12,13,6.103863888612818,16.191486890362413,True,2965.0,0.1738638886128183,0.24525259490053383,0.005894743633903106,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,13,7,6.5866940420947335,10.868925976038025,True,3105.0,0.37669404209473334,0.219447478864011,0.01796544579163798,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,120,12-0-1-4-3-6-10-5-2-9-14-8-13-7-11,14,11,6.1038638886128185,16.09045777884511,True,2965.0,0.17386388861281882,0.2452525949005338,0.006033479385920478,7.934455829641958,0.18054462958989953,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,0,9,7.4623555199221245,4.617706889505791,True,3369.0,0.724355519922124,0.17937604658241918,0.06194321735855204,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,1,0,5.738860651212814,5.291961219096912,True,2657.0,0.42486065121281424,0.26675583926809276,0.07887108457780798,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,2,3,7.803189185994726,1.1312429714277932,True,3525.0,0.753189185994726,0.1658368658370739,0.12780763078673985,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,3,8,7.37072336896207,4.452235420257074,True,3357.0,0.6567233689620697,0.18320092540903732,0.06572099366099768,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,4,4,7.567623334432919,2.296632143564684,True,3441.0,0.6856233344329181,0.1750804549868575,0.1031749939778073,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,5,7,7.266424161047496,4.511356033375057,True,3329.0,0.6084241610474954,0.18765389530561336,0.06640824155327135,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,6,2,7.606289220523878,2.8916278626175695,True,3441.0,0.7242892205238773,0.17352860598041567,0.08916784929212358,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,7,6,7.162124953132921,4.609646611995962,True,3301.0,0.5601249531329211,0.19221510123241442,0.0665001834684752,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,8,14,6.416761512356541,15.613953100450168,True,3049.0,0.3187615123565415,0.22820431329212745,0.0062651076655053425,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,9,11,6.548028156003774,8.515905466695157,True,3105.0,0.338028156003774,0.22140997576829496,0.031160659285011973,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,10,1,7.4093892550530285,5.304776720597016,True,3357.0,0.6953892550530284,0.18157709952797838,0.05352829402814344,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,11,5,6.926559101571114,6.937290681452694,True,3217.0,0.4925591015711145,0.20292898813089255,0.04107854208565519,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,12,13,6.103863888612818,15.830276264411882,True,2965.0,0.1738638886128183,0.24525259490053383,0.006405985992626821,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,13,10,6.27379641835101,11.279889812992415,True,3021.0,0.23179641835100964,0.23584157047409945,0.017564321458286868,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,121,9-0-3-8-4-7-2-6-14-11-1-5-13-10-12,14,12,5.999564680698245,16.061153344489753,True,2937.0,0.12556468069824414,0.251213822551054,0.006221974078905823,7.803189185994726,1.1312429714277932,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,0,7,7.420655898700261,3.523978000678263,True,3353.0,0.7146558987002606,0.1811066553361633,0.0804519564909695,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,1,11,7.343755933229412,6.08719970186181,True,3329.0,0.6857559332294111,0.1843420473969549,0.04538417409133055,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,2,0,5.846193594258293,5.563843560202864,True,2701.0,0.4441935942582923,0.2602439491010214,0.07227636202383833,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,3,14,6.938257551929413,14.740299641683478,True,3189.0,0.5602575519294131,0.20238310041207086,0.006794293140795198,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,4,3,7.671922542347493,2.1964805323018273,True,3469.0,0.7339225423474929,0.17092584900723945,0.1030765068906992,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,5,13,6.833958344014839,14.967898873510304,True,3161.0,0.5119583440148386,0.20730232148968578,0.006604109693737024,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,6,8,7.1351575174002635,6.586113416434436,True,3273.0,0.589157517400263,0.1934123707218364,0.04244953200435146,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,7,1,7.606289220523879,2.8411312372794755,True,3441.0,0.724289220523878,0.17352860598041564,0.090210679525233,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,8,12,6.62535992818569,15.367785880398806,True,3105.0,0.4153599281856901,0.21750237681326054,0.006319539302280649,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,9,6,7.069524195576648,8.24224036618181,True,3245.0,0.579524195576647,0.19635753904786002,0.029432255425122508,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,10,4,7.1351575174002635,6.716610539610893,True,3273.0,0.589157517400263,0.1934123707218364,0.04119297841511727,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,11,5,6.965224987662072,8.316124537387793,True,3217.0,0.5312249876620724,0.2011302999299006,0.02963910242052407,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,12,2,7.173823403491222,8.251100495489935,True,3273.0,0.6278234034912218,0.19169803433082824,0.028675276225613725,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,13,10,6.312462304441968,15.880834970461631,True,3021.0,0.27046230444196784,0.23375115720183914,0.0060349027013447834,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
spanke_benes_15x15,default,122,7-11-0-14-3-13-8-1-12-6-4-5-2-10-9,14,9,6.312462304441968,15.938450593225644,True,3021.0,0.27046230444196784,0.23375115720183914,0.005955369470422082,7.671922542347493,2.1964805323018273,0,15,logical,42,sample
