topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,144,0-6-4-5-2-1-3,6,3,4.91019617568274,5.963294352294679,True,1285.0,2.340196175682741,0.3228348290310085,0.08178072328124998,6.433817661396886,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,0,3,5.5384880170173085,3.7828378040047776,True,1265.0,3.0084880170173083,0.279351622610852,0.11691424188984373,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,1,4,6.025251964128832,2.496045786617704,True,1397.0,3.2312519641288318,0.24973234980216705,0.1405627434375,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,3,2,6.624581608508409,0.36909465263624486,True,1325.0,3.9745816085084096,0.21754135993577217,0.19981697220312497,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,4,1,6.624581608508409,0.9556743557379075,True,1325.0,3.9745816085084096,0.21754135993577217,0.174571926078125,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,5,0,6.313817661396886,1.8860878037899642,True,1281.0,3.7518176613968865,0.23367821894483254,0.151359419515625,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,145,3-4-6-2-1-0-5,6,5,3.386574689968595,11.73489731141383,True,1229.0,0.9285746899685949,0.45850336886054643,0.030750543765625,6.624581608508409,0.36909465263624486,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,0,0,3.514583682669135,14.980072595641252,True,1089.0,1.336583682669135,0.44518613668844975,0.014142766533457323,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,1,1,5.412403418226749,10.233775331815702,True,1481.0,2.450403418226749,0.287580648141244,0.027250979999999998,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,3,4,5.467724069905786,3.487627848875212,True,1341.0,2.7857240699057857,0.2839406636110697,0.1271934678125,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,4,5,4.91019617568274,4.024580242808968,True,1285.0,2.3401961756827405,0.3228348290310086,0.1277975,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,5,2,5.467724069905786,3.8518903545798855,True,1341.0,2.7857240699057857,0.2839406636110697,0.11696032261745508,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,146,0-1-6-4-5-2-3,6,3,4.91019617568274,5.257483609437605,True,1285.0,2.340196175682741,0.3228348290310085,0.096212615625,5.672006918539814,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,0,1,4.396394425526208,9.698184642271398,True,1177.0,2.042394425526208,0.3633796124895819,0.03895310604792969,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,1,4,6.025251964128829,2.653230405162385,True,1397.0,3.2312519641288295,0.24973234980216716,0.13556630625,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,2,2,5.820969115494801,4.4185769529950605,True,1425.0,2.9709691154948015,0.26175988334826517,0.09463360687499998,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,3,5,4.705913327048714,5.627563812186182,True,1313.0,2.079913327048714,0.33838310196839616,0.09260880625000001,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,4,6,4.148385432825668,5.729571606866903,True,1257.0,1.634385432825668,0.3847347874786422,0.10285,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,5,0,6.313817661396886,0.701175730686431,True,1281.0,3.7518176613968865,0.23367821894483254,0.198838583578125,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,147,1-4-2-5-6-0-3,6,3,4.91019617568274,4.818614644350021,True,1285.0,2.340196175682741,0.3228348290310085,0.10644344404921874,6.313817661396886,0.701175730686431,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,1,5,6.828864457142437,-1.0201575345621938,True,1297.0,4.234864457142438,0.20754561127168028,0.2625,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,2,2,6.420298759874381,1.5610558495320794,True,1353.0,3.714298759874381,0.2280185208096598,0.15917121781250002,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,3,0,5.171724069905785,4.293472982519475,True,1193.0,2.7857240699057857,0.3039678089348971,0.11310460692187499,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,4,4,5.6720069185398145,3.0084438823069166,True,1313.0,3.046006918539814,0.2708939514373033,0.13550487499999997,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,5,1,6.229534812762859,3.0154543206016333,True,1369.0,3.4915348127628594,0.23825746611727813,0.11898743063828124,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,148,6-5-2-0-4-1-3,6,3,4.91019617568274,6.341809288560097,True,1285.0,2.340196175682741,0.3228348290310085,0.07495480067187499,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,0,1,5.129922319749252,7.646989220062141,True,1321.0,2.487922319749252,0.30690768830627807,0.052760493125,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,1,5,6.22953481276286,1.2455757423872562,True,1369.0,3.49153481276286,0.2382574661172781,0.17885000000000004,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,3,0,5.171724069905785,3.322738986051897,True,1193.0,2.7857240699057857,0.3039678089348971,0.14143395774566406,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,4,3,5.467724069905786,3.7710595957107262,True,1341.0,2.7857240699057857,0.2839406636110697,0.11915756874999998,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,5,2,5.467724069905786,4.311111738887441,True,1341.0,2.7857240699057857,0.2839406636110697,0.10522439057109374,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,149,1-5-6-0-3-2-4,6,4,4.148385432825669,8.274014045323984,True,1257.0,1.6343854328256686,0.38473478747864215,0.05724796484374999,6.22953481276286,1.2455757423872562,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,0,5,6.313817661396886,0.35170959363560894,True,1281.0,3.751817661396886,0.23367821894483257,0.21550000000000002,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,1,6,6.433817661396886,-0.46502287315506596,True,1341.0,3.751817661396886,0.22730983873573168,0.253,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,2,0,4.600677274160235,5.3172821454518004,True,1149.0,2.3026772741602355,0.3466827817022163,0.1019070096875,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,3,4,6.433817661396887,0.7492029087152086,True,1341.0,3.7518176613968865,0.22730983873573166,0.19129249999999998,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,4,3,6.433817661396887,1.353921658430274,True,1341.0,3.7518176613968865,0.22730983873573166,0.16642787499999998,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,5,2,6.433817661396887,1.9602897170183173,True,1341.0,3.7518176613968865,0.22730983873573166,0.14474023125,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,150,5-6-0-4-3-2-1,6,1,6.433817661396887,2.568173164386099,True,1341.0,3.7518176613968865,0.22730983873573166,0.1258348446875,6.433817661396887,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,0,4,6.109534812762858,1.4136504919393411,True,1309.0,3.4915348127628585,0.24493255831887797,0.17688111593750003,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,1,6,6.433817661396886,-0.46502287315506596,True,1341.0,3.751817661396886,0.22730983873573168,0.253,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,2,3,6.624581608508409,0.2309303324107611,True,1325.0,3.9745816085084096,0.21754135993577217,0.206276049734375,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,3,0,5.171724069905785,3.9754869959255834,True,1193.0,2.7857240699057857,0.3039678089348971,0.12169672567187499,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,4,2,6.229534812762859,2.4785740746011706,True,1369.0,3.4915348127628594,0.23825746611727813,0.134644652953125,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,5,1,6.229534812762859,3.0355011250975643,True,1369.0,3.4915348127628594,0.23825746611727813,0.118439456609375,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,151,4-6-3-0-2-1-5,6,5,3.386574689968595,12.416673532563326,True,1229.0,0.9285746899685949,0.45850336886054643,0.0262830146875,6.624581608508409,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,1,0,4.029630478414685,8.195541854449305,True,1105.0,1.8196304784146844,0.3954002614616613,0.059907716609375,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,2,3,6.025251964128829,3.328755044497509,True,1397.0,3.2312519641288295,0.24973234980216716,0.11603775,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,3,4,5.467724069905786,3.9051851164190947,True,1341.0,2.7857240699057857,0.2839406636110697,0.11553380624999998,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,4,5,4.91019617568274,4.3662477400683555,True,1285.0,2.3401961756827405,0.3228348290310086,0.11812875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,5,1,6.229534812762859,2.258950788641258,True,1369.0,3.4915348127628594,0.23825746611727813,0.14162875578125,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,152,6-0-3-4-5-1-2,6,2,5.6720069185398145,3.6492074724766805,True,1313.0,3.046006918539814,0.2708939514373033,0.11691724167968749,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,0,0,3.514583682669135,15.125294579024358,True,1089.0,1.336583682669135,0.44518613668844975,0.013677671653242187,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,1,2,5.616686266860776,7.450695178889529,True,1453.0,2.7106862668607756,0.2743666833102564,0.04934712499999999,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,3,5,5.672006918539814,1.8342451623508482,True,1313.0,3.0460069185398138,0.2708939514373034,0.17757212500000003,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,4,3,5.4677240699057865,3.8119800696503567,True,1341.0,2.7857240699057866,0.2839406636110696,0.11804010470078125,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,5,4,4.91019617568274,4.80321202141004,True,1285.0,2.340196175682741,0.3228348290310085,0.106821625,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,153,0-2-6-5-3-4-1,6,1,6.433817661396887,1.5942837644375119,True,1341.0,3.7518176613968865,0.22730983873573166,0.15746711017373044,6.433817661396887,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,0,1,4.763158372637731,8.70760159424946,True,1249.0,2.2651583726377305,0.3339520876515203,0.044970115532304684,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,1,5,6.229534812762857,0.7480409251079287,True,1369.0,3.4915348127628576,0.23825746611727822,0.20055912500000003,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,2,2,5.820969115494803,4.192493517388257,True,1425.0,2.9709691154948024,0.2617598833482651,0.09969049139062498,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,3,4,5.4677240699057865,3.5651356485733414,True,1341.0,2.7857240699057866,0.2839406636110696,0.12494360374999999,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,4,0,5.7427708656513365,2.271966491972418,True,1237.0,3.2687708656513363,0.2665157710314155,0.15795241275859376,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,5,6,3.386574689968595,9.474300263875095,True,1229.0,0.9285746899685949,0.45850336886054643,0.05175025625,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,154,1-5-2-4-0-6-3,6,3,4.91019617568274,4.817261539519574,True,1285.0,2.340196175682741,0.3228348290310085,0.10647661315078125,6.229534812762857,0.7480409251079287,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,0,1,4.763158372637731,8.69348954212408,True,1249.0,2.2651583726377305,0.3339520876515203,0.04511648,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,1,4,6.025251964128831,2.285293902729311,True,1397.0,3.2312519641288313,0.24973234980216708,0.147552106265625,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,2,3,6.025251964128831,2.8066869341554286,True,1397.0,3.2312519641288313,0.24973234980216708,0.13085975720234375,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,3,6,4.91019617568274,3.2593130188101056,True,1285.0,2.3401961756827405,0.3228348290310086,0.15242250000000002,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,4,0,5.7427708656513365,2.0249417234509934,True,1237.0,3.2687708656513363,0.2665157710314155,0.16719710025859374,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,5,2,5.467724069905786,4.19882591328188,True,1341.0,2.7857240699057857,0.2839406636110697,0.10798041734296876,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,155,1-4-3-6-0-2-5,6,5,3.386574689968595,11.062679676925637,True,1229.0,0.9285746899685949,0.45850336886054643,0.035898356265625,6.025251964128831,2.0249417234509934,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,0,2,5.33420516838328,5.887653193433426,True,1293.0,2.7482051683832798,0.29280567057368334,0.07547691900859374,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,1,3,5.820969115494803,4.597551523338381,True,1425.0,2.9709691154948032,0.26175988334826505,0.090812981875,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,2,4,5.263441221271757,4.794071632584838,True,1369.0,2.525441221271757,0.29761572757210186,0.098684447640625,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,3,1,5.6867708656513365,2.222411674884046,True,1209.0,3.268770865651336,0.2699746043819357,0.161838463265625,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,4,6,4.148385432825668,5.747660845262816,True,1257.0,1.634385432825668,0.3847347874786422,0.1024225,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,5,5,4.148385432825668,6.2049504284108234,True,1257.0,1.634385432825668,0.3847347874786422,0.09218630625,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,156,2-3-4-1-6-5-0,6,0,6.884864457142438,0.055846114694994384,True,1325.0,4.234864457142438,0.20488659938549178,0.20226882090429685,6.884864457142438,0.055846114694994384,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,0,4,5.742770865651336,2.4903129549843994,True,1237.0,3.268770865651336,0.26651577103141555,0.15020749999999997,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,1,5,6.22953481276286,1.2455757423872562,True,1369.0,3.49153481276286,0.2382574661172781,0.17885000000000004,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,3,3,6.828864457142437,-0.4008255463215937,True,1297.0,4.234864457142438,0.20754561127168028,0.22761249999999997,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,4,0,5.7427708656513365,2.52958645610539,True,1237.0,3.2687708656513363,0.2665157710314155,0.14885528817187502,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,5,1,6.229534812762859,2.677572529680207,True,1369.0,3.4915348127628594,0.23825746611727813,0.12861430218750003,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,157,4-5-6-3-0-1-2,6,2,5.6720069185398145,4.038903371791005,True,1313.0,3.046006918539814,0.2708939514373033,0.10688308265624999,6.828864457142437,-0.4008255463215937,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,0,4,6.476298759874382,1.095576568222074,True,1381.0,3.7142987598743815,0.22509721617021677,0.174909125,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,1,3,6.05353481276286,2.0808361163789644,True,1281.0,3.49153481276286,0.24811128540907215,0.1536607353125,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,2,6,5.672006918539814,1.2626706062641162,True,1313.0,3.0460069185398138,0.2708939514373034,0.20255,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,3,2,6.257817661396887,1.180104850528245,True,1253.0,3.7518176613968865,0.23671088757021483,0.18038804375,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,4,5,4.91019617568274,4.040456570243992,True,1285.0,2.3401961756827405,0.3228348290310086,0.12733116875,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,5,0,6.313817661396886,1.495775353390949,True,1281.0,3.7518176613968865,0.23367821894483254,0.16559251359374996,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,158,4-3-6-2-5-0-1,6,1,6.433817661396887,2.075429736711312,True,1341.0,3.7518176613968865,0.22730983873573166,0.14095330394531247,6.476298759874382,1.095576568222074,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,0,3,6.272015911240354,1.5680857637462333,True,1409.0,3.4540159112403535,0.23593827989610283,0.164433322640625,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,1,0,4.029630478414685,8.153205411514655,True,1105.0,1.8196304784146844,0.3954002614616613,0.06049457235838086,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,2,1,5.616686266860775,6.400950418184738,True,1453.0,2.7106862668607743,0.27436668331025643,0.06284002244609375,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,3,2,5.05915837263773,8.017382049637522,True,1397.0,2.2651583726377296,0.3119494058082434,0.049243164916015617,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,4,6,4.148385432825668,5.772329380536925,True,1257.0,1.634385432825668,0.3847347874786422,0.10184237500000001,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,5,4,3.94410258419164,8.795689829175618,True,1285.0,1.3741025841916399,0.4032642674055159,0.05321336938984375,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,159,3-0-1-2-6-4-5,6,5,3.386574689968595,10.299241303992108,True,1229.0,0.9285746899685949,0.45850336886054643,0.0427975,6.272015911240354,1.5680857637462333,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,0,3,6.272015911240353,2.705783009851077,True,1409.0,3.454015911240353,0.2359382798961029,0.12653774999999998,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,1,2,5.115724069905786,4.518682676126765,True,1165.0,2.7857240699057857,0.30791269366333085,0.108782572640625,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,2,6,5.672006918539814,1.2626706062641162,True,1313.0,3.0460069185398138,0.2708939514373034,0.20255,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,3,4,5.467724069905786,3.5052514036909797,True,1341.0,2.7857240699057857,0.2839406636110697,0.12667836593749998,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,4,5,4.91019617568274,4.024580242808968,True,1285.0,2.3401961756827405,0.3228348290310086,0.1277975,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,5,1,6.828864457142437,0.1392333940435728,True,1297.0,4.234864457142438,0.20754561127168028,0.2009972959765625,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,160,3-2-6-4-5-1-0,6,0,6.884864457142438,0.7052650974626142,True,1325.0,4.234864457142438,0.20488659938549178,0.17417549142382813,6.884864457142438,0.1392333940435728,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,0,2,5.334205168383281,5.389724454377757,True,1293.0,2.748205168383281,0.2928056705736833,0.08464611648542969,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,1,3,5.820969115494803,4.106022929097267,True,1425.0,2.9709691154948032,0.26175988334826505,0.10169527979687501,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,2,5,5.4677240699057865,2.765334876612378,True,1341.0,2.7857240699057866,0.2839406636110696,0.1502083603125,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,3,0,5.171724069905785,3.3515283164445058,True,1193.0,2.7857240699057857,0.3039678089348971,0.14049949438984374,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,4,1,6.025251964128831,3.041911595603656,True,1397.0,3.2312519641288313,0.24973234980216708,0.12396059268203123,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,5,6,3.386574689968595,9.448456667087017,True,1229.0,0.9285746899685949,0.45850336886054643,0.052059125000000005,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,161,2-3-5-0-1-6-4,6,4,4.148385432825669,6.812587858454526,True,1257.0,1.6343854328256686,0.38473478747864215,0.08014984205703124,6.025251964128831,2.765334876612378,0,7,logical,42,sample
spanke_benes_7x7,default,162,1-6-4-0-2-5-3,0,1,5.129922319749252,7.642135995489145,True,1321.0,2.487922319749252,0.30690768830627807,0.052819485734375005,6.433817661396886,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,162,1-6-4-0-2-5-3,1,6,6.433817661396886,-0.46502287315506596,True,1341.0,3.751817661396886,0.22730983873573168,0.253,6.433817661396886,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,162,1-6-4-0-2-5-3,2,4,6.229534812762857,1.3132631514529016,True,1369.0,3.4915348127628576,0.23825746611727822,0.17608412499999998,6.433817661396886,-0.46502287315506596,0,7,logical,42,sample
spanke_benes_7x7,default,162,1-6-4-0-2-5-3,3,0,5.171724069905785,3.628620745646691,True,1193.0,2.7857240699057857,0.3039678089348971,0.13181520774566405,6.433817661396886,-0.46502287315506596,0,7,logical,42,sample
