topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,436,3-4-5-0-2-1,0,3,2.2008301534819137,16.609603726006196,True,999.0,0.20283015348191358,0.6024444178753319,0.01315093441949793,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,436,3-4-5-0-2-1,1,4,2.493796418351009,14.546233240097454,True,1131.0,0.23179641835100911,0.563145162958018,0.019769561392145616,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,436,3-4-5-0-2-1,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,436,3-4-5-0-2-1,3,0,2.200830153481914,16.748470091044886,True,999.0,0.20283015348191408,0.6024444178753319,0.012737082902892733,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,436,3-4-5-0-2-1,4,2,2.4281630965273933,19.457789846990742,True,1103.0,0.22216309652739327,0.571720401918729,0.006477459490856099,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,436,3-4-5-0-2-1,5,1,2.4281630965273933,19.487022430608384,True,1103.0,0.22216309652739327,0.571720401918729,0.006434005788460936,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,0,3,2.2008301534819137,16.609691115393368,True,999.0,0.20283015348191358,0.6024444178753319,0.013150669797085053,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,1,0,2.332096797129146,11.777928255884591,True,1055.0,0.22209679712914615,0.5845078124915676,0.038814812688589134,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,2,4,2.3894972104364345,14.68595234651888,True,1103.0,0.18349721043643463,0.5768332404197206,0.019608981839388924,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,3,2,2.4937964183510086,14.600449896556341,True,1131.0,0.23179641835100862,0.5631451629580181,0.019524295339630807,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,4,1,2.493796418351009,14.610011446437019,True,1131.0,0.23179641835100911,0.563145162958018,0.01948135738404549,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,437,3-0-4-2-1-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.493796418351009,11.777928255884591,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,0,2,2.0934972104364347,14.991865578975974,True,955.0,0.18349721043643463,0.6175189350524694,0.019564273302682244,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,2,4,2.428163096527393,19.342654826790973,True,1103.0,0.22216309652739274,0.571720401918729,0.006651478745752824,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,3,1,2.425129361396488,16.423491494746532,True,1087.0,0.2511293613964882,0.572119912913082,0.013035806772997283,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,4,0,2.481129361396488,16.401350137265574,True,1115.0,0.2511293613964882,0.5647900848360641,0.012934571627130027,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,438,2-5-4-1-0-3,5,3,2.219564680698244,19.687833189687943,True,1047.0,0.12556468069824414,0.5998511999111558,0.006445553432237207,2.481129361396488,14.991865578975974,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,0,4,2.3081630965273927,19.434301065010622,True,1043.0,0.22216309652739274,0.5877378911438713,0.006695046286092906,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,2,2,2.252163096527393,19.585839346751243,True,1015.0,0.22216309652739274,0.5953655351342647,0.0065493734613487975,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,3,3,2.428163096527393,19.409846223922514,True,1103.0,0.22216309652739274,0.571720401918729,0.006549363090245953,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,4,0,2.308163096527393,19.625377887212625,True,1043.0,0.22216309652739327,0.5877378911438713,0.006406869847934274,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,439,4-5-2-3-0-1,5,1,2.4281630965273933,19.506267879686618,True,1103.0,0.22216309652739327,0.571720401918729,0.006405557033250566,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,1,0,1.9861642673909559,13.932443712102131,True,911.0,0.1641642673909558,0.6329706506256434,0.025594061079822386,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,2,3,2.493796418351009,14.594458234417207,True,1131.0,0.23179641835100911,0.563145162958018,0.019551250256137,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,3,4,2.3238638886128182,19.514667323780163,True,1075.0,0.1738638886128183,0.5856169132672294,0.0065485761001722875,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,4,2,2.4281630965273933,19.42000663556855,True,1103.0,0.22216309652739327,0.571720401918729,0.006534058625731692,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,440,5-0-3-4-2-1,5,1,2.4281630965273933,19.449236132170828,True,1103.0,0.22216309652739327,0.571720401918729,0.006490229844292636,2.493796418351009,13.932443712102131,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,0,1,1.9861642673909554,13.884408995815063,True,911.0,0.16416426739095533,0.6329706506256434,0.025878712968791615,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,2,3,2.493796418351009,14.581603691801455,True,1131.0,0.23179641835100911,0.563145162958018,0.019609205099646487,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,3,4,2.3238638886128182,19.51457893222709,True,1075.0,0.1738638886128183,0.5856169132672294,0.006548709384090598,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,4,0,2.481129361396488,16.405741049519417,True,1115.0,0.2511293613964882,0.5647900848360641,0.012921500803031456,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,441,1-5-3-4-0-2,5,2,2.3238638886128187,19.61126523576499,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404527393539029,2.493796418351009,13.884408995815063,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,0,3,2.2008301534819137,16.60962558529655,True,999.0,0.20283015348191358,0.6024444178753319,0.013150868227229225,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,1,4,2.493796418351009,14.54624794374892,True,1131.0,0.23179641835100911,0.563145162958018,0.019769494459623935,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,2,1,2.3177964183510085,14.77017771396257,True,1043.0,0.23179641835100862,0.5864356426280436,0.019552513155614615,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,4,2,2.4281630965273933,19.46702055921681,True,1103.0,0.22216309652739327,0.571720401918729,0.006463706595065806,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,442,3-4-1-5-2-0,5,0,2.415496039572872,35.89958016383065,False,1087.0,0.24149603957287244,0.5733903716869173,0.0001473982677536242,2.493796418351009,14.54624794374892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,0,3,2.2008301534819137,16.609647396263018,True,999.0,0.20283015348191358,0.6024444178753319,0.013150802181622465,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,1,1,2.383429740174625,12.486541782311473,True,1071.0,0.24142974017462504,0.5776396896521894,0.03258388375821384,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,2,4,2.3894972104364345,14.685922698548532,True,1103.0,0.18349721043643463,0.5768332404197206,0.019609115704432287,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,4,2,2.4281630965273933,19.47625290834221,True,1103.0,0.22216309652739327,0.571720401918729,0.006449980468263166,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,443,3-1-4-5-2-0,5,0,2.415496039572872,35.89184992999595,False,1087.0,0.24149603957287244,0.5733903716869173,0.0001476608632470676,2.4281630965273933,12.486541782311473,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,0,4,2.3081630965273927,19.434387901498962,True,1043.0,0.22216309652739274,0.5877378911438713,0.00669491242104954,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,1,1,2.2104634753055303,13.647557257994489,True,999.0,0.2124634753055304,0.6011095841665164,0.025953619106520776,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,2,2,2.5594297401746258,12.337551073716359,True,1159.0,0.24142974017462554,0.5546985440762592,0.03238186952830188,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,4,0,2.481129361396488,16.405924129592833,True,1115.0,0.2511293613964882,0.5647900848360641,0.012920956099022617,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,444,4-1-2-5-0-3,5,3,2.219564680698244,19.687388459135153,True,1047.0,0.12556468069824414,0.5998511999111558,0.006446213510003856,2.5594297401746258,12.337551073716359,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,0,1,1.9861642673909554,13.891566622807307,True,911.0,0.16416426739095533,0.6329706506256434,0.02583609727214829,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,1,4,2.493796418351009,14.546262647450167,True,1131.0,0.23179641835100911,0.563145162958018,0.019769427527102253,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,2,2,2.5594297401746258,12.320333054351735,True,1159.0,0.24142974017462554,0.5546985440762592,0.03251050536764971,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,3,0,2.5467626832201047,13.304238923338543,True,1143.0,0.26076268322010465,0.556318793757671,0.025995599615846573,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,445,1-4-2-0-5-3,5,3,2.219564680698244,19.696750303072086,True,1047.0,0.12556468069824414,0.5998511999111558,0.006432332733433802,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,0,0,1.9348313243454758,13.01212330047699,True,895.0,0.14483132434547585,0.6404966573389906,0.032011390369272946,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,1,1,2.690696383821858,9.658901954801939,True,1215.0,0.2606963838218579,0.538183478790845,0.05821570566294372,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,2,2,2.520763854083667,10.940374608938653,True,1159.0,0.20276385408366693,0.5596591578012182,0.04506985425788067,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,3,3,2.3508313243454757,12.542540465634843,True,1103.0,0.14483132434547585,0.5819918025252041,0.0324087903201687,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,446,0-1-2-3-5-4,5,4,2.11526547278367,19.772793807114745,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064743186725706985,2.690696383821858,9.658901954801939,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,0,1,1.9861642673909554,13.89157745655464,True,911.0,0.16416426739095533,0.6329706506256434,0.025836032822468994,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,1,4,2.493796418351009,14.546277351201196,True,1131.0,0.23179641835100911,0.563145162958018,0.019769360594580572,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,2,0,2.612396005043721,11.493108489776906,True,1171.0,0.270396005043721,0.5479745636430972,0.03885523594488624,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,3,3,2.3894972104364345,14.701957678908904,True,1103.0,0.18349721043643463,0.5768332404197206,0.019536848604348223,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,4,2,2.389497210436434,14.720887198142448,True,1103.0,0.18349721043643413,0.5768332404197207,0.019451878989123584,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,447,1-4-0-3-2-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.612396005043721,11.493108489776906,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,0,0,1.9348313243454758,13.002635623791914,True,895.0,0.14483132434547585,0.6404966573389906,0.03208139948191948,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,1,4,2.493796418351009,14.546277351201196,True,1131.0,0.23179641835100911,0.563145162958018,0.019769360594580572,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,2,3,2.493796418351009,14.565648247568186,True,1131.0,0.23179641835100911,0.563145162958018,0.019681379401981412,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,3,1,2.5594297401746244,12.3413630067001,True,1159.0,0.24142974017462454,0.5546985440762593,0.03235345945976282,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,4,2,2.389497210436434,14.717843731934455,True,1103.0,0.18349721043643413,0.5768332404197207,0.01946551533204385,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,448,0-4-3-1-2-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5594297401746244,12.3413630067001,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,1,4,2.359496039572872,35.83983094223659,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015137958204210496,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,2,1,2.144830153481914,16.761532776391398,True,971.0,0.20283015348191408,0.6102629227102159,0.012863634951094218,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,3,2,2.493796418351009,14.642683230005126,True,1131.0,0.23179641835100911,0.563145162958018,0.019335349878745647,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,4,3,2.3238638886128182,19.563188105539034,True,1075.0,0.1738638886128183,0.5856169132672294,0.006475820475041658,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,449,5-4-1-2-3-0,5,0,2.415496039572872,35.915151881499945,False,1087.0,0.24149603957287244,0.5733903716869173,0.0001468707145847923,2.493796418351009,14.642683230005126,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,1,2,2.1448301534819136,16.713611953624476,True,971.0,0.20283015348191358,0.6102629227102159,0.013006360560499808,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,2,3,2.493796418351009,14.594487641267403,True,1131.0,0.23179641835100911,0.563145162958018,0.019551117871599584,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,3,1,2.4251293613964875,16.409379644124517,True,1087.0,0.2511293613964877,0.5721199129130821,0.013078233873945603,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,4,0,2.4811293613964875,16.353707594594063,True,1115.0,0.2511293613964877,0.5647900848360642,0.013077246329506591,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,450,5-2-3-1-0-4,5,4,2.11526547278367,19.76395930977063,True,1019.0,0.07726547278366956,0.6144314719794629,0.006487502253969308,2.493796418351009,14.594487641267403,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,0,4,2.3081630965273927,19.43434448303776,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694979353571223,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,1,0,2.1591305322600514,12.76054388754838,True,983.0,0.1931305322600514,0.6082567635206032,0.032213102761626304,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,3,1,2.5594297401746253,12.393572466917679,True,1159.0,0.24142974017462504,0.5546985440762593,0.03196684529706129,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,4,3,2.3238638886128182,19.562788761901963,True,1075.0,0.1738638886128183,0.5856169132672294,0.006476415968816222,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,451,4-0-5-1-3-2,5,2,2.3238638886128187,19.62049836179451,True,1075.0,0.17386388861281882,0.5856169132672294,0.00639092579458779,2.5594297401746253,12.393572466917679,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,0,0,1.9348313243454758,13.00068596980121,True,895.0,0.14483132434547585,0.6404966573389906,0.03209580483884072,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,2,3,2.493796418351009,14.58161835174581,True,1131.0,0.23179641835100911,0.563145162958018,0.01960913890737778,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,3,1,2.5594297401746244,12.358909012819057,True,1159.0,0.24142974017462454,0.5546985440762593,0.03222301138149603,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,4,4,2.219564680698244,19.639179048228677,True,1047.0,0.12556468069824414,0.5998511999111558,0.006518169159849249,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,452,0-5-3-1-4-2,5,2,2.3238638886128187,19.620540055448167,True,1075.0,0.17386388861281882,0.5856169132672294,0.006390864439958921,2.5594297401746244,12.358909012819057,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,0,4,2.3081630965273927,19.434431320394246,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694845488527857,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,1,3,2.4251293613964875,16.346731143330338,True,1087.0,0.2511293613964877,0.5721199129130821,0.013268259276535709,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,2,0,2.266463475305529,13.617826325365257,True,1027.0,0.21246347530552934,0.5934083491492737,0.025797107885938666,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,3,2,2.4937964183510086,14.597441870629996,True,1131.0,0.23179641835100862,0.5631451629580181,0.01953782301093856,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,453,4-3-0-2-5-1,5,1,2.4281630965273933,19.49624824188985,True,1103.0,0.22216309652739327,0.571720401918729,0.006420352398523775,2.4937964183510086,13.617826325365257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,0,4,2.3081630965273927,19.434301065010622,True,1043.0,0.22216309652739274,0.5877378911438713,0.006695046286092906,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,2,0,2.0934972104364347,15.097301587487056,True,955.0,0.18349721043643463,0.6175189350524694,0.019095020115233508,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,3,1,2.5594297401746253,12.389765963869559,True,1159.0,0.24142974017462504,0.5546985440762593,0.03199487587091701,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,4,2,2.3894972104364345,14.782461416212204,True,1103.0,0.18349721043643463,0.5768332404197206,0.019178036344789276,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,454,4-5-0-1-2-3,5,3,2.219564680698244,19.687833189687943,True,1047.0,0.12556468069824414,0.5998511999111558,0.006445553432237207,2.5594297401746253,12.389765963869559,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,0,4,2.3081630965273927,19.434387901498962,True,1043.0,0.22216309652739274,0.5877378911438713,0.00669491242104954,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,1,1,2.2104634753055303,13.647578851350934,True,999.0,0.2124634753055304,0.6011095841665164,0.025953490064044182,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,2,0,2.612396005043721,11.50597483493404,True,1171.0,0.270396005043721,0.5479745636430972,0.03874029433422732,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,4,3,2.3238638886128182,19.572063202618118,True,1075.0,0.1738638886128183,0.5856169132672294,0.006462600217299832,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,455,4-1-0-5-3-2,5,2,2.3238638886128187,19.629771825181244,True,1075.0,0.17386388861281882,0.5856169132672294,0.006377293849291892,2.612396005043721,11.50597483493404,0,6,logical,42,exhaustive
spanke_benes_6x6,default,456,0-4-3-1-5-2,0,0,1.9348313243454758,13.002635623791914,True,895.0,0.14483132434547585,0.6404966573389906,0.03208139948191948,2.5594297401746244,12.339472260540616,0,6,logical,42,exhaustive
spanke_benes_6x6,default,456,0-4-3-1-5-2,1,4,2.493796418351009,14.546262647450167,True,1131.0,0.23179641835100911,0.563145162958018,0.019769427527102253,2.5594297401746244,12.339472260540616,0,6,logical,42,exhaustive
spanke_benes_6x6,default,456,0-4-3-1-5-2,2,3,2.493796418351009,14.565633641433058,True,1131.0,0.23179641835100911,0.563145162958018,0.01968144559425012,2.5594297401746244,12.339472260540616,0,6,logical,42,exhaustive
