topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,137,11-9-2-3-5-10-1-8-7-4-0-6-12,12,12,4.950966264869095,17.401887389649232,True,2461.0,0.028966264869095343,0.3198183464422683,0.005817208560502307,6.557690804694727,3.7742717788384583,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,0,3,5.8114590670419615,5.134479082200861,True,2645.0,0.5214590670419614,0.262333705217659,0.08042779921903544,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,2,8,6.295157517400263,7.213543833608542,True,2853.0,0.5891575174002619,0.2346844141758752,0.0445789530675003,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,3,5,6.426424161047495,5.21845713932891,True,2909.0,0.6084241610474949,0.2276971443101534,0.06847181972781614,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,4,10,5.955292457923881,11.203004178976549,True,2741.0,0.4732924579238806,0.2537878077150527,0.019238461400529865,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,5,6,6.190858309485689,7.481412019240384,True,2825.0,0.5408583094856887,0.24038876653756475,0.042931193990688656,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,6,2,5.946191252531168,8.452762897642849,True,2693.0,0.5601912525311677,0.2543202107201287,0.036316550023897186,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,7,9,5.746694042094733,11.678125870953274,True,2685.0,0.37669404209473223,0.2662751241162397,0.018093309354156206,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,8,4,6.125224987662072,9.096880566542595,True,2797.0,0.5312249876620724,0.24404926342561817,0.030046192446224352,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,9,1,5.987890873753031,11.488801900752419,True,2709.0,0.5698908737530307,0.2518899920066896,0.017878485333058535,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,10,7,5.642394834180158,11.845843704461885,True,2657.0,0.32839483418015836,0.27274733548334557,0.01783101831690618,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,11,0,5.978257551929414,16.16120651810909,True,2709.0,0.5602575519294142,0.2524493430153913,0.006110174212904455,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,138,3-12-8-5-10-6-2-9-4-1-7-0-11,12,11,5.0552654727836694,17.161966504142306,True,2489.0,0.07726547278366956,0.31222915429274856,0.006001734814678426,6.426424161047495,5.134479082200861,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,0,3,6.503324126518345,3.2789387516551463,True,2933.0,0.6373241265183447,0.2237008258176088,0.10514138950658683,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,1,4,6.6233241265183445,3.1368810935765596,True,2993.0,0.6373241265183447,0.21760435727069344,0.10567675718843896,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,2,2,5.862792010087441,5.507355554816378,True,2661.0,0.5407920100874408,0.25925121414766983,0.07294327251138158,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,3,5,6.3490923888655795,3.9431689138373343,True,2909.0,0.5310923888655789,0.2317879001731782,0.09349187499801623,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,4,12,5.78535992818569,15.90562398570237,True,2685.0,0.4153599281856901,0.2639149589748425,0.0067748800223647425,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,5,8,5.982259893656539,7.540091089493899,True,2769.0,0.44425989365653884,0.25221679962580523,0.04443906386380183,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,6,9,5.812327363918349,9.137430658954761,True,2713.0,0.38632736391834865,0.2622812613628264,0.03199073348431417,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,7,1,5.600258722792977,10.535363236339002,True,2549.0,0.5022587227929771,0.2754064630215578,0.0243465710437402,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,8,11,5.472462304441967,16.37372668896867,True,2601.0,0.2704623044419673,0.2836310479319978,0.006537039371526613,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,9,6,5.8123273639183495,9.330558540315971,True,2713.0,0.3863273639183491,0.26228126136282637,0.030599294225988834,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,10,10,5.368163096527392,16.603653477561615,True,2573.0,0.22216309652739274,0.2905251207395209,0.006350652401573566,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,11,7,5.576761512356542,16.40462816371535,True,2629.0,0.31876151235654193,0.276900569376684,0.006336669150692909,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,139,3-4-2-5-12-8-9-1-11-6-10-7-0,12,0,6.085590494974894,28.663871438025463,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003350069421061255,6.6233241265183445,3.1368810935765596,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,0,5,6.545023747740205,4.031826264622708,True,2949.0,0.6470237477402059,0.221563198093983,0.08756186411947939,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,1,1,5.302193594258293,6.052715659396318,True,2429.0,0.44419359425829286,0.29497189657414086,0.07319966181958809,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,2,4,6.557690804694728,3.735312870271219,True,2965.0,0.627690804694728,0.2209179067517661,0.0934758950935916,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,3,6,6.283459067041964,4.6188960344113035,True,2881.0,0.521459067041963,0.2353174281935309,0.08123898521772133,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,4,7,6.1135265373037715,5.446760480403259,True,2825.0,0.4635265373037714,0.24470753724107158,0.06981862606307596,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,5,10,5.812327363918349,9.115779590381333,True,2713.0,0.38632736391834865,0.2622812613628264,0.032150616460921475,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,6,11,5.642394834180158,11.474953453416584,True,2657.0,0.32839483418015786,0.27274733548334557,0.01942071304282463,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,7,8,5.812327363918349,9.208573924978092,True,2713.0,0.38632736391834865,0.2622812613628264,0.03147095131443196,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,8,9,5.642394834180158,11.610950100732463,True,2657.0,0.32839483418015786,0.27274733548334557,0.018821988620299948,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,9,2,6.229524195576648,8.954160129560611,True,2825.0,0.579524195576647,0.23825804858541474,0.030313184824874044,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,10,0,5.870924608883936,13.225096288798678,True,2665.0,0.5409246088839357,0.2587661945700356,0.012313964868730752,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,11,12,5.0552654727836694,16.967273743673005,True,2489.0,0.07726547278366956,0.31222915429274856,0.00627691255369937,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,140,5-1-4-6-7-10-11-8-9-2-0-12-3,12,3,5.889659136100266,16.269269538824485,True,2713.0,0.4636591361002656,0.2576523372176061,0.006082850355682616,6.557690804694728,3.735312870271219,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,0,2,5.358193594258292,5.979302996171883,True,2457.0,0.4441935942582923,0.2911928054419489,0.07349373870349808,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,1,3,6.688957448341959,2.5363608487807694,True,3021.0,0.6469574483419595,0.21434050774525124,0.1195275919948987,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,2,7,6.322124953132921,5.251311789253989,True,2881.0,0.56012495313292,0.2332316607264086,0.06960754643195242,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,3,4,6.453391596780154,3.8809795092750203,True,2937.0,0.5793915967801538,0.22628764375600766,0.09258974529406361,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,4,10,5.916626571832923,8.977019561734808,True,2741.0,0.43462657183292297,0.25605740675334665,0.032406743123312653,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,5,6,6.15219242339473,6.4416244608431015,True,2825.0,0.5021924233947297,0.24253853928773134,0.055032382066717796,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,6,5,6.15219242339473,6.457049511556233,True,2825.0,0.5021924233947304,0.24253853928773128,0.05483726755269047,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,7,9,5.708028156003774,9.411326720350552,True,2685.0,0.338028156003774,0.2686563959789699,0.030765537881246193,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,8,12,5.368163096527392,16.544052933572246,True,2573.0,0.22216309652739274,0.2905251207395209,0.00643840655688087,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,9,0,5.763591665838456,11.715730503913022,True,2621.0,0.5215916658384558,0.2652411079880494,0.017867664247733145,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,10,1,6.229524195576648,8.997581446261563,True,2825.0,0.579524195576647,0.23825804858541474,0.03001161978831665,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,11,11,5.159564680698244,16.94793386128,True,2517.0,0.12556468069824414,0.30482005136613627,0.0061553130557606694,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,141,2-3-7-4-10-6-5-9-12-0-1-11-8,12,8,5.368163096527393,16.870499003878297,True,2573.0,0.22216309652739327,0.2905251207395209,0.0059721923925875765,6.688957448341959,2.5363608487807694,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,0,8,6.348123782269358,6.572118478121479,True,2865.0,0.6181237822693577,0.23183960157317662,0.05104765235160956,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,1,6,6.184790839223879,6.27307019974662,True,2793.0,0.5987908392238788,0.2407248451867898,0.05678241979058624,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,2,10,6.1252249876620715,8.786989445686512,True,2797.0,0.5312249876620708,0.24404926342561828,0.032268483576114684,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,3,5,5.773224987662071,9.314531106708603,True,2621.0,0.5312249876620714,0.26465341431639977,0.030990200822658638,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,4,7,6.190858309485688,7.43112710169862,True,2825.0,0.5408583094856876,0.2403887665375648,0.043431162982281425,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,5,11,5.746694042094733,11.365327324672378,True,2685.0,0.37669404209473223,0.2662751241162397,0.019444548499401797,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,6,12,5.5767615123565415,16.153562472990888,True,2629.0,0.3187615123565415,0.27690056937668406,0.006713787659445542,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,7,2,6.226490460445742,8.186296131238983,True,2809.0,0.6084904604457422,0.23842454029986726,0.03620106446574086,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,8,1,5.707591665838455,11.753152927258375,True,2593.0,0.5215916658384558,0.2686833988014132,0.01794425948109018,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,9,9,5.576761512356542,16.534116562613804,True,2629.0,0.31876151235654193,0.276900569376684,0.006150525062181491,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,10,4,5.99395834401484,16.070163946259843,True,2741.0,0.5119583440148396,0.25153832557109085,0.00621709882706625,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,11,3,5.99395834401484,16.127571421982495,True,2741.0,0.5119583440148396,0.25153832557109085,0.006135458507022128,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,142,8-6-10-5-7-11-12-2-1-9-4-3-0,12,0,6.085590494974894,28.722599826579135,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003305072326821583,6.348123782269358,6.27307019974662,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,0,1,4.904928121474623,6.7510254918889885,True,2269.0,0.3669281214746229,0.3232266699042713,0.06829747355659796,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,1,11,6.16389087375303,10.861120756052824,True,2797.0,0.5698908737530296,0.24188610017019763,0.019838043444756006,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,2,6,6.426424161047494,5.1722272198785335,True,2909.0,0.6084241610474943,0.22769714431015342,0.06920458392542476,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,3,4,6.492057482871111,4.419842458836982,True,2937.0,0.6180574828711107,0.224281912989777,0.08106063580308905,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,4,12,5.78535992818569,15.998700492973159,True,2685.0,0.4153599281856901,0.2639149589748425,0.00663122796132781,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,5,5,6.256491631309306,6.370754148311325,True,2853.0,0.5504916313093049,0.23678317347212227,0.05461040810453587,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,6,9,5.850993250009307,11.357186807401334,True,2713.0,0.4249932500093068,0.25995649635759066,0.01901875107539389,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,7,10,5.681060720271116,16.12709173554323,True,2657.0,0.36706072027111564,0.2703298030317008,0.006594543758928386,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,8,3,6.229524195576648,8.986441499300222,True,2825.0,0.579524195576647,0.23825804858541474,0.030088700437562853,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,9,2,6.229524195576648,8.910474179956903,True,2825.0,0.579524195576647,0.23825804858541474,0.030619645790098106,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,10,7,5.642394834180158,11.751549698062947,True,2657.0,0.32839483418015836,0.27274733548334557,0.018222398790276158,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,11,8,5.472462304441968,16.47362778003141,True,2601.0,0.27046230444196784,0.2836310479319977,0.006388383680091776,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,143,1-11-6-4-12-5-9-10-3-2-7-8-0,12,0,6.085590494974894,28.696377441071668,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003325088480805781,6.492057482871111,4.419842458836982,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,1,2,6.447324126518344,3.3693283939157554,True,2905.0,0.6373241265183436,0.22660400814667878,0.1043121142421026,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,2,10,6.16389087375303,10.893737634202012,True,2797.0,0.5698908737530296,0.24188610017019763,0.019689611597046856,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,3,0,5.119594007565582,7.513872204149711,True,2357.0,0.4055940075655818,0.30763843915952316,0.054532245201742185,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,4,5,6.322124953132921,5.32923208615353,True,2881.0,0.56012495313292,0.2332316607264086,0.068369797890047,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,5,11,5.78535992818569,16.047656197242407,True,2685.0,0.4153599281856901,0.2639149589748425,0.006556897391291566,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,6,1,6.492057482871112,4.550360098413342,True,2937.0,0.6180574828711114,0.22428191298977698,0.07866077878901404,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,7,7,5.916626571832924,9.152834397935942,True,2741.0,0.4346265718329235,0.2560574067533466,0.03112102575785375,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,8,8,5.746694042094733,11.46297902445343,True,2685.0,0.3766940420947328,0.2662751241162397,0.019012213969797555,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,9,3,6.0865591015711145,7.73189447325612,True,2797.0,0.4925591015711145,0.2462317716341647,0.041510182476469995,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,10,9,5.472462304441968,16.47287482026195,True,2601.0,0.27046230444196784,0.2836310479319977,0.006389491364649687,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,11,6,5.681060720271117,16.45161205197832,True,2657.0,0.3670607202711167,0.2703298030317007,0.0061197364974951915,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,144,12-2-10-0-5-11-1-7-8-3-9-6-4,12,4,5.785359928185692,16.310976806423167,True,2685.0,0.4153599281856912,0.26391495897484246,0.006171153179416529,6.492057482871112,3.3693283939157554,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,0,9,5.936557930707551,10.02205190485908,True,2693.0,0.5505579307075504,0.2548849583119892,0.02535940247940396,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,1,11,6.163890873753029,10.937038136376295,True,2797.0,0.569890873753029,0.24188610017019765,0.01949427548257321,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,2,10,6.163890873753029,11.07118717863524,True,2797.0,0.569890873753029,0.24188610017019765,0.01890132260996399,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,3,8,6.0952238167985096,12.901102114024878,True,2753.0,0.5892238167985095,0.24574099835529462,0.012599908953077815,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,4,4,6.292123782269359,6.8088095246506875,True,2837.0,0.6181237822693584,0.2348484086797478,0.048967357629798314,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,5,2,5.6658920446165935,8.749284896683305,True,2577.0,0.5118920446165932,0.2712756392415981,0.03618114494232466,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,6,6,6.1252249876620715,8.961303182001362,True,2797.0,0.5312249876620714,0.24404926342561822,0.030998964234355008,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,7,3,6.295157517400264,7.44398033544532,True,2853.0,0.589157517400263,0.23468441417587516,0.04227525293809518,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,8,7,5.850993250009307,11.489627259819478,True,2713.0,0.4249932500093074,0.2599564963575906,0.018447518265098228,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,9,12,5.263863888612818,16.859378185343775,True,2545.0,0.1738638886128183,0.2975867641999114,0.0061330399352771325,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,10,1,6.0952238167985096,13.11012699735719,True,2753.0,0.5892238167985095,0.24574099835529462,0.012007840722277799,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,11,0,5.978257551929414,16.18005808675576,True,2709.0,0.5602575519294142,0.2524493430153913,0.00608370905204261,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,145,9-11-10-8-4-2-6-3-7-12-1-0-5,12,5,5.681060720271117,16.55774130629718,True,2657.0,0.3670607202711167,0.2703298030317007,0.005971999976488231,6.295157517400264,6.8088095246506875,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,0,7,6.413757104092975,5.608840362862843,True,2893.0,0.6277571040929746,0.22836223750260315,0.06276828364087822,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,1,6,6.3577571040929755,5.742520970440587,True,2865.0,0.6277571040929746,0.2313259154868989,0.06165555231470125,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,2,1,6.101391596780154,4.293616787425476,True,2761.0,0.5793915967801533,0.24539224866742237,0.09130596725981024,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,3,3,6.557690804694727,3.7926825663199497,True,2965.0,0.6276908046947269,0.22091790675176615,0.09224921153887491,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,4,8,6.047893215480156,6.414308083467951,True,2797.0,0.45389321548015565,0.2484337977958225,0.0567257008207918,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,5,11,5.746694042094733,11.298749013851737,True,2685.0,0.37669404209473223,0.2662751241162397,0.019744934364439637,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
spanke_benes_13x13,default,146,7-6-1-3-8-11-0-10-12-9-2-5-4,6,0,5.441592836702019,8.981707765844227,True,2489.0,0.46359283670201923,0.28565426736246396,0.03611352984460714,6.557690804694727,3.7926825663199497,0,13,logical,44,sample
