topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,164,0-5-2-10-11-4-9-1-3-8-7-6,10,7,3.499293628787444,10.851315253181177,True,1542.0,0.41529362878744414,0.4467562502446904,0.03672308110356078,3.7109257797474973,8.467143185855367,0,12,logical,43,sample
spanke_benes_rect_12x12,default,164,0-5-2-10-11-4-9-1-3-8-7-6,11,6,3.6722598936565394,9.987743742557907,True,1614.0,0.4442598936565394,0.4293129714432088,0.04305262500251399,3.7109257797474973,8.467143185855367,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,0,10,3.736924608883936,15.398255932176728,True,1598.0,0.5409246088839357,0.4229680266934273,0.012203430886663475,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,1,2,3.2876614778273905,10.362717282314513,True,1470.0,0.3476614778273904,0.4690658895464043,0.04314814445053048,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,2,9,3.685591665838456,13.670754993306911,True,1582.0,0.5215916658384558,0.4279971069600709,0.018380839129309635,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,3,4,3.6722598936565394,9.990793318410876,True,1614.0,0.4442598936565394,0.4293129714432088,0.04302240445729222,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,4,11,3.3760269851402125,15.794070247335606,True,1490.0,0.3960269851402123,0.4596182887921606,0.012105710302505363,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,5,1,3.313660306963828,12.746928679493081,True,1454.0,0.4056603069638282,0.46626623763388825,0.024770860945576057,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,6,7,3.646925779747498,11.405948361917435,True,1582.0,0.48292577974749773,0.43182464237674395,0.03124011226049599,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,7,3,3.6595928367020187,10.645120215724175,True,1598.0,0.4635928367020187,0.43056697546509637,0.037113225017763936,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,8,5,3.6082598936565393,10.035615002925118,True,1582.0,0.4442598936565394,0.4356864070606893,0.04321281022278394,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,9,0,3.4596591361002655,18.52393467823716,True,1498.0,0.4636591361002656,0.4508520890966315,0.006333453970237704,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,10,6,3.6209269506110604,9.39884994742233,True,1598.0,0.42492695061106006,0.4344174929593565,0.0498910116376291,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,165,10-2-9-4-11-1-7-3-5-0-6-8,11,8,3.306695212958295,10.980208922385534,True,1494.0,0.3186952129582951,0.4670146224052022,0.037265726001592545,3.736924608883936,9.39884994742233,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,0,8,3.6982587227929775,12.35527325551332,True,1598.0,0.5022587227929771,0.42675058754713996,0.024811144734087652,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,1,5,3.4866265718329243,11.69246982619958,True,1526.0,0.4346265718329241,0.44806120530516036,0.030345224874622125,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,2,11,3.5236591361002656,18.459222010634726,True,1530.0,0.4636591361002656,0.44425680240350396,0.006334493361250994,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,3,4,3.537959514878403,12.621506160978672,True,1542.0,0.45395951487840264,0.4427963665265682,0.024213269307540454,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,4,6,3.6595928367020187,10.661292639536812,True,1598.0,0.4635928367020187,0.43056697546509637,0.03697527837765244,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,5,1,3.313660306963828,12.843610592960857,True,1454.0,0.4056603069638282,0.46626623763388825,0.024225508959078906,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,6,10,3.4416603069638283,12.604229139256855,True,1518.0,0.4056603069638282,0.4527244703384577,0.02485484478512759,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,7,3,3.6982587227929775,12.424599076604373,True,1598.0,0.5022587227929771,0.42675058754713996,0.024418232245585113,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,8,0,3.4083261930547852,15.493658721203863,True,1482.0,0.4443261930547854,0.45621271023430043,0.012876609002700615,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,9,2,3.710925779747497,11.322594538425271,True,1614.0,0.4829257797474966,0.4255076985574563,0.03137964081692565,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,10,7,3.5695940075655814,8.921356373017364,True,1582.0,0.4055940075655812,0.4395827071208282,0.05635143266796534,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,166,8-5-11-4-6-1-10-3-0-2-7-9,11,9,3.3643285347819116,9.667376592907466,True,1518.0,0.3283285347819115,0.4608580167076173,0.04975417017232453,3.710925779747497,8.921356373017364,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,0,8,3.5252924579238805,13.724813141405527,True,1526.0,0.4732924579238806,0.4440897549434962,0.018836032888474463,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,1,9,3.698258722792976,12.373739846645739,True,1598.0,0.502258722792976,0.42675058754714007,0.024705869498469434,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,2,2,3.2749944208728694,11.06660553791819,True,1454.0,0.3669944208728695,0.4704360100672078,0.036799337838813825,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,3,10,3.7109257797474973,11.40730616222476,True,1614.0,0.4829257797474972,0.42550769855745624,0.030773493807123287,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,4,11,3.3760269851402125,15.756425157940605,True,1490.0,0.3960269851402123,0.4596182887921606,0.012211099940401465,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,5,4,3.710925779747498,11.45088552108809,True,1614.0,0.48292577974749773,0.4255076985574562,0.03046624076943416,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,6,6,3.6982587227929766,12.365614735454699,True,1598.0,0.5022587227929766,0.42675058754714,0.02475213438097883,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,7,0,3.2480269851402124,15.903333339853443,True,1426.0,0.3960269851402123,0.4733662620503641,0.012158051187315796,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,8,5,3.646925779747497,11.498671374854565,True,1582.0,0.4829257797474972,0.431824642376744,0.030580197401058204,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,9,1,3.6982587227929775,12.391400700974852,True,1598.0,0.5022587227929771,0.42675058754713996,0.02460560555156707,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,10,7,3.2813610990492523,12.786195603895766,True,1462.0,0.3573610990492525,0.4697468646868362,0.024731151033816786,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,167,8-9-2-10-11-4-6-0-5-1-7-3,11,3,3.6982587227929775,12.412495827797922,True,1598.0,0.5022587227929771,0.42675058754713996,0.024486377744095646,3.710925779747498,11.06660553791819,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,0,7,3.4739595148784015,12.539863015760357,True,1510.0,0.4539595148784016,0.4493699720810995,0.025039044207891957,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,1,11,3.683958344014839,17.94944820032312,True,1586.0,0.5119583440148386,0.4281581010582516,0.006865297245797404,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,2,0,2.773429740174625,12.283571612561307,True,1266.0,0.24142974017462504,0.5280280891098322,0.031210438088461533,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,3,6,3.7109257797474973,11.376155289842988,True,1614.0,0.4829257797474972,0.42550769855745624,0.03099501801011747,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,4,10,3.4803261930547866,15.599313858165322,True,1518.0,0.4443261930547865,0.4487116865040808,0.012360498745819746,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,5,5,3.6982587227929766,12.408950419182922,True,1598.0,0.5022587227929766,0.42675058754714,0.024506375617362696,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,6,1,3.6082598936565393,9.996005595382693,True,1582.0,0.4442598936565394,0.4356864070606893,0.043608731207659374,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,7,9,3.550626571832923,11.499562835078398,True,1558.0,0.43462657183292297,0.4415067450364349,0.031259430337946564,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,8,3,3.646925779747497,11.471288020173521,True,1582.0,0.4829257797474972,0.431824642376744,0.03077362235940541,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,9,4,3.710925779747497,11.352223721239893,True,1614.0,0.4829257797474966,0.4255076985574563,0.031166285871673215,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,10,2,3.698258722792976,12.357397066537185,True,1598.0,0.502258722792976,0.42675058754714007,0.02479901441638963,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,168,7-11-0-6-10-5-1-9-3-4-2-8,11,8,3.4156614778273893,10.199032507052044,True,1534.0,0.3476614778273893,0.455442811978757,0.043504141369353905,3.7109257797474973,9.996005595382693,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,0,4,3.4479606857419647,10.210832420103893,True,1526.0,0.3959606857419645,0.45206817195108856,0.04306462694502201,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,1,9,3.698258722792976,12.352697665221367,True,1598.0,0.502258722792976,0.42675058754714007,0.02482586338673209,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,2,0,2.773429740174625,12.25699234433933,True,1266.0,0.24142974017462504,0.5280280891098322,0.0314020348721845,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,3,7,3.6595928367020183,10.647165310335186,True,1598.0,0.4635928367020181,0.4305669754650964,0.037095752498134286,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,4,1,3.5695940075655814,8.928244134354683,True,1582.0,0.4055940075655812,0.4395827071208282,0.05626213206354216,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,5,10,3.6722598936565394,9.929292135168845,True,1614.0,0.4442598936565394,0.4293129714432088,0.04363598633892333,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,6,8,3.6595928367020187,10.68318210443299,True,1598.0,0.4635928367020187,0.43056697546509637,0.03678938313630949,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,7,3,3.6595928367020187,10.672681210909008,True,1598.0,0.4635928367020187,0.43056697546509637,0.036878444553166245,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,8,2,3.6595928367020183,10.642448776701187,True,1598.0,0.4635928367020181,0.4305669754650964,0.0371360611856873,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,9,11,3.093429740174625,11.963571612561307,True,1426.0,0.24142974017462504,0.49052034605867506,0.031210438088461533,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,10,5,3.6082598936565393,10.006674386522242,True,1582.0,0.4442598936565394,0.4356864070606893,0.043501734350174875,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,169,4-9-0-7-1-10-8-3-2-11-5-6,11,6,3.563293628787444,10.761391653339999,True,1574.0,0.41529362878744414,0.4402208795021166,0.03694294146332201,3.698258722792976,8.928244134354683,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,0,3,3.223661477827389,10.396238999216367,True,1438.0,0.3476614778273893,0.47602948358208025,0.04345201815252382,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,1,6,3.6722598936565394,9.890602673411799,True,1614.0,0.4442598936565394,0.4293129714432088,0.04402645760708771,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,2,11,3.5236591361002656,18.570220345968583,True,1530.0,0.4636591361002656,0.44425680240350396,0.006174645826274821,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,3,10,3.749591665838455,13.493905970540647,True,1614.0,0.5215916658384547,0.42173615421637445,0.01886471447482823,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,4,4,3.6595928367020183,10.61282450726341,True,1598.0,0.4635928367020181,0.4305669754650964,0.03739024110169241,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,5,2,3.537959514878403,12.55085239044508,True,1542.0,0.45395951487840264,0.4427963665265682,0.02461040776304419,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,6,8,3.6595928367020187,10.59076902388089,True,1598.0,0.4635928367020187,0.43056697546509637,0.03758060902648662,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,7,0,3.2480269851402124,15.879097361456036,True,1426.0,0.3960269851402123,0.4733662620503641,0.012226089349695076,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,8,5,3.608259893656539,9.994617245114863,True,1582.0,0.44425989365653884,0.43568640706068934,0.04362267425197011,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,9,9,3.294028156003774,11.786644044280823,True,1478.0,0.338028156003774,0.46837875126627,0.031040791020917956,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,10,1,3.685591665838455,13.563603853387015,True,1582.0,0.5215916658384547,0.427997106960071,0.01883998046223484,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,170,3-6-11-10-4-2-8-0-5-9-1-7,11,7,3.5119606857419647,10.116372019759325,True,1558.0,0.3959606857419645,0.44545509579826525,0.043367733895594646,3.749591665838455,9.890602673411799,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,0,7,3.3009932500093058,13.869868200021694,True,1438.0,0.42499325000930577,0.4676281804964526,0.01918288198572572,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,1,8,3.710925779747498,11.224173557661217,True,1614.0,0.48292577974749773,0.4255076985574562,0.03209889382660669,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,2,10,3.6982587227929757,12.230929498207496,True,1598.0,0.5022587227929755,0.4267505875471401,0.025531784956898326,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,3,11,3.5363261930547853,15.410120232930765,True,1546.0,0.4443261930547854,0.44296292746949834,0.012745455394449101,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,4,4,3.6982587227929766,12.39721326210065,True,1598.0,0.5022587227929766,0.42675058754714,0.024572695642393262,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,5,3,3.525292457923882,13.905698311656723,True,1526.0,0.4732924579238817,0.44408975494349606,0.01806761896750451,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,6,0,3.196694042094732,14.084428846171924,True,1410.0,0.37669404209473223,0.47899457619501173,0.018701985294562986,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,7,2,3.710925779747497,11.364025601915085,True,1614.0,0.4829257797474966,0.4255076985574563,0.03108170697850212,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,8,5,3.6082598936565393,9.941418068872032,True,1582.0,0.4442598936565394,0.4356864070606893,0.04416031918409033,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,9,1,3.6982587227929775,12.438975779883648,True,1598.0,0.5022587227929771,0.42675058754713996,0.024337532794379408,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,10,6,3.6209269506110604,9.271938444496815,True,1598.0,0.42492695061106006,0.4344174929593565,0.05137046068964061,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,171,7-8-10-11-4-3-0-2-5-1-6-9,11,9,3.1463960050437203,11.091171196238545,True,1438.0,0.2703960050437205,0.4845743250276321,0.0376914877247351,3.710925779747498,9.271938444496815,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,0,11,3.671291287060319,31.248192903361783,False,1570.0,0.531291287060319,0.4294087317553066,0.0003221451378875971,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,1,0,2.613130532260051,12.463780733390736,True,1210.0,0.1931305322600514,0.5478818919164897,0.03106768359132326,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,2,3,3.5695940075655814,8.924410620483567,True,1582.0,0.4055940075655812,0.4395827071208282,0.056311816526897054,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,3,7,3.6595928367020183,10.650335892655887,True,1598.0,0.4635928367020181,0.4305669754650964,0.037068680495216014,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,4,4,3.6209269506110604,9.406322210432394,True,1598.0,0.42492695061106006,0.4344174929593565,0.04980524535453874,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,5,10,3.4929932500093064,13.654165399029928,True,1534.0,0.4249932500093063,0.44740483695079986,0.01928786399799668,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,6,8,3.6595928367020187,10.610541534217369,True,1598.0,0.4635928367020187,0.43056697546509637,0.037409901345171144,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,7,1,3.6595928367020196,10.613682352678184,True,1598.0,0.46359283670201923,0.4305669754650963,0.03738285627858269,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,8,2,3.6595928367020183,10.651930973118342,True,1598.0,0.4635928367020181,0.4305669754650964,0.037055068378641864,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,9,5,3.6209269506110595,9.403438396163184,True,1598.0,0.4249269506110595,0.43441749295935655,0.049838328154405594,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,10,6,3.6209269506110604,9.384609300166758,True,1598.0,0.42492695061106006,0.4344174929593565,0.050054874280379205,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,172,11-0-3-7-4-10-8-1-2-5-6-9,11,9,3.2553622699128164,10.345771705028728,True,1478.0,0.2993622699128162,0.472567415698191,0.04364018696139347,3.671291287060319,8.924410620483567,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,0,11,3.671291287060319,31.24466988408233,False,1570.0,0.531291287060319,0.4294087317553066,0.0003224065697112296,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,1,9,3.56395834401484,18.511960920198092,True,1526.0,0.5119583440148402,0.44015350606276415,0.00620023390399643,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,2,6,3.5252924579238805,13.715593407239815,True,1526.0,0.4732924579238806,0.4440897549434962,0.01887606279686107,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,3,10,3.64062540096936,15.31444203849221,True,1574.0,0.4926254009693597,0.43245155184306394,0.012720179973882745,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,4,4,3.6982587227929766,12.392286625567067,True,1598.0,0.5022587227929766,0.42675058754714,0.02460058672476957,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,5,0,3.0363948341801583,14.325716180483967,True,1354.0,0.32839483418015836,0.4970047238696673,0.018356458573892204,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,6,3,3.646925779747497,11.493069081174037,True,1582.0,0.4829257797474972,0.431824642376744,0.030619670569648184,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,7,1,3.6595928367020196,10.682348939072137,True,1598.0,0.46359283670201923,0.4305669754650963,0.03679644161420855,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,8,2,3.6595928367020183,10.677293912554166,True,1598.0,0.4635928367020181,0.4305669754650964,0.036839296241773234,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,9,5,3.6209269506110595,9.336874412216407,True,1598.0,0.4249269506110595,0.43441749295935655,0.05060808030566803,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,10,7,3.569594007565581,8.824761788233163,True,1582.0,0.40559400756558067,0.43958270712082825,0.05761882802450133,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,173,11-9-6-10-4-0-3-1-2-5-7-8,11,8,3.1977289480891993,11.765695825726755,True,1454.0,0.2897289480891993,0.47888044734460866,0.03189022053693546,3.6982587227929766,8.824761788233163,0,12,logical,43,sample
spanke_benes_rect_12x12,default,174,2-5-3-1-6-0-7-10-8-11-4-9,0,2,3.4092947996510063,9.104337361810062,True,1526.0,0.35729479965100625,0.45611097249986626,0.05605789475255771,3.6595928367020183,8.066492738364696,0,12,logical,43,sample
