topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,1,7,2.8066940420947324,14.362284304065723,True,1215.0,0.37669404209473223,0.5239991660383366,0.01919120150013584,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,2,3,2.716695212958295,11.490094153977397,True,1199.0,0.3186952129582951,0.5349712938094593,0.037959550695920205,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,3,6,2.755361099049253,13.211090763600684,True,1199.0,0.35736109904925306,0.5302295042657013,0.025313652489702507,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,4,5,2.755361099049254,13.243558250123392,True,1199.0,0.3573610990492535,0.5302295042657013,0.025125115395897714,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,5,2,2.755361099049254,13.197691869937184,True,1199.0,0.3573610990492535,0.5302295042657013,0.02539187100350398,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,6,8,2.2854972104364344,14.978723340312499,True,1051.0,0.18349721043643463,0.5908133212969989,0.018774913505658193,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,7,0,2.6210607202711165,19.2236768420817,True,1127.0,0.3670607202711167,0.5468823761014501,0.006539224443641937,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,120,1-7-3-6-5-2-8-0-4,8,4,2.6510618911346793,13.394425098258331,True,1171.0,0.3090618911346792,0.5431175178797152,0.024857148168177634,2.8066940420947324,11.490094153977397,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,0,7,2.7940269851402126,16.162680515518158,True,1199.0,0.3960269851402123,0.5255297442071463,0.012715377256869793,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,1,2,2.5437289480892002,12.507148257178788,True,1127.0,0.2897289480892003,0.5567075423028085,0.031254480129437115,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,2,1,2.5437289480892,12.458232137921396,True,1127.0,0.28972894808919986,0.5567075423028086,0.03160850034723931,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,3,4,2.716695212958296,11.503472142585089,True,1199.0,0.3186952129582956,0.5349712938094592,0.03784280016987123,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,4,8,2.433129361396489,16.556865858013477,True,1091.0,0.2511293613964887,0.5710669991539195,0.012618289235752663,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,5,0,2.4094285693110633,16.58147739103182,True,1055.0,0.2994285693110632,0.5741920075718663,0.012615643384123316,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,6,5,2.716695212958295,11.463425652750058,True,1199.0,0.3186952129582951,0.5349712938094593,0.038193364134222994,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,7,3,2.7680281560037745,12.261367717936356,True,1215.0,0.33802815600377456,0.5286852382890679,0.031409455852455415,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,121,7-2-1-4-8-0-5-3-6,8,6,2.5034297401746253,12.523860514992982,True,1131.0,0.24142974017462504,0.561897404452555,0.03142468799973935,2.7940269851402126,11.463425652750058,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,0,5,2.5823948341801577,14.625113655056444,True,1127.0,0.32839483418015786,0.5517730906162048,0.019021692253797007,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,1,8,2.7410607202711157,18.945764360478176,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781370800304568,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,2,2,2.7040281560037744,12.274907814706271,True,1183.0,0.33802815600377456,0.5365339210736118,0.031776525058647136,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,3,0,2.1977964183510097,15.078724977686178,True,983.0,0.23179641835100964,0.6028653984239007,0.018721811161532945,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,4,3,2.7166952129582946,11.471019460591908,True,1199.0,0.3186952129582946,0.5349712938094594,0.03812663990427695,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,5,7,2.5500956262655827,14.62307009892003,True,1135.0,0.2800956262655829,0.5558920170819794,0.019172706651759092,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,6,6,2.5950618911346788,13.402315000721412,True,1143.0,0.30906189113467863,0.5501660800598223,0.025134040515278056,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,7,4,2.7553610990492525,13.209708013128425,True,1199.0,0.3573610990492525,0.5302295042657014,0.025321713388287096,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,122,5-8-2-0-3-7-6-4-1,8,1,2.7410607202711166,19.142736950816612,True,1187.0,0.3670607202711167,0.5319783130852356,0.0064806748562703945,2.7553610990492525,11.471019460591908,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,0,3,2.3707626832201045,13.58453950906711,True,1055.0,0.26076268322010465,0.5793269493955664,0.02537872388706247,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,1,5,2.768028156003774,12.21997239945722,True,1215.0,0.338028156003774,0.528685238289068,0.031710270333747126,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,2,4,2.7040281560037736,12.268295388252463,True,1183.0,0.33802815600377345,0.5365339210736119,0.031824943812689015,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,3,8,2.5934285693110626,16.29106650480947,True,1147.0,0.2994285693110627,0.5503730288696821,0.012928570041240466,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,4,1,2.5823948341801577,14.637298318246206,True,1127.0,0.32839483418015786,0.5517730906162048,0.018968399363080313,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,5,7,2.659061891134679,13.279611847859377,True,1175.0,0.30906189113467863,0.5421179793310464,0.025476081297171098,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,6,0,2.569727777225637,16.32815804432313,True,1111.0,0.347727777225637,0.5533847951786736,0.012888768340084974,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,7,2,2.7553610990492525,13.14431126698633,True,1199.0,0.3573610990492525,0.5302295042657014,0.025705897020476928,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,123,3-5-4-8-1-7-0-2-6,8,6,2.5034297401746253,12.525965634580425,True,1131.0,0.24142974017462504,0.561897404452555,0.03140945946270913,2.768028156003774,12.21997239945722,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,0,1,2.1591305322600514,12.810241610544264,True,983.0,0.1931305322600514,0.6082567635206032,0.03184657892725515,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,1,2,2.6780293268673363,10.22135685416485,True,1199.0,0.2800293268673363,0.5397554887039125,0.051293387542431096,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,2,5,2.716695212958295,11.477562342370213,True,1199.0,0.3186952129582951,0.5349712938094593,0.038069243301017554,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,3,6,2.716695212958295,11.481177122924018,True,1199.0,0.3186952129582951,0.5349712938094593,0.03803757015930271,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,4,3,2.716695212958296,11.474712518623802,True,1199.0,0.3186952129582956,0.5349712938094592,0.03809423239055138,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,5,8,2.445796418351009,14.705497711583423,True,1107.0,0.23179641835100911,0.5694037960879326,0.019269506263477697,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,6,0,2.569727777225637,16.262973173186058,True,1111.0,0.347727777225637,0.5533847951786736,0.013083679738775174,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,7,7,2.6203960050437205,11.590510817293204,True,1175.0,0.2703960050437205,0.546966086320934,0.037923579092293526,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,124,1-2-5-6-3-8-0-7-4,8,4,2.6510618911346793,13.375222172509718,True,1171.0,0.3090618911346792,0.5431175178797152,0.024967300803673508,2.716695212958296,10.22135685416485,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,0,5,2.755361099049254,13.23188145809972,True,1199.0,0.3573610990492535,0.5302295042657013,0.025192759705596035,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,1,3,2.595061891134679,13.42152388722355,True,1143.0,0.3090618911346792,0.5501660800598223,0.025023117900239606,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,2,0,2.14646347530553,13.816615847283325,True,967.0,0.21246347530552986,0.6100334543697782,0.02533331759415514,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,3,2,2.716695212958295,11.485786364515736,True,1199.0,0.3186952129582951,0.5349712938094593,0.03799722165079805,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,4,1,2.716695212958295,11.466865878354472,True,1199.0,0.3186952129582951,0.5349712938094593,0.038163121575957415,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,5,7,2.7293622699128157,10.758932544440398,True,1215.0,0.2993622699128157,0.5334132176163031,0.044788912593476254,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,6,4,2.6653622699128157,10.871837754302529,True,1183.0,0.2993622699128157,0.54133209038775,0.04428738091669083,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,7,8,2.2981642673909555,13.634295083092344,True,1067.0,0.1641642673909558,0.589092608090207,0.025512561519144314,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,125,5-3-0-2-1-7-4-8-6,8,6,2.6123960050437205,11.634263735485288,True,1171.0,0.2703960050437205,0.5479745636430973,0.03761265807348029,2.755361099049254,10.758932544440398,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,0,6,2.569727777225637,16.351863531107554,True,1111.0,0.347727777225637,0.5533847951786736,0.012818608070486043,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,1,7,2.8066940420947324,14.336571476337497,True,1215.0,0.37669404209473223,0.5239991660383366,0.019305161901440708,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,2,0,2.14646347530553,13.802291705433678,True,967.0,0.21246347530552986,0.6100334543697782,0.025417011295227325,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,3,1,2.7293622699128153,10.776491850517678,True,1215.0,0.2993622699128152,0.5334132176163031,0.04460818856994719,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,4,4,2.7040281560037736,12.264440236850314,True,1183.0,0.33802815600377345,0.5365339210736119,0.03185320676623782,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,5,5,2.768028156003774,12.156551971769144,True,1215.0,0.338028156003774,0.528685238289068,0.032176735996170915,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,6,2,2.704028156003774,12.307016246240073,True,1183.0,0.338028156003774,0.5365339210736119,0.0315424599118591,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,7,3,2.7680281560037736,12.21344039780923,True,1215.0,0.33802815600377345,0.528685238289068,0.03175800001782714,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,126,6-7-0-1-4-5-2-3-8,8,8,2.1938650594763804,13.770029818545673,True,1039.0,0.11586505947638073,0.6034113766459024,0.025328560733116585,2.8066940420947324,10.776491850517678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,0,2,2.4923960050437204,11.742478950553854,True,1111.0,0.2703960050437205,0.5633267823838465,0.037714860392046544,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,1,6,2.755361099049253,13.156830631475634,True,1199.0,0.35736109904925306,0.5302295042657013,0.025631901587130093,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,2,0,2.14646347530553,13.816569638173611,True,967.0,0.21246347530552986,0.6100334543697782,0.025333587143119896,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,3,8,2.5934285693110626,16.23504120400289,True,1147.0,0.2994285693110627,0.5503730288696821,0.013096432915356084,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,4,1,2.716695212958295,11.451000397541193,True,1199.0,0.3186952129582951,0.5349712938094593,0.03830279260513915,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,5,5,2.768028156003774,12.223161059636183,True,1215.0,0.338028156003774,0.528685238289068,0.03168699668647036,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,6,4,2.704028156003774,12.322359483462717,True,1183.0,0.338028156003774,0.5365339210736119,0.031431219826814294,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,7,3,2.7680281560037745,12.257376077114506,True,1215.0,0.33802815600377456,0.5286852382890679,0.03143833784516772,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,127,2-6-0-8-1-5-4-3-7,8,7,2.4071305322600516,12.62808680100824,True,1107.0,0.1931305322600514,0.5744959174141591,0.03136738154962692,2.7680281560037745,11.451000397541193,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,0,6,2.742694042094733,14.520232011161209,True,1183.0,0.37669404209473334,0.5317782809743048,0.01878051056064828,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,1,1,2.383429740174625,12.654111940649162,True,1071.0,0.24142974017462504,0.5776396896521894,0.03135059819346005,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,2,3,2.716695212958295,11.512040134551157,True,1199.0,0.3186952129582951,0.5349712938094593,0.03776821548234622,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,3,2,2.716695212958295,11.48780366310072,True,1199.0,0.3186952129582951,0.5349712938094593,0.037979576033585406,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,4,7,2.716695212958296,11.469096663815403,True,1199.0,0.3186952129582956,0.5349712938094592,0.038143523842331724,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,5,0,2.4094285693110633,16.53375101789679,True,1055.0,0.2994285693110632,0.5741920075718663,0.01275504635490436,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,6,4,2.6653622699128157,10.86260507559146,True,1183.0,0.2993622699128157,0.54133209038775,0.04438163173396131,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,7,5,2.7293622699128166,10.788458389096531,True,1215.0,0.2993622699128162,0.533413217616303,0.044485444468102195,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,128,6-1-3-2-7-0-4-5-8,8,8,2.1938650594763804,13.765613452668466,True,1039.0,0.11586505947638073,0.6034113766459024,0.02535433059456497,2.742694042094733,10.788458389096531,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,0,5,2.755361099049254,13.265589588297564,True,1199.0,0.3573610990492535,0.5302295042657013,0.0249979808636973,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,1,2,2.5437289480892002,12.474063105409975,True,1127.0,0.2897289480892003,0.5567075423028085,0.03149349031394445,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,2,1,2.370762683220105,13.582322788410199,True,1055.0,0.2607626832201052,0.5793269493955664,0.025391680971190322,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,3,4,2.716695212958295,11.482041573265537,True,1199.0,0.3186952129582951,0.5349712938094593,0.03802999964675646,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,4,7,2.716695212958296,11.456842380379813,True,1199.0,0.3186952129582956,0.5349712938094592,0.03825130361925889,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,5,6,2.716695212958295,11.522841094457457,True,1199.0,0.3186952129582951,0.5349712938094593,0.037674402148053183,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,6,0,2.569727777225637,16.295830724156616,True,1111.0,0.347727777225637,0.5533847951786736,0.01298506565542211,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,7,3,2.7680281560037736,12.190948398435255,True,1215.0,0.33802815600377345,0.528685238289068,0.03192290052120947,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,129,5-2-1-4-7-6-0-3-8,8,8,2.1938650594763804,13.765613452668466,True,1039.0,0.11586505947638073,0.6034113766459024,0.02535433059456497,2.7680281560037736,11.456842380379813,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,0,4,2.7040281560037736,12.2857998367368,True,1183.0,0.33802815600377345,0.5365339210736119,0.03169692999846779,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,1,0,1.9861642673909559,14.001981764005807,True,911.0,0.1641642673909558,0.6329706506256434,0.025187519334552683,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,2,5,2.716695212958295,11.474372774073869,True,1199.0,0.3186952129582951,0.5349712938094593,0.038097212583628554,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,3,7,2.768028156003774,12.187736599273343,True,1215.0,0.338028156003774,0.528685238289068,0.0319465176454118,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,4,1,2.716695212958295,11.442687229316903,True,1199.0,0.3186952129582951,0.5349712938094593,0.0383761811744418,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,5,2,2.716695212958295,11.4902935260648,True,1199.0,0.3186952129582951,0.5349712938094593,0.037957808122283436,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,6,8,2.2854972104364344,14.943147981008181,True,1051.0,0.18349721043643463,0.5908133212969989,0.018929340390540828,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,7,3,2.7680281560037736,12.221799836736798,True,1215.0,0.33802815600377345,0.528685238289068,0.0316969299984678,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,130,4-0-5-7-1-2-8-3-6,8,6,2.61239600504372,11.61955769801268,True,1171.0,0.27039600504371997,0.5479745636430973,0.0377402375724561,2.768028156003774,11.442687229316903,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,0,4,2.704028156003774,12.311670443007452,True,1183.0,0.338028156003774,0.5365339210736119,0.031508674960375176,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,1,0,1.9861642673909559,13.994382268908051,True,911.0,0.1641642673909558,0.6329706506256434,0.025231632259488324,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,2,2,2.6653622699128166,10.817287906071599,True,1183.0,0.2993622699128162,0.5413320903877499,0.044847163755492435,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,3,5,2.7293622699128157,10.806670437353185,True,1215.0,0.2993622699128157,0.5334132176163031,0.044299286285259525,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,4,3,2.7166952129582946,11.477907457969433,True,1199.0,0.3186952129582946,0.5349712938094594,0.03806621821821025,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,5,7,2.7293622699128157,10.77113720251996,True,1215.0,0.2993622699128157,0.5334132176163031,0.044663222301762846,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,6,6,2.665362269912815,10.861221654170976,True,1183.0,0.2993622699128152,0.5413320903877501,0.044395771513003654,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,7,8,2.2981642673909555,13.634295083092344,True,1067.0,0.1641642673909558,0.589092608090207,0.025512561519144314,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,131,4-0-2-5-3-7-6-8-1,8,1,2.7410607202711166,19.0768524176707,True,1187.0,0.3670607202711167,0.5319783130852356,0.0065797392955535385,2.7410607202711166,10.77113720251996,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,0,6,2.569727777225637,16.338324702411,True,1111.0,0.347727777225637,0.5533847951786736,0.012858631543207348,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,1,8,2.7410607202711157,18.94643034576444,True,1187.0,0.36706072027111564,0.5319783130852358,0.006780330965101601,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,2,1,2.1977964183510093,14.991603727274313,True,983.0,0.23179641835100911,0.6028653984239007,0.019101170687231477,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,3,7,2.697727777225637,16.209768037050225,True,1175.0,0.347727777225637,0.5373128441852515,0.012860279828835494,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,4,5,2.6850607202711165,19.357066704203763,True,1159.0,0.3670607202711167,0.5388823110135076,0.0062486652218428996,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,5,4,2.7940269851402117,16.17616583830474,True,1199.0,0.39602698514021173,0.5255297442071464,0.01267595584329132,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,6,3,2.6850607202711165,19.357657446800886,True,1159.0,0.3670607202711167,0.5388823110135076,0.006247815314272919,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,7,2,2.7940269851402126,16.190583909530318,True,1199.0,0.3960269851402123,0.5255297442071463,0.012633942923122518,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
spanke_benes_rect_9x9,default,132,6-8-1-7-5-4-3-2-0,8,0,2.728393663316596,33.56421848223641,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023482200150753312,2.7940269851402126,14.991603727274313,0,9,logical,44,sample
