topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,148,14-11-5-10-12-3-0-15-1-9-4-13-7-8-6-2,14,6,4.807823403491222,10.490967310428587,True,2090.0,0.6278234034912218,0.33053515709785475,0.0295203110060298,5.006788497496754,7.8268690061680175,0,16,logical,42,sample
spanke_benes_rect_16x16,default,148,14-11-5-10-12-3-0-15-1-9-4-13-7-8-6-2,15,2,5.006788497496754,12.488688103051615,True,2146.0,0.7147884974967544,0.3157338535705739,0.01780132544017967,5.006788497496754,7.8268690061680175,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,0,7,4.480858309485687,9.256088550688673,True,1970.0,0.5408583094856876,0.35638069385786825,0.04229658596015842,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,1,11,4.916789668360315,9.368678752502843,True,2130.0,0.6567896683603156,0.3223450705487167,0.03727804754591453,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,2,15,4.780855967758563,17.417358080473345,True,2062.0,0.6568559677585635,0.3325939945993686,0.006028074279661257,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,3,14,5.0067884974967525,12.33965703578361,True,2146.0,0.7147884974967528,0.315733853570574,0.018422791910264084,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,4,2,4.666491631309304,8.01135752552616,True,2058.0,0.5504916313093043,0.3414686494469236,0.05397778812934752,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,5,5,4.878123782269357,8.260154519891854,True,2130.0,0.6181237822693573,0.32522777034703637,0.048548092392838735,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,6,1,4.653824574354784,8.506570831872244,True,2042.0,0.5698245743547834,0.34246606412627856,0.04830148236399754,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,7,10,4.929456725314837,8.781553728017373,True,2146.0,0.6374567253148371,0.3214062572213195,0.0425499402594133,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,8,13,4.538557930707551,11.690242829123324,True,1994.0,0.5505579307075514,0.3516771951075738,0.023829774025846986,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,9,0,4.293591665838456,13.146006250895926,True,1886.0,0.5215916658384558,0.3720838612988339,0.018031846775470307,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,10,12,4.769157517400263,9.017257176975285,True,2090.0,0.5891575174002636,0.3334911000228747,0.04181754477267429,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,11,6,4.929456725314837,8.797597615847259,True,2146.0,0.6374567253148365,0.32140625722131955,0.042393040487263806,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,12,8,4.878123782269357,8.239649464353622,True,2130.0,0.6181237822693573,0.32522777034703637,0.04877785241506216,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,13,9,4.769157517400262,8.982887478528871,True,2090.0,0.5891575174002626,0.3334911000228748,0.0421497982686141,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,14,3,4.904122611405794,10.297308496492068,True,2114.0,0.6761226114057941,0.32328662610792774,0.03018956735447389,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,149,7-11-15-14-2-5-1-10-13-0-12-6-8-9-3-4,15,4,4.8591563465366985,11.325919122365367,True,2106.0,0.647156346536699,0.32665128076093425,0.02407090689812751,5.0067884974967525,8.01135752552616,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,0,0,3.3957301189527627,9.595667858230316,True,1582.0,0.23173011895276238,0.4575378089474613,0.050218091340360746,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,1,1,4.723460237905525,5.255613967206356,True,2130.0,0.46346023790552465,0.3370186822862594,0.10048299692148732,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,2,3,4.710793180951004,5.644344836825901,True,2114.0,0.4827931809510043,0.33800309881021745,0.0921480603830219,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,3,7,4.800792010087441,6.539397798472737,True,2130.0,0.5407920100874408,0.33107073957880423,0.07344817669034757,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,4,13,4.8654567253148375,8.923975445449615,True,2114.0,0.6374567253148377,0.32617774614365314,0.04178850004995901,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,5,10,4.890790839223879,7.721364200532652,True,2146.0,0.5987908392238793,0.3242805613057386,0.05480049684759522,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,6,15,4.485591665838456,12.906540364470711,True,1982.0,0.5215916658384558,0.35599248770614184,0.01823000538612995,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,7,6,4.89079083922388,7.750340909149007,True,2146.0,0.5987908392238799,0.3242805613057386,0.05443607768275049,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,8,12,4.878123782269358,8.366523113942861,True,2130.0,0.6181237822693584,0.32522777034703626,0.047373482369061075,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,9,11,4.878123782269357,8.336953082839031,True,2130.0,0.6181237822693577,0.3252277703470363,0.04769713722019985,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,10,14,4.621525366440209,8.622742798788199,True,2050.0,0.5215253664402094,0.3450225362688111,0.04737761380260938,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,11,5,4.916789668360316,9.57656515958077,True,2130.0,0.6567896683603167,0.32234507054871664,0.03553567073920013,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,12,2,4.916789668360315,9.406669128661706,True,2130.0,0.6567896683603156,0.3223450705487167,0.036953375942208766,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,13,8,4.890790839223878,7.704605600401502,True,2146.0,0.5987908392238782,0.32428056130573873,0.055012370094832924,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,14,9,4.608858309485688,9.175353908897286,True,2034.0,0.540858309485688,0.3460303316929011,0.041838757452204715,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,150,0-1-3-7-13-10-15-6-12-11-14-5-2-8-9-4,15,4,4.968122611405795,10.281435791106885,True,2146.0,0.6761226114057952,0.31855742991520747,0.029856861927706632,4.968122611405795,5.255613967206356,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,0,2,4.070261064520102,8.064103669416252,True,1842.0,0.38626106452010167,0.39171832929964073,0.061173527824329596,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,1,14,5.0067884974967525,12.280098638675758,True,2146.0,0.7147884974967528,0.315733853570574,0.018677179229993793,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,2,15,4.780855967758563,17.417544169046497,True,2062.0,0.6568559677585635,0.3325939945993686,0.006027815991390078,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,3,3,4.800792010087441,6.4859490605933,True,2130.0,0.5407920100874408,0.33107073957880423,0.07435769058868004,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,4,12,4.955455554451275,11.188794894486339,True,2130.0,0.6954555544512755,0.31948792194523606,0.024298247705303297,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,5,10,4.968122611405795,10.24190999054266,True,2146.0,0.6761226114057945,0.3185574299152075,0.03012983406008253,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,6,8,4.916789668360316,9.52732905920929,True,2130.0,0.6567896683603167,0.32234507054871664,0.03594083206638091,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,7,4,4.89079083922388,7.779148379968682,True,2146.0,0.5987908392238799,0.3242805613057386,0.054076189101649616,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,8,6,4.878123782269357,8.337021702508212,True,2130.0,0.6181237822693577,0.3252277703470363,0.04769638359885383,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,9,1,4.5708571386221255,11.53979792731737,True,1986.0,0.598857138622126,0.3490714147368793,0.024486938664567106,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,10,11,4.826790839223879,7.795298620137889,True,2114.0,0.5987908392238793,0.32909472117734634,0.05467528481719295,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,11,5,4.878123782269358,8.362281581067078,True,2130.0,0.6181237822693584,0.32522777034703626,0.0474197722357994,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,12,0,4.6655230247130834,14.288203606183432,True,2014.0,0.6375230247130828,0.3415448156627562,0.012724107714162032,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,13,13,4.255960685741964,9.46254376697851,True,1930.0,0.39596068574196397,0.375321921802633,0.04247658121752114,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,14,7,4.826790839223879,7.818075278389633,True,2114.0,0.5987908392238793,0.32909472117734634,0.05438928983522387,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,151,2-14-15-3-12-10-8-4-6-1-11-5-0-13-7-9,15,9,4.730491631309303,7.898848777785226,True,2090.0,0.5504916313093037,0.3364734776504925,0.05458407551353246,5.0067884974967525,6.4859490605933,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,0,4,4.80079201008744,6.493622540274511,True,2130.0,0.5407920100874403,0.33107073957880423,0.07422642517498573,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,1,3,4.6278257452183444,7.061050967030456,True,2058.0,0.5118257452183449,0.34452236950294163,0.06778167999260364,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,2,13,4.9041226114057945,10.372793673645045,True,2114.0,0.6761226114057952,0.32328662610792763,0.029669373203891597,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,3,0,3.6586952129582953,10.713626133050692,True,1670.0,0.3186952129582956,0.43065597661522464,0.036539942987714194,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,4,15,4.63322381679851,14.51580678417098,True,2022.0,0.5892238167985095,0.34409441078511044,0.012164574987125799,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,5,5,4.800792010087441,6.531771377727531,True,2130.0,0.5407920100874408,0.33107073957880423,0.07357726854670439,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,6,11,4.865456725314837,8.880916917110945,True,2114.0,0.6374567253148365,0.32617774614365325,0.04220487669273819,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,7,12,4.929456725314837,8.858755212176064,True,2146.0,0.6374567253148365,0.32140625722131955,0.04180024297660379,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,8,6,4.839457896178399,7.324639289269308,True,2130.0,0.5794578961783993,0.32813624984198075,0.06075615500771525,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,9,14,4.6728583094856875,9.13225373234243,True,2066.0,0.540858309485688,0.3409684293590216,0.04163789788984018,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,10,10,4.807823403491222,10.47336377925202,True,2090.0,0.6278234034912218,0.33053515709785475,0.029640210371554253,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,11,8,4.929456725314838,8.858167665344236,True,2146.0,0.6374567253148377,0.32140625722131944,0.04180589841611183,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,12,2,4.955455554451274,11.131435122626986,True,2130.0,0.6954555544512739,0.3194879219452362,0.024621297302830202,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,13,7,4.878123782269356,8.272625685181369,True,2130.0,0.6181237822693566,0.3252277703470364,0.04840888205586648,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,14,9,4.608858309485688,9.20380784201978,True,2034.0,0.540858309485688,0.3460303316929011,0.041565535963476556,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,152,4-3-13-0-15-5-11-12-6-14-10-8-2-7-9-1,15,1,4.994121440542234,14.145235847039764,True,2130.0,0.7341214405422334,0.3166560980601652,0.01219170010548836,4.994121440542234,6.493622540274511,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,0,1,3.500029326867337,9.596085144557302,True,1610.0,0.2800293268673368,0.44668057581371623,0.049021720881108316,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,1,12,4.968122611405794,10.26349188619771,True,2146.0,0.6761226114057941,0.3185574299152075,0.029980477821039495,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,2,10,4.916789668360314,9.462508090851872,True,2130.0,0.6567896683603149,0.32234507054871675,0.03648129312829445,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,3,14,4.968122611405794,10.18162442128631,True,2146.0,0.6761226114057941,0.3185574299152075,0.030550990610618063,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,4,8,4.916789668360314,9.470755887003886,True,2130.0,0.6567896683603149,0.32234507054871675,0.03641207632996062,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,5,13,4.916789668360315,9.530801744606016,True,2130.0,0.6567896683603156,0.3223450705487167,0.0359121047118595,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,6,4,4.878123782269357,8.28697007130486,True,2130.0,0.6181237822693573,0.32522777034703637,0.048249255300115264,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,7,9,4.916789668360315,9.521931729741917,True,2130.0,0.6567896683603156,0.3223450705487167,0.03598552641783346,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,8,3,4.865456725314837,8.865873292169091,True,2114.0,0.6374567253148365,0.32617774614365325,0.0423513246169136,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,9,11,4.878123782269357,8.282250709791052,True,2130.0,0.6181237822693573,0.32522777034703637,0.04830171496830743,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,10,2,4.916789668360315,9.355562422952673,True,2130.0,0.6567896683603156,0.3223450705487167,0.03739080289348071,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,11,15,4.202994420872869,10.191247764755646,True,1918.0,0.3669944208728695,0.3799273495465041,0.0363559737716345,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,12,5,4.865456725314837,8.90585217149717,True,2114.0,0.6374567253148365,0.32617774614365325,0.041963249414745364,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,13,7,4.80782340349122,10.424325113307473,True,2090.0,0.6278234034912201,0.33053515709785486,0.029976791574259705,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,14,0,4.877155175673136,16.687939533951976,True,2086.0,0.7051551756731361,0.32530031395708997,0.006974137877272643,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,153,1-12-10-14-8-13-4-9-3-11-2-15-5-7-0-6,15,6,4.820490460445741,9.638594823613031,True,2106.0,0.6084904604457411,0.3295724905674545,0.0358171867721893,4.968122611405794,8.282250709791052,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,0,0,3.3957301189527627,9.595667858230316,True,1582.0,0.23173011895276238,0.4575378089474613,0.050218091340360746,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,1,1,4.723460237905525,5.260392606843575,True,2130.0,0.46346023790552465,0.3370186822862594,0.10037249403075603,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,2,9,4.826790839223878,7.802948341730379,True,2114.0,0.5987908392238782,0.3290947211773464,0.054579063800298554,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,3,12,4.929456725314837,8.836335075216459,True,2146.0,0.6374567253148365,0.32140625722131955,0.042016591654379286,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,4,11,4.8654567253148375,8.962255590366262,True,2114.0,0.6374567253148377,0.32617774614365314,0.041421781023110796,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,5,4,4.85212495313292,6.9388962311548745,True,2146.0,0.5601249531329204,0.32718057000475104,0.06620608108209641,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,6,3,4.78812495313292,6.974756231367677,True,2114.0,0.5601249531329204,0.3320377824276738,0.06663645448076286,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,7,2,4.85212495313292,6.87816879940963,True,2146.0,0.5601249531329204,0.32718057000475104,0.06713834396704997,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,8,13,4.78812495313292,6.972325430666918,True,2114.0,0.56012495313292,0.33203778242767384,0.0666737621801605,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,9,15,4.3506265718329225,10.77715027078063,True,1958.0,0.43462657183292297,0.3672293152187705,0.030705934257025305,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,10,14,4.730491631309305,7.9254527544201,True,2090.0,0.5504916313093055,0.3364734776504924,0.05425072687497809,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,11,7,4.878123782269358,8.355988434227049,True,2130.0,0.6181237822693584,0.32522777034703626,0.04748853569452639,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,12,10,4.769157517400263,9.075752379341539,True,2090.0,0.589157517400263,0.33349110002287474,0.04125807968590111,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,13,5,4.878123782269358,8.358521661769831,True,2130.0,0.6181237822693584,0.32522777034703626,0.047460843841807265,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,14,8,4.769157517400263,9.070370296678261,True,2090.0,0.589157517400263,0.33349110002287474,0.04130924129495304,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,154,0-1-9-12-11-4-3-2-13-15-14-7-10-5-8-6,15,6,4.929456725314838,8.915125193446611,True,2146.0,0.6374567253148377,0.32140625722131944,0.04126119560221643,4.929456725314838,5.260392606843575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,0,0,3.3957301189527627,9.657794751936194,True,1582.0,0.23173011895276238,0.4575378089474613,0.049504823095884984,4.916789668360315,5.492386594361643,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,1,7,4.839457896178399,7.347863779567875,True,2130.0,0.5794578961783998,0.3281362498419807,0.06043212035663472,4.916789668360315,5.492386594361643,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,2,6,4.839457896178399,7.332421058022103,True,2130.0,0.5794578961783998,0.3281362498419807,0.06064738848087691,4.916789668360315,5.492386594361643,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,3,2,4.813459067041962,6.212083706717851,True,2146.0,0.5214590670419625,0.3301065131921598,0.07896701516176682,4.916789668360315,5.492386594361643,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,4,9,4.78812495313292,6.972823229307505,True,2114.0,0.5601249531329204,0.3320377824276738,0.06666612031330119,4.916789668360315,5.492386594361643,0,16,logical,42,sample
spanke_benes_rect_16x16,default,155,0-7-6-2-9-1-5-11-10-13-12-8-4-14-3-15,5,1,4.8007920100874415,6.4589135647203815,True,2130.0,0.5407920100874413,0.3310707395788042,0.07482202235631699,4.916789668360315,5.492386594361643,0,16,logical,42,sample
