topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,4,4,10.548212086923094,-3.093055467019477,True,2377.0,5.794212086923094,0.08814116598175373,0.17967362831867853,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,5,5,9.99068419270005,-2.378723590143805,True,2321.0,5.348684192700049,0.10021473461543272,0.1733021456527446,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,6,3,10.752494935557124,-3.093168675914692,True,2349.0,6.054494935557123,0.08409119156597482,0.17142232219590275,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,7,8,7.1477240699057845,2.4981146320507976,True,2181.0,2.7857240699057844,0.19285353017237258,0.10849660026507041,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,8,1,11.3518245799367,-4.283252952574708,True,2277.0,6.797824579936701,0.07325167198552088,0.1964006122326512,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,9,0,11.041060632825179,-3.2987574024912436,True,2233.0,6.575060632825178,0.07868536010513769,0.16817819110209753,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,113,10-6-7-2-4-5-3-8-1-0-9,10,9,5.066574689968595,13.684764287020123,True,2069.0,0.9285746899685949,0.31141715369730005,0.013331103564160153,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,0,7,10.999258882668645,-5.783541510006332,True,2361.0,6.2772588826686455,0.0794463797269632,0.30090420907578125,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,1,0,6.472686266860775,5.347354659924042,True,1881.0,2.7106862668607743,0.22528453156232117,0.06576516397878505,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,2,1,9.526797843752956,1.7867190442334224,True,2517.0,4.492797843752955,0.11151164323523502,0.07390065900372,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,3,9,9.433156298477005,-3.851377084445129,True,2265.0,4.903156298477005,0.1139421395460168,0.27658083192187505,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,4,3,9.377835646797967,-0.3055198095356833,True,2405.0,4.567835646797967,0.11540282369040049,0.12381361851999302,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,5,6,9.228873449842979,-1.3567020383996273,True,2293.0,4.642873449842978,0.11942978624773379,0.16322356489311518,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,6,10,7.352006918539814,-0.4067915983563163,True,2153.0,3.0460069185398138,0.18399215587023962,0.202059125,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,7,2,9.786401344066022,-2.036513078509138,True,2349.0,5.088401344066021,0.10504124621216926,0.16788472106227914,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,8,5,8.671345555619933,-0.0471516021243171,True,2237.0,4.197345555619932,0.13578926714529907,0.1372715712120821,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,9,8,6.590196175682741,3.690411762494115,True,2125.0,2.340196175682741,0.2192705886132087,0.0937430773426706,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,114,7-0-1-9-3-6-10-2-5-8-4,10,4,8.87562840425396,-0.3402451129526293,True,2209.0,4.457628404253961,0.1295499231140473,0.14010759260091038,10.999258882668645,-5.783541510006332,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,0,1,7.939742055306866,5.7104861101121696,True,2169.0,3.6017420553068655,0.16070366984526346,0.04314964066929154,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,1,8,10.752494935557124,-6.143353745462711,True,2349.0,6.054494935557123,0.08409119156597483,0.3460077935103769,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,2,2,9.731080692386982,0.15562909179355494,True,2489.0,4.753080692386983,0.10638782512897518,0.10264292547604023,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,3,7,9.99068419270005,-3.9250969887833644,True,2321.0,5.348684192700049,0.10021473461543272,0.24742369003654346,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,4,5,9.786401344066022,-2.0720227241554814,True,2349.0,5.088401344066021,0.10504124621216926,0.16926304053750782,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,5,6,9.228873449842977,-1.4827627816087507,True,2293.0,4.642873449842977,0.1194297862477338,0.16803081473852302,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,6,0,9.327920245588528,-2.2081071779399535,True,2101.0,5.125920245588528,0.11673685140047135,0.19409694204846278,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,7,10,6.59019617568274,1.6124319359061154,True,2125.0,2.3401961756827405,0.21927058861320875,0.151264560140625,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,8,4,9.433156298477005,-1.5971968044422256,True,2265.0,4.903156298477004,0.11394213954601683,0.16459022942202853,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,9,3,9.433156298477005,-0.9737539142026195,True,2265.0,4.903156298477005,0.1139421395460168,0.1425803779409863,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,115,1-8-2-7-5-6-0-10-4-3-9,10,9,5.066574689968595,9.474998138813065,True,2069.0,0.9285746899685949,0.31141715369730005,0.03514331434319541,10.752494935557124,-6.143353745462711,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,0,10,11.612107428570729,-8.601807471930917,True,2277.0,7.058107428570729,0.06899049439079528,0.49999999999999994,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,1,4,10.16792923828907,-2.7262169390350035,True,2317.0,5.533929238289068,0.09620708945472344,0.1802307002518879,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,2,7,10.752494935557124,-5.370861293781224,True,2349.0,6.054494935557123,0.08409119156597483,0.28962539281250005,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,3,1,9.596882442543517,-1.384554780059028,True,2273.0,5.050882442543516,0.10972655791581211,0.15092710222748995,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,4,5,9.786401344066022,-2.0876671849942188,True,2349.0,5.088401344066021,0.10504124621216926,0.16987387127789969,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,5,2,10.343929238289068,-2.3227848331676824,True,2405.0,5.533929238289068,0.09238619403469733,0.15771956096715004,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,6,0,9.327920245588528,-1.3588197310840842,True,2101.0,5.125920245588528,0.11673685140047135,0.1596209710683611,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,7,8,7.147724069905786,2.754916028799508,True,2181.0,2.7857240699057866,0.1928535301723725,0.10226711161975194,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,8,6,7.909534812762859,1.8785204237913624,True,2209.0,3.4915348127628585,0.1618253364850211,0.1050012517245788,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,9,9,5.828385432825668,6.523604852718583,True,2097.0,1.634385432825668,0.2613132652496942,0.05818365125195313,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,116,10-4-7-1-5-2-0-8-6-9-3,10,3,9.637439147111033,-1.6637645048387018,True,2237.0,5.163439147111033,0.10870664322712306,0.15945294168159507,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,0,8,11.203541731302675,-7.086988423385607,True,2333.0,6.5375417313026745,0.07579591967533351,0.38756510626562496,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,1,3,10.330410336766564,-2.386118805365412,True,2417.0,5.496410336766563,0.09267422573607455,0.16053541196374635,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,2,0,7.043733062606326,3.1453266536214963,True,1925.0,3.193733062606326,0.19752710275857818,0.09574013342302587,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,3,6,9.786401344066022,-2.4482793813825268,True,2349.0,5.088401344066021,0.10504124621216926,0.18458134392448633,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,4,5,9.786401344066022,-1.8491509259363192,True,2349.0,5.088401344066021,0.10504124621216926,0.16079589531443245,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,5,7,8.467062706985905,0.004506691311684491,True,2265.0,3.9370627069859045,0.14232910856786182,0.1421814896848692,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,6,2,10.548212086923098,-3.0632467850214873,True,2377.0,5.794212086923096,0.08814116598175369,0.17844462453745263,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,7,9,6.385913327048713,3.7240667512894507,True,2153.0,2.079913327048713,0.2298310320732059,0.09749941101339649,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,8,1,10.752494935557124,-3.5157577172950756,True,2349.0,6.054494935557123,0.08409119156597482,0.18894102983399547,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,9,10,5.066574689968595,7.738248026353045,True,2069.0,0.9285746899685949,0.31141715369730005,0.052422500000000004,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,117,8-3-0-6-5-7-2-9-1-10-4,10,4,8.87562840425396,-0.8661892966349144,True,2209.0,4.457628404253961,0.1295499231140473,0.15814522710277207,11.203541731302675,-7.086988423385607,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,0,1,9.040033896641432,2.907554178572522,True,2385.0,4.270033896641432,0.12473737784649243,0.06386180546097059,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,1,2,9.526797843752956,1.6916806118558547,True,2517.0,4.492797843752956,0.11151164323523498,0.0755356819474461,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,2,3,8.96926994952991,2.034738058967343,True,2461.0,4.04726994952991,0.12678649764700498,0.07935955047847561,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,3,0,7.614779858351877,0.7125801250247643,True,1969.0,3.6767798583518765,0.17318968174876456,0.1469819489250369,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,4,7,8.262779858351877,0.14830401664929255,True,2293.0,3.6767798583518756,0.14918391984578513,0.1441755485625,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,5,4,7.85421416108382,3.871369298675473,True,2349.0,3.1562141610838195,0.16389986048557983,0.06721120071000453,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,6,8,6.943441221271758,2.9068267413844846,True,2209.0,2.5254412212717576,0.2021416832909779,0.10350782996722657,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,7,6,7.705251964128832,1.3811878492357939,True,2237.0,3.2312519641288318,0.16961911916765726,0.12341161017199022,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,8,9,5.62410258419164,6.795802094778657,True,2125.0,1.3741025841916399,0.2738985553265341,0.05728086031250001,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,9,5,7.9095348127628595,0.39511775427435175,True,2209.0,3.4915348127628594,0.16182533648502107,0.14775246779436807,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,118,1-2-3-0-7-4-8-6-9-5-10,10,10,4.304763947111522,21.85259819566045,False,2041.0,0.22276394711152253,0.3711279009286394,0.0024225,9.526797843752956,0.14830401664929255,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,0,2,8.87755279816394,2.0600492036066513,True,2285.0,4.307552798163939,0.12949253121360305,0.0805823261349076,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,1,4,9.935363541021012,-1.7710994526942425,True,2461.0,5.013363541021012,0.1014994399445552,0.15260669648320485,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,2,9,10.194967041334078,-5.640721112343238,True,2293.0,5.608967041334076,0.0956099950847509,0.35040912499999993,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,3,3,10.13964638965504,-2.6718198565259317,True,2433.0,5.27364638965504,0.0968356698388088,0.1791502203557687,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,4,1,10.53469318540059,-3.3990206660401774,True,2389.0,5.756693185400589,0.08841596299297771,0.19338943654963284,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,5,0,8.756873449842978,-0.8575273389311535,True,2057.0,4.642873449842978,0.13314125766304932,0.16220543011904445,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,6,6,7.500969115494803,4.212568872114498,True,2265.0,2.9709691154948024,0.17778826364359215,0.06739787460248367,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,7,8,7.147724069905786,2.481077826088508,True,2181.0,2.7857240699057866,0.1928535301723725,0.10892305418855469,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,8,7,7.147724069905786,2.9279395905646672,True,2181.0,2.7857240699057866,0.1928535301723725,0.09827286873437499,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,9,10,5.066574689968595,7.851352090646708,True,2069.0,0.9285746899685949,0.31141715369730005,0.05107487611953125,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,119,2-4-9-3-1-0-6-8-7-10-5,10,5,8.113817661396887,-0.05453402155610884,True,2181.0,3.7518176613968865,0.15438966819893535,0.15634055020194143,10.53469318540059,-5.640721112343238,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,0,10,11.612107428570729,-8.601807471930917,True,2277.0,7.058107428570729,0.06899049439079528,0.49999999999999994,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,1,1,8.821552798163939,1.4024771320055993,True,2257.0,4.307552798163938,0.13117308123835977,0.0949723112155681,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,2,3,9.935363541021012,-1.4837303871763095,True,2461.0,5.013363541021012,0.1014994399445552,0.14283567274291442,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,3,2,9.935363541021012,-0.9976215712402238,True,2461.0,5.013363541021012,0.1014994399445552,0.1277102641057687,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,4,4,8.616024903940893,1.77359649662316,True,2377.0,3.8620249039408936,0.13753002109539067,0.09141929334436649,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,5,0,8.756873449842978,-1.1153080449794586,True,2057.0,4.642873449842978,0.13314125766304932,0.17212480431043164,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,6,9,8.113817661396887,-0.9973025227012245,True,2181.0,3.751817661396886,0.15438966819893538,0.194244390625,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,7,6,7.705251964128832,2.3475206971540477,True,2237.0,3.2312519641288318,0.16961911916765726,0.09879221752578125,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,8,7,7.147724069905786,3.2012548679925725,True,2181.0,2.7857240699057857,0.19285353017237256,0.09227883567968749,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,9,5,7.9095348127628595,1.5802054587235923,True,2209.0,3.4915348127628594,0.16182533648502107,0.11246722326415816,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,120,10-1-3-2-4-0-9-6-7-5-8,10,8,5.828385432825669,8.359356517900201,True,2097.0,1.6343854328256686,0.2613132652496942,0.03812640043916015,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,0,1,7.20621416108382,7.500182381362701,True,2025.0,3.1562141610838204,0.19027362134945583,0.033834545405071664,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,1,7,10.548212086923098,-4.842130545340535,True,2377.0,5.794212086923096,0.08814116598175369,0.26877684135835167,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,2,9,10.194967041334078,-5.627202497317368,True,2293.0,5.608967041334076,0.0956099950847509,0.34932007569787693,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,3,6,10.752494935557124,-5.185116865785178,True,2349.0,6.054494935557123,0.08409119156597483,0.27749949238185856,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,4,2,10.13964638965504,-1.8890214167319312,True,2433.0,5.27364638965504,0.0968356698388088,0.1496020355294996,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,5,5,9.99068419270005,-2.8243210958369596,True,2321.0,5.348684192700049,0.10021473461543272,0.1920276160349653,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,6,4,9.99068419270005,-2.223873622209204,True,2321.0,5.348684192700049,0.10021473461543272,0.16723183027832098,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,7,3,9.99068419270005,-1.6185321641881174,True,2321.0,5.348684192700049,0.10021473461543272,0.14547380459701412,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,8,0,10.470013837079629,-3.0424397972198376,True,2189.0,6.092013837079628,0.08974259352026395,0.18081838918013304,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,9,10,5.066574689968595,7.851352090646708,True,2069.0,0.9285746899685949,0.31141715369730005,0.05107487611953125,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,121,1-7-9-6-2-5-4-3-0-10-8,10,8,5.828385432825669,6.073094719549714,True,2097.0,1.6343854328256686,0.2613132652496942,0.06454342161528316,10.752494935557124,-5.627202497317368,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,0,7,10.999258882668645,-5.326203027796657,True,2361.0,6.277258882668645,0.07944637972696321,0.270828531265625,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,1,2,9.39259959390949,0.004327601935016702,True,2301.0,4.790599593909489,0.11501117505602544,0.11489662727688219,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,2,9,10.19496704133408,-5.24256651303711,True,2293.0,5.608967041334079,0.09560999508475086,0.3197127434375,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,3,3,10.13964638965504,-2.130365659475433,True,2433.0,5.27364638965504,0.0968356698388088,0.15815099440902958,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,4,1,9.067637396954499,-1.3061095843553465,True,2101.0,4.8656373969545,0.12394706869285341,0.1674353748402031,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,5,10,8.113817661396887,-2.1288419045071074,True,2181.0,3.751817661396886,0.15438966819893538,0.252059125,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,6,8,8.875628404253959,-2.3872752743089385,True,2209.0,4.45762840425396,0.12954992311404734,0.2244732978273437,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,7,6,9.637439147111031,-2.719218126827548,True,2237.0,5.163439147111032,0.10870664322712308,0.20331896861498044,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,8,5,9.637439147111031,-2.0803587870751064,True,2237.0,5.163439147111032,0.10870664322712308,0.17550599829210656,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,9,0,11.041060632825179,-3.935129835325931,True,2233.0,6.575060632825178,0.07868536010513769,0.19471836769361922,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,122,7-2-9-3-1-10-8-6-5-0-4,10,4,8.87562840425396,0.6044623009193679,True,2209.0,4.457628404253961,0.1295499231140473,0.11271739141833359,11.041060632825179,-5.326203027796657,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,0,9,11.407824579936701,-7.768279360517692,True,2305.0,6.797824579936701,0.07231319361780579,0.43255912499999993,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,1,2,9.759363541021012,-0.7616856019096387,True,2373.0,5.013363541021011,0.10569723972699577,0.12595987068114017,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,2,7,10.75249493555712,-5.008467180741994,True,2349.0,6.05449493555712,0.08409119156597489,0.266438650015625,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,3,1,8.863354548320471,-0.42731499081180485,True,2129.0,4.605354548320471,0.12991656975198643,0.1433494543751015,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,4,6,9.990684192700051,-2.6003531042279295,True,2321.0,5.34868419270005,0.10021473461543269,0.18237566612199216,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,5,8,8.671345555619933,-1.2515637579254932,True,2237.0,4.197345555619933,0.13578926714529904,0.18114311019531248,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,6,3,9.786401344066022,-1.5878918591496518,True,2349.0,5.088401344066021,0.10504124621216926,0.15140807975303242,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,7,10,6.59019617568274,1.6162553748878499,True,2125.0,2.3401961756827405,0.21927058861320875,0.151131448546875,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
spanke_benes_11x11,default,123,9-2-7-1-6-8-3-10-0-5-4,8,0,10.470013837079629,-3.7315015372284757,True,2189.0,6.092013837079628,0.08974259352026395,0.21190869160605663,11.407824579936701,-7.768279360517692,0,11,logical,42,sample
