topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,1,8,2.7410607202711157,18.94576324258386,True,1187.0,0.36706072027111564,0.5319783130852358,0.00678137254586137,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,2,0,2.14646347530553,13.766548887555219,True,967.0,0.21246347530552986,0.6100334543697782,0.02562705870264225,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,3,6,2.755361099049253,13.15946342449216,True,1199.0,0.35736109904925306,0.5302295042657013,0.025616367647966536,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,4,3,2.716695212958296,11.50148627452487,True,1199.0,0.3186952129582956,0.5349712938094592,0.03786010823980091,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,5,4,2.716695212958295,11.474555661272479,True,1199.0,0.3186952129582951,0.5349712938094593,0.03809560829297521,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,6,7,2.3897964183510094,14.847985762870707,True,1079.0,0.23179641835100964,0.5767935007654451,0.01888955738968086,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,7,2,2.755361099049254,13.231756006981637,True,1199.0,0.3573610990492535,0.5302295042657013,0.025193487438885682,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,165,1-8-0-6-3-4-7-2-5,8,5,2.6637289480892,12.353834337175847,True,1187.0,0.28972894808919986,0.5415357162307544,0.031495149303461076,2.755361099049254,11.023121903923133,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,0,1,2.3320967971291466,11.875819783483706,True,1055.0,0.22209679712914668,0.5845078124915676,0.037949699552492396,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,1,4,2.716695212958295,11.501921777869345,True,1199.0,0.3186952129582951,0.5349712938094593,0.03785631188093145,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,2,7,2.755361099049254,13.195814302223596,True,1199.0,0.3573610990492535,0.5302295042657013,0.025402850941361,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,3,3,2.768028156003774,12.249093797333172,True,1215.0,0.338028156003774,0.528685238289068,0.0314983500167613,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,4,0,2.358095626265583,14.773924102612025,True,1039.0,0.2800956262655834,0.5810191375493224,0.019355216213845127,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,5,2,2.716695212958295,11.458378148732429,True,1199.0,0.3186952129582951,0.5349712938094593,0.03823777944191417,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,6,8,2.2854972104364344,14.95581282291335,True,1051.0,0.18349721043643463,0.5908133212969989,0.018874219293278476,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,7,5,2.7293622699128153,10.797245563032089,True,1215.0,0.2993622699128152,0.5334132176163031,0.044395527105244005,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,166,1-4-7-3-0-2-8-5-6,8,6,2.61239600504372,11.619473808263567,True,1171.0,0.27039600504371997,0.5479745636430973,0.03774096658232646,2.768028156003774,10.797245563032089,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,0,7,2.7940269851402126,16.238884828939934,True,1199.0,0.3960269851402123,0.5255297442071463,0.012494210500355884,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,1,2,2.5437289480892002,12.501021550477969,True,1127.0,0.2897289480892003,0.5567075423028085,0.03129860276333256,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,2,0,2.14646347530553,13.832696505264332,True,967.0,0.21246347530552986,0.6100334543697782,0.025239689154312624,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,3,8,2.5934285693110626,16.3328565653053,True,1147.0,0.2994285693110627,0.5503730288696821,0.012804761287040963,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,4,6,2.633727777225638,16.457063978183918,True,1143.0,0.3477277772256381,0.5452896094978574,0.012328800483253695,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,5,5,2.806694042094733,14.43639212632197,True,1215.0,0.3766940420947328,0.5239991660383366,0.018866501878001297,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,6,4,2.633727777225638,16.42393111126651,True,1143.0,0.3477277772256381,0.5452896094978574,0.01242321814171837,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,7,1,2.8066940420947333,14.392467387996932,True,1215.0,0.37669404209473334,0.5239991660383365,0.019058286748128022,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,167,7-2-0-8-6-5-4-1-3,8,3,2.7023948341801587,14.564542073381968,True,1187.0,0.32839483418015836,0.5367357420517489,0.01876317413973777,2.8066940420947333,12.501021550477969,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,0,8,2.728393663316596,33.52568726165537,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002369146448988838,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,1,4,2.5823948341801586,14.72926231840086,True,1127.0,0.32839483418015836,0.5517730906162047,0.018570957014044664,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,2,5,2.755361099049254,13.253516129423664,True,1199.0,0.3573610990492535,0.5302295042657013,0.025067572354456044,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,3,3,2.633727777225638,16.409622526750404,True,1143.0,0.3477277772256381,0.5452896094978574,0.012464216087671781,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,4,7,2.5374285693110634,16.44891141624263,True,1119.0,0.2994285693110632,0.5575157528447554,0.012628913872948965,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,5,1,2.633727777225638,16.428450170532347,True,1143.0,0.3477277772256381,0.5452896094978574,0.012410297862374277,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,6,6,2.5950618911346788,13.42396645813886,True,1143.0,0.30906189113467863,0.5501660800598223,0.025009048286667588,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,7,0,2.6210607202711165,19.37397335340758,True,1127.0,0.3670607202711167,0.5468823761014501,0.006316792232679885,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,168,8-4-5-3-7-1-6-0-2,8,2,2.689727777225638,16.363547061229514,True,1171.0,0.3477277772256381,0.5383035231904391,0.012435765275340347,2.755361099049254,13.253516129423664,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,0,7,2.6210607202711156,19.06690489814484,True,1127.0,0.36706072027111564,0.5468823761014502,0.006779590120687149,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,1,8,2.7410607202711157,18.945433830930366,True,1187.0,0.36706072027111564,0.5319783130852358,0.0067818869313665,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,2,2,2.704028156003774,12.319231272694422,True,1183.0,0.338028156003774,0.5365339210736119,0.03145386780047879,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,3,1,2.595061891134679,13.438356809872332,True,1143.0,0.3090618911346792,0.5501660800598223,0.0249263179209657,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,4,3,2.716695212958295,11.484181977687271,True,1199.0,0.3186952129582951,0.5349712938094593,0.03801126131888302,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,5,0,2.4094285693110633,16.600579483353496,True,1055.0,0.2994285693110632,0.5741920075718663,0.01256027634773136,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,6,5,2.716695212958295,11.418847051247896,True,1199.0,0.3186952129582951,0.5349712938094593,0.038587422796484354,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,7,6,2.389796418351009,14.730568983631372,True,1079.0,0.23179641835100911,0.5767935007654452,0.01940722584310792,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,169,7-8-2-1-3-0-5-6-4,8,4,2.651061891134679,13.326732593722303,True,1171.0,0.30906189113467863,0.5431175178797153,0.02524762618954581,2.7410607202711157,11.418847051247896,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,0,3,2.5437289480892,12.486899630368423,True,1127.0,0.28972894808919986,0.5567075423028086,0.03140054183551528,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,1,6,2.755361099049253,13.190297235315596,True,1199.0,0.35736109904925306,0.5302295042657013,0.025435141999904626,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,2,0,2.14646347530553,13.830830934350878,True,967.0,0.21246347530552986,0.6100334543697782,0.025250533534489968,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,3,5,2.7680281560037736,12.240883551039794,True,1215.0,0.33802815600377345,0.528685238289068,0.03155795330992388,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,4,4,2.704028156003774,12.31517949649314,True,1183.0,0.338028156003774,0.5365339210736119,0.03148322656662293,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,5,1,2.7680281560037745,12.240002731937134,True,1215.0,0.33802815600377456,0.5286852382890679,0.03156435441983645,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,6,2,2.704028156003774,12.30335356531247,True,1183.0,0.338028156003774,0.5365339210736119,0.03156907289031466,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,7,7,2.690696383821858,9.702927105036972,True,1215.0,0.2606963838218579,0.538183478790845,0.05762854452494535,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,170,3-6-0-5-4-1-2-7-8,8,8,2.1938650594763804,13.722479473513491,True,1039.0,0.11586505947638073,0.6034113766459024,0.025607403613336525,2.7680281560037745,9.702927105036972,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,0,5,2.755361099049254,13.28492211383912,True,1199.0,0.3573610990492535,0.5302295042657013,0.02488695019769179,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,1,2,2.5437289480892002,12.51491869607672,True,1127.0,0.2897289480892003,0.5567075423028085,0.031198609308344106,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,2,6,2.7040281560037744,12.299870482818205,True,1183.0,0.33802815600377456,0.5365339210736118,0.03159440173861135,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,3,1,2.595061891134679,13.414289843665443,True,1143.0,0.3090618911346792,0.5501660800598223,0.02506483364318851,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,4,8,2.433129361396489,16.472164110917795,True,1091.0,0.2511293613964887,0.5710669991539195,0.012866803033168353,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,5,0,2.4094285693110633,16.600671655026954,True,1055.0,0.2994285693110632,0.5741920075718663,0.012560009779894738,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,6,4,2.704028156003774,12.32998643272299,True,1183.0,0.338028156003774,0.5365339210736119,0.03137606970319243,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,7,3,2.7680281560037745,12.269048461044378,True,1215.0,0.33802815600377456,0.5286852382890679,0.03135395554863033,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,171,5-2-6-1-8-0-4-3-7,8,7,2.516096797129147,11.722654116281754,True,1147.0,0.22209679712914668,0.5602609073563468,0.037681215940650555,2.7680281560037745,11.722654116281754,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,0,3,2.716695212958296,11.515485047848442,True,1199.0,0.3186952129582956,0.5349712938094592,0.037738268834500724,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,1,2,2.5437289480892002,12.503372733202271,True,1127.0,0.2897289480892003,0.5567075423028085,0.031281662916974026,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,2,6,2.7040281560037744,12.342704320626192,True,1183.0,0.33802815600377456,0.5365339210736118,0.03128432236285298,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,3,1,2.595061891134679,13.414289843665443,True,1143.0,0.3090618911346792,0.5501660800598223,0.02506483364318851,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,4,7,2.716695212958296,11.466312872760495,True,1199.0,0.3186952129582956,0.5349712938094592,0.038167981357582384,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,5,0,2.4094285693110633,16.600671655026954,True,1055.0,0.2994285693110632,0.5741920075718663,0.012560009779894738,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,6,5,2.716695212958295,11.511509768379371,True,1199.0,0.3186952129582951,0.5349712938094593,0.037772828068471556,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,7,4,2.716695212958296,11.529909249583199,True,1199.0,0.3186952129582956,0.5349712938094592,0.037613136818977176,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,172,3-2-6-1-7-0-5-4-8,8,8,2.1938650594763804,13.770584812686888,True,1039.0,0.11586505947638073,0.6034113766459024,0.025325324149361478,2.716695212958296,11.466312872760495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,0,5,2.5823948341801577,14.634552991761156,True,1127.0,0.32839483418015786,0.5517730906162048,0.018980393738745917,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,1,7,2.8066940420947324,14.355735050761558,True,1215.0,0.37669404209473223,0.5239991660383366,0.019220164073425198,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,2,2,2.5310618911346787,13.431549773210346,True,1111.0,0.30906189113467863,0.5583336601783436,0.02533604569069036,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,3,6,2.755361099049253,13.199059603124365,True,1199.0,0.35736109904925306,0.5302295042657013,0.025383875544664685,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,4,1,2.4094285693110624,16.45222723188212,True,1055.0,0.2994285693110627,0.5741920075718664,0.01299673966855743,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,5,3,2.768028156003774,12.198643016728845,True,1215.0,0.338028156003774,0.528685238289068,0.03186639115455644,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,6,4,2.704028156003774,12.247129333675257,True,1183.0,0.338028156003774,0.5365339210736119,0.031980426478600284,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,7,8,2.2981642673909555,13.6576993098409,True,1067.0,0.1641642673909558,0.589092608090207,0.025375443552332712,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,173,5-7-2-6-1-3-4-8-0,8,0,2.728393663316596,33.54981200598878,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002356022496880844,2.8066940420947324,12.198643016728845,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,0,3,2.5437289480892,12.45961035699495,True,1127.0,0.28972894808919986,0.5567075423028086,0.03159847108639096,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,1,7,2.8066940420947324,14.38433106494507,True,1215.0,0.37669404209473223,0.5239991660383366,0.019094025107302806,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,2,6,2.7426940420947328,14.538964146997609,True,1183.0,0.3766940420947328,0.5317782809743048,0.018699680275357056,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,3,1,2.2491293613964882,16.71807196995551,True,999.0,0.2511293613964882,0.5957815690490011,0.012684690258814453,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,4,5,2.755361099049253,13.196648600493175,True,1199.0,0.35736109904925306,0.5302295042657013,0.025397971413780092,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,5,8,2.445796418351009,14.768475871822645,True,1107.0,0.23179641835100911,0.5694037960879326,0.018992090495298816,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,6,4,2.633727777225638,16.39515974476864,True,1143.0,0.3477277772256381,0.5452896094978574,0.012505793345017177,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,7,2,2.7940269851402126,16.162666201694584,True,1199.0,0.3960269851402123,0.5255297442071463,0.012715419165292355,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,174,3-7-6-1-5-8-4-2-0,8,0,2.728393663316596,33.5594706327075,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002350788569869834,2.8066940420947324,12.45961035699495,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,0,0,1.9348313243454758,13.032629245091945,True,895.0,0.14483132434547585,0.6404966573389906,0.03186059947651667,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,1,2,2.6780293268673367,10.22348939227652,True,1199.0,0.2800293268673368,0.5397554887039125,0.05126820687428926,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,2,8,2.5807615123565424,19.321109914036832,True,1131.0,0.3187615123565425,0.5519806439142982,0.006453760689108785,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,3,4,2.716695212958295,11.493533852436444,True,1199.0,0.3186952129582951,0.5349712938094593,0.037929497881449635,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,4,6,2.7040281560037744,12.311695863760985,True,1183.0,0.33802815600377456,0.5365339210736118,0.031508490529775765,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,5,5,2.768028156003774,12.266749621753936,True,1215.0,0.338028156003774,0.528685238289068,0.03137055644678707,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,6,7,2.4987626832201046,13.534748061370266,True,1119.0,0.26076268322010465,0.5625015605865951,0.02492578964271107,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,7,3,2.806694042094733,14.421013188684613,True,1215.0,0.3766940420947328,0.5239991660383366,0.018933429066516547,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,175,0-2-8-4-6-5-7-3-1,8,1,2.7410607202711166,19.058731837710187,True,1187.0,0.3670607202711167,0.5319783130852356,0.006607250069754407,2.806694042094733,10.22348939227652,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,0,2,2.6653622699128166,10.85272025779389,True,1183.0,0.2993622699128162,0.5413320903877499,0.04448276218806558,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,1,0,1.9861642673909559,14.020605510413555,True,911.0,0.1641642673909558,0.6329706506256434,0.025079739557625526,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,2,8,2.5807615123565424,19.386844406910605,True,1131.0,0.3187615123565425,0.5519806439142982,0.006356812593193772,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,3,3,2.7293622699128157,10.811122838485403,True,1215.0,0.2993622699128157,0.5334132176163031,0.04425389378534256,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,4,7,2.6463948341801586,14.664888008782675,True,1159.0,0.32839483418015836,0.5437014817445267,0.018572557676195867,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,5,6,2.755361099049253,13.224316181665817,True,1199.0,0.35736109904925306,0.5302295042657013,0.02523668296430979,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,6,4,2.704028156003774,12.276727064011252,True,1183.0,0.338028156003774,0.5365339210736119,0.03176321673512205,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,7,1,2.8066940420947333,14.363437784380423,True,1215.0,0.37669404209473334,0.5239991660383365,0.01918610501961557,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,176,2-0-8-3-7-6-4-1-5,8,5,2.5547626832201047,13.45664427176442,True,1147.0,0.26076268322010465,0.5552949599438023,0.025052974969612313,2.8066940420947333,10.811122838485403,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,0,8,2.728393663316596,33.516123047232746,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023743696314681645,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,1,6,2.6210607202711165,19.30957157557627,True,1127.0,0.3670607202711167,0.5468823761014501,0.006411162287170624,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,2,2,2.7040281560037744,12.29758005410064,True,1183.0,0.33802815600377456,0.5365339210736118,0.03161106872694972,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,3,1,2.2491293613964882,16.723800571802727,True,999.0,0.2511293613964882,0.5957815690490011,0.012667969430192395,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,4,4,2.7040281560037736,12.272120205651273,True,1183.0,0.33802815600377345,0.5365339210736119,0.031796928026538496,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,5,7,2.5500956262655827,14.6416597637335,True,1135.0,0.2800956262655829,0.5558920170819794,0.019090814643105244,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,6,5,2.6463948341801578,14.581831960796167,True,1159.0,0.32839483418015786,0.5437014817445268,0.018931164118681773,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,7,3,2.806694042094733,14.465733563220793,True,1215.0,0.3766940420947328,0.5239991660383366,0.01873946722543853,2.806694042094733,12.272120205651273,0,9,logical,43,sample
spanke_benes_rect_9x9,default,177,8-6-2-1-4-7-5-3-0,8,0,2.728393663316596,33.55947676254884,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002350785251856049,2.806694042094733,12.272120205651273,0,9,logical,43,sample
