topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,5,7,4.021796418351009,12.910735610138373,True,1045.0,0.23179641835100911,0.3961141514636195,0.020265008822521195,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,6,2,3.540830153481914,15.04914532126801,True,969.0,0.20283015348191408,0.4425037797232714,0.013835741921972908,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,7,4,3.77846347530553,11.968962409870624,True,933.0,0.21246347530552986,0.4189417596096841,0.026623025705087913,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,8,3,4.617796418351009,12.289815302552064,True,1093.0,0.23179641835100911,0.34531890743590093,0.020381625991843223,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,9,6,4.716163096527393,16.311605865087525,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892654714550619,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,181,10-5-8-0-1-7-2-4-3-6-9,10,9,3.839564680698244,17.619471503442554,True,1107.0,0.12556468069824414,0.4130889062836868,0.007146549095572111,4.716163096527393,10.585396209324236,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,0,7,4.09379641835101,12.804917464641987,True,981.0,0.23179641835100964,0.38960126485754826,0.02042342673225973,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,1,10,4.051863888612818,17.22693319227413,True,939.0,0.1738638886128183,0.3933812093638225,0.007449382800972827,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,2,4,3.7841630965273927,17.33927834403707,True,981.0,0.22216309652739274,0.4183923068157092,0.00772068539324683,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,3,2,4.578762683220106,11.18243952731772,True,1009.0,0.26076268322010465,0.34843657142212764,0.02653870817871156,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,4,3,3.696830153481914,14.932748763998976,True,997.0,0.20283015348191408,0.42689098607792353,0.013710146903343112,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,5,6,3.9704634753055297,11.795456304277316,True,1029.0,0.21246347530552986,0.4008239397614187,0.026509895882191648,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,6,9,4.516163096527393,16.712241357218996,True,1097.0,0.22216309652739327,0.3534953378203907,0.007536323884522544,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,7,5,3.8297964183510094,13.078397834559436,True,949.0,0.23179641835100911,0.41401908209186034,0.020378892327531112,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,8,1,4.541497210436434,12.372892734559409,True,1029.0,0.18349721043643463,0.351439262557393,0.020349840307053113,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,9,8,3.9211980025218605,13.051211464543362,True,1093.0,0.13519800252186023,0.40539669123427613,0.02007978476469918,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,182,7-10-4-2-3-6-9-5-1-8-0,10,0,4.3774972104364345,12.564644598097436,True,1047.0,0.18349721043643413,0.3649642110454241,0.02022021733012953,4.578762683220106,11.18243952731772,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,0,1,2.8817964183510085,14.171341865911177,True,825.0,0.23179641835100862,0.5150155691614691,0.019709979454438593,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,1,5,4.0528301534819136,14.40408642274851,True,1025.0,0.20283015348191358,0.39329369543578,0.014266201123771088,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,2,10,4.06919800252186,12.814771422534266,True,967.0,0.13519800252186023,0.39181422548459416,0.020492882856079378,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,3,0,3.9531293613964875,14.538668786145719,True,901.0,0.2511293613964877,0.40242695621963476,0.01415207707774894,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,4,2,3.684163096527393,17.602363502896686,True,981.0,0.22216309652739327,0.42813791558869446,0.007436136274704043,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,5,8,4.356830153481914,14.250498894292846,True,1077.0,0.20283015348191358,0.36670512924970794,0.013780567262791789,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,6,9,4.516163096527393,16.769746821770074,True,1097.0,0.22216309652739327,0.3534953378203907,0.007437192251853071,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,7,4,3.77846347530553,11.968900556044952,True,933.0,0.21246347530552986,0.4189417596096841,0.026623404882762564,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,8,7,4.716163096527394,16.47135532232173,True,1097.0,0.22216309652739327,0.33758542681161613,0.0076076085545904275,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,9,3,4.669129361396489,13.906933430804338,True,1109.0,0.2511293613964882,0.34126131808577764,0.013880135979128311,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,183,1-5-10-0-2-8-9-4-7-3-6,10,6,4.800163096527394,16.444901324288903,True,1139.0,0.22216309652739327,0.3311186862976642,0.0075074691787713425,4.800163096527394,11.968900556044952,53,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,0,6,3.884163096527393,17.27106614977114,True,981.0,0.22216309652739327,0.40886853518187455,0.0076643808196243625,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,1,8,3.8774972104364345,13.119683641586812,True,997.0,0.18349721043643413,0.4094965799527223,0.01996557925669536,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,2,9,4.336830153481914,14.243982376396293,True,1017.0,0.20283015348191358,0.36839776322033635,0.013864964023324109,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,3,4,5.3147626832201045,10.342500905691383,True,1077.0,0.26076268322010465,0.2941194408595144,0.027181513874891202,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,4,2,3.5784634753055298,12.166560087113789,True,933.0,0.21246347530552986,0.4386858764579776,0.026637756445527464,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,5,3,3.7094972104364348,13.210543199726372,True,1013.0,0.18349721043643463,0.4256476881847885,0.020323381003815113,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,6,5,4.33446347530553,11.398618019397876,True,1061.0,0.21246347530552986,0.36859857547796204,0.026711104753890113,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,7,0,4.293796418351009,12.541684989952289,True,981.0,0.23179641835100911,0.37206631944353247,0.02072296336203839,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,8,1,4.541497210436434,12.38179416297804,True,1029.0,0.18349721043643463,0.351439262557393,0.0203081733866892,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,9,10,2.839564680698244,18.980522849585903,True,907.0,0.12556468069824414,0.5200481214507925,0.006576445826631144,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,184,6-8-9-4-2-3-5-0-1-10-7,10,7,4.851496039572872,24.184314612751358,False,1155.0,0.24149603957287244,0.3272279533368645,0.001248587362025285,5.3147626832201045,10.342500905691383,54,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,0,9,3.877497210436435,13.07037433545418,True,997.0,0.18349721043643463,0.40949657995272226,0.020193557967173172,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,1,0,3.957796418351009,12.886648271628406,True,913.0,0.23179641835100862,0.40199472859372437,0.020680237925822884,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,2,2,3.817497210436435,13.066469448256345,True,1017.0,0.18349721043643463,0.41519324483429554,0.02049289590961341,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,3,6,4.16246347530553,11.56387092193102,True,1025.0,0.21246347530552986,0.38348965458957235,0.02675263475298899,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,4,10,3.7238638886128186,17.60466152482404,True,875.0,0.1738638886128183,0.4242419507988976,0.007364571088257901,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,5,4,3.4248301534819134,15.138195889751646,True,961.0,0.20283015348191358,0.4544823110316171,0.013921864281135128,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,6,3,3.837129361396488,14.707607149058486,True,993.0,0.2511293613964877,0.41332061208267323,0.013980617341475753,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,7,8,4.516163096527393,16.62194793863401,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694650465101141,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,8,1,4.5491293613964885,13.964827411955731,True,1049.0,0.2511293613964882,0.3508221969123021,0.014080054072746378,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,9,7,4.728830153481914,13.758779733068016,True,1113.0,0.20283015348191358,0.33660222673572754,0.01416573167958653,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,185,9-0-2-6-10-4-3-8-1-7-5,10,5,4.644163096527393,16.626136728769424,True,1111.0,0.22216309652739327,0.3432287750319821,0.007463972273626711,4.728830153481914,11.56387092193102,52,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,0,1,3.9640967971291463,10.111391584778449,True,921.0,0.22209679712914568,0.4014119712890228,0.03912471273132483,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,1,6,3.8968301534819143,14.564927831236819,True,997.0,0.20283015348191408,0.407677726743797,0.01425030637344507,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,2,2,3.935795247487447,24.99391274729039,False,873.0,0.289795247487447,0.4040363836266747,0.001279467328409994,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,3,10,4.120530945567339,14.44276491358372,True,983.0,0.154530945567339,0.38721030373481796,0.013920999378619124,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,4,0,3.9274960395728726,24.77133156659958,False,993.0,0.24149603957287244,0.40480922050077295,0.0013493270892095681,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,5,3,4.245129361396488,14.25144294372908,True,997.0,0.2511293613964877,0.376259144634389,0.014136528382991079,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,6,9,4.516163096527393,16.695777742746095,True,1097.0,0.22216309652739327,0.3534953378203907,0.007564947459317363,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,7,7,4.229129361396488,14.307063934567655,True,1089.0,0.2511293613964882,0.3776478911452893,0.014008146350524905,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,8,8,3.8698650594763806,11.868184148033286,True,1077.0,0.11586505947638073,0.4102168487199071,0.026680568507041664,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,9,4,4.820830153481914,13.6108001731296,True,1109.0,0.20283015348191408,0.32954671333417285,0.014349506566703722,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,186,1-6-2-10-0-3-9-7-8-4-5,10,5,3.9521630965273933,17.50541364623193,True,1015.0,0.22216309652739274,0.40251650243941306,0.007148951088368513,4.820830153481914,10.111391584778449,53,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,0,10,4.0005309455673395,14.531515298474112,True,923.0,0.154530945567339,0.398058503041895,0.014021529033843056,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,1,3,4.086164267390956,11.600962429286831,True,1061.0,0.1641642673909558,0.3902865395007822,0.026995248542596547,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,2,6,4.906762683220105,10.78470209279761,True,1073.0,0.26076268322010465,0.3230901602128327,0.02696829700023083,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,3,4,4.19379641835101,12.650606960850524,True,981.0,0.23179641835100911,0.38073285735025925,0.02068043464045186,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,4,7,3.281497210436435,13.752705870229686,True,949.0,0.18349721043643463,0.4697321426725995,0.019796102413584003,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,5,0,3.322463475305529,12.492936690995782,True,905.0,0.21246347530552934,0.4653220711476524,0.02620957528037007,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,6,5,3.77846347530553,11.931922635485751,True,933.0,0.21246347530552986,0.4189417596096841,0.02685105714930154,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,7,8,4.516163096527393,16.62195121288463,True,1097.0,0.22216309652739274,0.3534953378203908,0.00769464466392115,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,8,1,4.541497210436434,12.369730977216522,True,1029.0,0.18349721043643463,0.351439262557393,0.020364660823153215,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,9,2,4.617796418351009,12.31752765706535,True,1093.0,0.23179641835100964,0.34531890743590093,0.02025198478603067,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,187,10-3-6-4-7-0-5-8-1-2-9,10,9,3.839564680698244,17.60227118029448,True,1107.0,0.12556468069824414,0.4130889062836868,0.007174909275150669,4.906762683220105,10.78470209279761,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,0,1,3.9640967971291463,10.100365850512771,True,921.0,0.22209679712914568,0.4014119712890228,0.039224167537437564,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,1,3,3.965796418351009,12.88140355707698,True,917.0,0.23179641835100911,0.4012549085467487,0.020667121966494114,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,2,5,3.9937964183510095,12.856615644914111,True,981.0,0.23179641835100911,0.3986762441124473,0.020651841996212693,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,3,7,3.666164267390956,12.057764816851883,True,1001.0,0.1641642673909558,0.42991596524499975,0.02676745563730987,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,4,10,3.7238638886128186,17.604464160220363,True,875.0,0.1738638886128183,0.4242419507988976,0.007364905777907974,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,5,9,4.633497210436435,12.217003545735972,True,1125.0,0.18349721043643413,0.3440727503068579,0.020651420242476362,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,6,0,3.7841630965273927,17.322806163686973,True,981.0,0.22216309652739274,0.4183923068157092,0.007750024474008273,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,7,6,4.17779641835101,12.736251257193448,True,1073.0,0.23179641835100964,0.3821381160257502,0.020351444150398502,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,8,4,4.808163096527394,16.25155875075138,True,1093.0,0.22216309652739327,0.33050930457042565,0.007834798207156443,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,9,8,3.9211980025218605,13.02676424028199,True,1093.0,0.13519800252186023,0.40539669123427613,0.02019313625464237,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,188,1-3-5-7-10-9-0-6-4-8-2,10,2,4.446164267390955,11.324761717327956,True,1091.0,0.1641642673909558,0.35923907814452205,0.026479354965667185,4.808163096527394,10.100365850512771,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,0,6,4.04246347530553,11.65840654962686,True,965.0,0.21246347530552986,0.3942336150809722,0.026909956610315606,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,1,1,5.152763854083667,8.164984170520054,True,1025.0,0.20276385408366693,0.30529775771044704,0.04658275795095223,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,2,7,3.6534972104364347,13.278851297348771,True,985.0,0.18349721043643463,0.43117173058486036,0.02026586518322198,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,3,3,4.630095626265584,12.299057361327987,True,1025.0,0.2800956262655834,0.3443423486878619,0.020280782207268186,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,4,2,3.684163096527393,17.57772524723048,True,981.0,0.22216309652739327,0.42813791558869446,0.00747844261724707,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,5,4,3.7631305322600515,11.076833120019584,True,985.0,0.1931305322600514,0.42042346457540863,0.032809803907613906,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,6,10,3.892530945567339,14.666066588050901,True,919.0,0.154530945567339,0.4080814986517931,0.013936067674682603,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,7,5,4.347130532260051,10.414122665721834,True,1077.0,0.1931305322600514,0.3675250512124,0.033409861878504206,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,8,8,3.8698650594763806,11.845161336927706,True,1077.0,0.11586505947638073,0.4102168487199071,0.026822383049235024,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,9,9,3.516898794607285,13.4593234467183,True,1065.0,0.08689879460728563,0.44494888267683225,0.020062163981395792,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,189,6-1-7-3-2-4-10-5-8-9-0,10,0,4.3774972104364345,12.57054211855806,True,1047.0,0.18349721043643413,0.3649642110454241,0.020192777834675903,5.152763854083667,8.164984170520054,52,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,0,3,3.9531293613964884,14.582071998459444,True,901.0,0.2511293613964882,0.4024269562196347,0.014011346200791561,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,1,10,4.051863888612818,17.210089159217453,True,939.0,0.1738638886128183,0.3933812093638225,0.007478331199278822,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,2,2,4.527429740174625,10.278260225362803,True,993.0,0.24142974017462554,0.3525794743720616,0.0330697569818521,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,3,0,4.073497210436434,12.720585878677031,True,1045.0,0.18349721043643463,0.3914265490573938,0.0209214456770906,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,4,6,3.919130532260051,10.875567953627785,True,1013.0,0.19313053226005086,0.4055897273355076,0.0331535586265465,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,5,8,4.620830153481913,13.8274049898095,True,1109.0,0.20283015348191358,0.3450777714485585,0.014294747408276449,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,6,1,4.293796418351009,12.499890658617545,True,981.0,0.23179641835100911,0.37206631944353247,0.020923353489571576,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,7,5,3.294164267390956,12.450886772521812,True,965.0,0.1641642673909558,0.4683640721291375,0.026637587910928635,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,8,7,4.716163096527394,16.447043538342413,True,1097.0,0.22216309652739327,0.33758542681161613,0.007650315334934184,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,9,9,3.972530945567339,14.613099595790192,True,1109.0,0.154530945567339,0.4006331718859104,0.01384959092560385,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,190,3-10-2-0-6-8-1-5-7-9-4,10,4,3.900830153481914,14.807567509515543,True,999.0,0.20283015348191358,0.40730241454544486,0.013463570031755205,4.716163096527394,10.278260225362803,53,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,0,9,4.341497210436434,12.575655171228682,True,1029.0,0.18349721043643413,0.36800208472980195,0.02033690040735412,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,1,10,4.051863888612818,17.21016742847282,True,939.0,0.1738638886128183,0.3933812093638225,0.007478196424796446,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,2,3,3.830164267390956,11.894150036659969,True,1033.0,0.1641642673909558,0.4139840160068399,0.026765081465576754,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,3,8,4.184830153481913,14.440870253239524,True,1041.0,0.20283015348191358,0.3815197146919059,0.01372239635752206,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,4,0,3.2711305322600515,11.57820671992717,True,889.0,0.1931305322600514,0.47085474004448713,0.03273906519684766,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,5,7,3.294164267390956,12.485860942802791,True,965.0,0.1641642673909558,0.4683640721291375,0.026423934185492565,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,6,2,4.3111305322600515,10.424217313598653,True,1009.0,0.1931305322600514,0.37058424070999374,0.033609744842234404,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,7,1,4.10646347530553,11.58979492791536,True,997.0,0.21246347530552934,0.3884665713466582,0.026938546531813122,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,8,6,4.881796418351009,11.935394017202896,True,1125.0,0.23179641835100911,0.3249528558840758,0.02081042532498961,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,9,4,4.820830153481914,13.602024986888088,True,1109.0,0.20283015348191408,0.32954671333417285,0.014378529936260908,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,191,9-10-3-8-0-7-2-1-6-4-5,10,5,3.9521630965273933,17.505332857207158,True,1015.0,0.22216309652739274,0.40251650243941306,0.007149084076970175,4.881796418351009,10.424217313598653,52,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,0,6,5.302095626265584,11.461652208926179,True,1061.0,0.2800956262655834,0.29497855061460365,0.021068092500492044,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,1,9,3.928830153481914,14.701290011984668,True,1013.0,0.20283015348191358,0.40468488581739165,0.013708438355958643,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,2,10,4.06919800252186,12.814712921559625,True,967.0,0.13519800252186023,0.39181422548459416,0.02049315890418607,5.302095626265584,10.316495056006694,51,11,logical,44,sample
