topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,3,13,7.59382340349122,7.293082415384523,True,3483.0,0.6278234034912201,0.17402741116032866,0.032457077918757564,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,4,10,7.725090047138453,4.783480856311078,True,3539.0,0.6470900471384529,0.16884608503741508,0.056123262577925145,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,5,4,8.130588428438452,2.365327572184142,True,3679.0,0.7725884284384521,0.15379462488410917,0.08920894429700839,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,6,12,7.385224987662071,7.692576028819488,True,3427.0,0.5312249876620714,0.1825902155172599,0.031061319323059656,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,7,7,7.725090047138453,4.965856867578552,True,3539.0,0.6470900471384522,0.1688460850374151,0.05381524335656854,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,8,3,7.999321784791219,3.8313084415360366,True,3623.0,0.7533217847912187,0.1585140716352681,0.0656050056707565,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,9,15,6.836761512356541,15.128284552984319,True,3259.0,0.3187615123565415,0.207168560681808,0.006360560581951221,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,10,14,6.836761512356541,15.185845951254539,True,3259.0,0.3187615123565415,0.207168560681808,0.006276813916007152,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,11,1,7.62642181932037,7.685375923628647,True,3451.0,0.7244218193203704,0.1727260407061709,0.029432030556148608,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,12,11,6.941060720271116,15.178770634721799,True,3287.0,0.3670607202711162,0.20225251370750624,0.0061378583920177945,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,13,0,7.443822232627659,11.897892388783776,True,3379.0,0.6858222326276591,0.18014316001692288,0.01163666515986515,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,14,6,7.215292457923882,10.460417953540464,True,3371.0,0.4732924579238817,0.18987629733399183,0.01707768343393957,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,167,2-5-9-13-10-4-12-7-3-15-14-1-11-0-6-8,15,8,6.941060720271117,15.326286239161295,True,3287.0,0.3670607202711167,0.20225251370750622,0.005932876445221238,8.3274883939093,0.5472617498718337,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,0,4,8.034522129040205,1.0836311523916473,True,3631.0,0.7725221290402053,0.15723447941035779,0.12251370445581723,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,1,7,8.196221750262067,1.5459327745811575,True,3707.0,0.7822217502620668,0.15148785805398024,0.10611689831242536,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,2,11,7.8293892550530275,4.571024448365498,True,3567.0,0.6953892550530272,0.16483941876170657,0.0575385124268883,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,3,1,7.632589599302014,2.061918513107256,True,3459.0,0.7145895993020137,0.17248091208218533,0.10728751561928616,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,4,14,7.42389087375303,9.626425319725286,True,3427.0,0.5698908737530296,0.18097180274492777,0.019722791366613153,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,5,9,7.725090047138454,4.851297505699696,True,3539.0,0.6470900471384534,0.16884608503741508,0.05525368465122391,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,6,6,7.895022576876645,3.9499216131121244,True,3595.0,0.7050225768766443,0.16236699097833127,0.06538913329317121,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,7,13,7.215292457923881,10.052744357608667,True,3371.0,0.47329245792388114,0.18987629733399183,0.018758422720487854,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,8,0,6.907157517400264,6.949288982281139,True,3159.0,0.589157517400263,0.20383757699799554,0.04114862712127448,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,9,15,6.836761512356541,15.081369578330552,True,3259.0,0.3187615123565415,0.207168560681808,0.006429643460997371,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,10,10,7.215292457923882,10.2441990599967,True,3371.0,0.4732924579238817,0.18987629733399183,0.01794943770721238,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,11,3,7.763755933229412,6.149545519911145,True,3539.0,0.6857559332294118,0.16734949520203585,0.040613447336336636,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,12,8,7.215292457923882,10.3513225346985,True,3371.0,0.4732924579238822,0.1898762973339918,0.01751211097606318,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,13,12,6.732462304441968,15.523197773637172,True,3231.0,0.27046230444196784,0.212204099460738,0.005948863339497378,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,14,2,7.63248928958218,9.972098134510041,True,3483.0,0.66648928958218,0.17248489594854743,0.017359661702855366,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,168,4-7-11-1-14-9-6-13-0-15-10-3-8-12-2-5,15,5,7.2539583440148405,15.074711458662474,True,3371.0,0.5119583440148402,0.18819330340193516,0.005849692264955666,8.196221750262067,1.0836311523916473,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,0,2,6.95502491860377,2.9604105497015514,True,3183.0,0.5890249186037695,0.20160324032006113,0.10196625130700589,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,1,9,8.064955106614836,2.831917637010025,True,3651.0,0.7629551066148345,0.15613651778491436,0.08134160278231695,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,2,5,8.261855072085684,1.0665923017972427,True,3735.0,0.7918550720856838,0.14921569043830749,0.11672268323448258,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,3,11,7.725090047138453,4.749897308811288,True,3539.0,0.6470900471384529,0.16884608503741508,0.05655894037438397,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,4,8,7.895022576876645,3.853638657727169,True,3595.0,0.7050225768766443,0.16236699097833127,0.06685499744426257,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,5,3,8.196221750262069,1.6967138536944328,True,3707.0,0.7822217502620685,0.15148785805398018,0.10249588733577822,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,6,12,7.346559101571113,6.218189050670091,True,3427.0,0.4925591015711129,0.18422310159350969,0.04400734669957899,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,7,13,7.176626571832923,7.738644781651747,True,3371.0,0.43462657183292297,0.19157434211283283,0.032245778367267365,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,8,15,6.941060720271116,14.769548684803823,True,3287.0,0.36706072027111564,0.20225251370750627,0.006744333840905142,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,9,10,7.319591665838455,10.208150736286417,True,3399.0,0.5215916658384553,0.18537059051280072,0.01766956100761395,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,10,0,7.121823403491222,8.265122180280894,True,3247.0,0.6278234034912218,0.1940071159607421,0.028927136280148317,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,11,1,7.933688462967604,4.832596300229932,True,3595.0,0.743688462967603,0.16092782945885964,0.052889751155181276,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,12,7,7.319591665838455,10.204843137292096,True,3399.0,0.5215916658384558,0.1853705905128007,0.01768302332081291,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,13,6,7.319591665838455,10.252777202254162,True,3399.0,0.5215916658384558,0.1853705905128007,0.01748892491444181,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,14,14,6.419564680698245,15.688620963249152,True,3147.0,0.12556468069824414,0.2280570655763865,0.006154339294096179,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,169,2-9-5-11-8-3-12-13-15-10-0-1-7-6-14-4,15,4,7.358257551929414,14.959085550219275,True,3399.0,0.5602575519294142,0.18372753351519117,0.005864968579241617,8.261855072085684,1.0665923017972427,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,0,6,8.076221750262066,1.7174973899040875,True,3647.0,0.7822217502620663,0.15573198704776148,0.10486440233814624,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,1,8,8.13058842843845,2.1373545637520825,True,3679.0,0.7725884284384504,0.15379462488410922,0.09401685098757549,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,2,3,8.258821336954778,0.8899541146236689,True,3719.0,0.8208213369547791,0.14931996047775337,0.12165289680773891,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,3,0,6.370492802172868,5.107899424049592,True,2939.0,0.4924928021728677,0.2306485452598396,0.07114768561938618,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,4,11,7.620790839223879,4.780200316292229,True,3511.0,0.5987908392238788,0.17295013927266317,0.05753086242734328,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,5,7,7.856356690785685,3.2230894534696026,True,3595.0,0.6663566907856849,0.16381902277565413,0.07799295685976158,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,6,9,7.5821249531329205,4.155550766368194,True,3511.0,0.5601249531329204,0.17449681510906412,0.06702432178067172,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,7,13,7.176626571832923,7.770764796254239,True,3371.0,0.43462657183292297,0.19157434211283283,0.032008171342376684,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,8,14,7.006694042094733,10.057687630778258,True,3315.0,0.37669404209473223,0.1992189266085927,0.01965901856095243,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,9,4,7.829389255053028,4.9915321007541635,True,3567.0,0.6953892550530277,0.16483941876170655,0.052228537439502086,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,10,15,6.732462304441967,15.064855578943261,True,3231.0,0.2704623044419673,0.21220409946073804,0.006611016052037597,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,11,12,6.941060720271116,15.082252661797689,True,3287.0,0.3670607202711162,0.20225251370750624,0.006275793742163345,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,12,1,7.868055141143987,5.98033397381203,True,3567.0,0.7340551411439864,0.16337834254821942,0.04122504026565626,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,13,10,6.941060720271116,15.14233430270172,True,3287.0,0.3670607202711162,0.20225251370750624,0.006189570268138495,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,14,2,7.63248928958218,10.02822582980434,True,3483.0,0.66648928958218,0.17248489594854743,0.01713675106549657,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,170,6-8-3-0-11-7-9-13-14-4-15-12-1-10-2-5,15,5,7.2539583440148405,15.000147519487133,True,3371.0,0.5119583440148402,0.18819330340193516,0.005950992646938941,8.258821336954778,0.8899541146236689,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,0,9,7.533389255053027,4.935303129699823,True,3419.0,0.6953892550530272,0.1764660133912024,0.05664098034326921,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,1,15,7.671155175673136,13.876710951052596,True,3483.0,0.7051551756731361,0.17095605302645173,0.007001859425944803,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,2,13,7.736788497496753,9.310237505467086,True,3511.0,0.7147884974967528,0.16839188179596587,0.0197377389035485,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,3,12,7.736788497496753,9.358553906094361,True,3511.0,0.7147884974967528,0.16839188179596587,0.019519368346600136,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,4,1,7.739922542347493,2.2159471180019867,True,3503.0,0.7339225423474929,0.16827040723071818,0.10102131884198226,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,5,14,7.358257551929413,14.415059165938935,True,3399.0,0.5602575519294131,0.1837275335151912,0.006647652793791832,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,6,7,7.868055141143987,5.832854658600186,True,3567.0,0.7340551411439868,0.16337834254821942,0.04264901643878217,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,7,8,7.698122611405795,7.557324829902008,True,3511.0,0.6761226114057952,0.16989779359063228,0.029816403421385616,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,8,0,6.907157517400264,6.968733183543976,True,3159.0,0.589157517400263,0.20383757699799554,0.040964808586874846,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,9,2,7.960655898700262,3.196314157381054,True,3623.0,0.7146558987002617,0.15993164715939803,0.07661309273473482,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,10,4,7.725090047138454,5.023459649981596,True,3539.0,0.6470900471384534,0.16884608503741508,0.05310617598184468,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,11,11,7.0453599281856905,15.047827782366063,True,3315.0,0.4153599281856907,0.19745312303362966,0.006175629440964399,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,12,3,7.659456725314838,6.249876035842272,True,3511.0,0.6374567253148377,0.17141717260419978,0.04065057788673973,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,13,10,6.941060720271116,15.278088008281594,True,3287.0,0.3670607202711162,0.20225251370750624,0.005999086543235311,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,14,5,7.319591665838455,10.188582431246513,True,3399.0,0.5215916658384558,0.1853705905128007,0.017749355596376387,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,171,9-15-13-12-1-14-7-8-0-2-4-11-3-10-5-6,15,6,7.149659136100266,14.961865827423082,True,3343.0,0.4636591361002656,0.19276762044162787,0.006149608999896344,7.960655898700262,2.2159471180019867,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,0,4,8.207488393909301,0.7400481291027304,True,3703.0,0.8014883939093003,0.151095371429085,0.12742256634148655,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,1,9,8.064955106614836,2.809023648588718,True,3651.0,0.762955106614835,0.15613651778491433,0.08177153013394373,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,2,1,6.314492802172866,5.10480540120756,True,2911.0,0.4924928021728667,0.23364189487478482,0.07212240157044755,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,3,3,8.3274883939093,0.6874212234055687,True,3763.0,0.8014883939093003,0.14697760308319185,0.12546108477723517,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,4,13,7.489524195576646,7.445401592400208,True,3455.0,0.5795241955766459,0.1782574052029121,0.03210017656362672,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,5,2,8.261855072085684,1.1470541260174132,True,3735.0,0.7918550720856832,0.1492156904383075,0.11458006919637591,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,6,14,7.215292457923881,9.851773384043748,True,3371.0,0.47329245792388114,0.18987629733399183,0.01964687200398136,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,7,15,7.04535992818569,14.645623985702372,True,3315.0,0.4153599281856901,0.1974531230336297,0.0067748800223647425,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,8,8,7.555157517400263,6.241436215399071,True,3483.0,0.589157517400263,0.17558372093171737,0.04171964715566359,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,9,6,7.620790839223879,5.06266787326693,True,3511.0,0.5987908392238793,0.17295013927266314,0.05390811283907929,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,10,7,7.450858309485688,6.290231326497626,True,3455.0,0.5408583094856876,0.17985154338890233,0.04225625808760491,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,11,11,7.006694042094733,10.39412564834592,True,3315.0,0.3766940420947328,0.19921892660859267,0.018193574394076564,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,12,12,6.836761512356542,15.040483118354144,True,3259.0,0.31876151235654193,0.20716856068180797,0.006490460884375674,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,13,5,7.42389087375303,10.173389622531118,True,3427.0,0.56989087375303,0.18097180274492777,0.01738889361067318,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,14,10,6.836761512356542,15.512606233358676,True,3259.0,0.31876151235654193,0.20716856068180797,0.005821879676491324,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,172,4-9-1-3-13-2-14-15-8-6-7-11-12-5-10-0,15,0,7.6584881187186165,26.24177503234918,False,3467.0,0.7244881187186165,0.1714554080246026,0.0004073555942514115,8.3274883939093,0.6874212234055687,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,0,0,6.10449397303643,4.305572124959901,True,2835.0,0.43449397303642945,0.2452170156709775,0.09098994241978405,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,1,7,8.196221750262067,1.59682646225475,True,3707.0,0.7822217502620663,0.15148785805398027,0.10488060375555801,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,2,4,8.3274883939093,0.5828333065934798,True,3763.0,0.8014883939093008,0.14697760308319183,0.1285191456788082,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,3,15,7.462556759843988,14.196518928126295,True,3427.0,0.6085567598439874,0.17936773499045014,0.0068248393222547984,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,4,6,8.026289220523877,2.435528885649302,True,3651.0,0.7242892205238762,0.1575328310822225,0.08991210996938583,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,5,9,7.686424161047496,4.004731861116315,True,3539.0,0.6084241610474954,0.1703560587263437,0.06774611543288045,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,6,3,8.130588428438452,2.3435882711451472,True,3679.0,0.7725884284384515,0.1537946248841092,0.08965661336100486,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,7,5,7.856356690785686,3.307668925916544,True,3595.0,0.6663566907856855,0.1638190227756541,0.0764887279333938,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,8,13,7.110993250009306,10.070276443203511,True,3343.0,0.4249932500093063,0.19449152203448836,0.01913696359426488,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,9,10,7.24225989365654,6.3982462340200055,True,3399.0,0.4442598936565394,0.18870091699656064,0.043246342872177525,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,10,12,7.006694042094733,10.264928781587342,True,3315.0,0.37669404209473223,0.1992189266085927,0.018742940117010654,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,11,1,7.933688462967604,4.78400858284759,True,3595.0,0.743688462967603,0.16092782945885964,0.05348479005751698,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
spanke_benes_16x16,default,173,0-7-4-15-6-9-3-5-13-10-12-1-11-8-2-14,12,11,6.902394834180158,10.435109686200994,True,3287.0,0.32839483418015836,0.20406123775432286,0.018460758796778207,8.3274883939093,0.5828333065934798,0,16,logical,44,sample
