topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,2,4,5.066095626265584,11.778347631186225,True,1093.0,0.2800956262655834,0.31145150754929196,0.020680244747235055,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,3,10,5.683429740174624,10.02629208191147,True,1321.0,0.24142974017462454,0.27018238185256016,0.026855164550833314,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,4,6,6.350762683220105,10.395996115618576,True,1445.0,0.26076268322010465,0.23169877180586984,0.021150669553452756,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,5,5,5.590095626265583,12.902342253122598,True,1305.0,0.2800956262655834,0.27605170723845,0.014149992577946673,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,6,8,5.686762683220104,9.96568283043923,True,1213.0,0.26076268322010465,0.2699751130346605,0.027211685856524927,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,7,1,5.999429740174626,9.637478450282703,True,1429.0,0.24142974017462504,0.25122162818819965,0.027309212759909458,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,8,2,5.246095626265583,13.22419514695098,True,1133.0,0.2800956262655829,0.29880677302938013,0.014222335611208942,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,9,7,5.789428569311062,12.581829859275615,True,1245.0,0.29942856931106215,0.26366782886381324,0.014550374021929536,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,10,3,5.683429740174626,9.980876298449264,True,1321.0,0.24142974017462554,0.2701823818525601,0.027137472485696975,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,179,0-11-4-10-6-5-8-1-2-7-3-9,11,9,5.676096797129146,10.050176703914762,True,1477.0,0.22209679712914568,0.27063896273727295,0.02675300987749304,6.350762683220105,9.637478450282703,72,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,0,1,3.564096797129146,11.348381867212138,True,921.0,0.22209679712914568,0.44013947418926763,0.03226652037500769,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,1,2,4.335429740174625,10.474457980865196,True,997.0,0.24142974017462454,0.3685165748423366,0.0330378082252415,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,2,10,5.522762683220104,11.330688394979456,True,1281.0,0.26076268322010365,0.28036495812559664,0.02063739573794622,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,3,3,5.111429740174626,10.610405842690858,True,1185.0,0.24142974017462554,0.3082173101491836,0.02678036190624516,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,4,8,5.279429740174625,9.481529872986712,True,1169.0,0.24142974017462504,0.2965220718725583,0.033412120474975944,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,5,5,6.280763854083667,7.675692245191268,True,1489.0,0.20276385408366693,0.23546351050618405,0.04021188113017954,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,6,11,5.470762683220104,10.211719870053974,True,1305.0,0.26076268322010415,0.28374206930328416,0.027024131447376604,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,7,7,5.240763854083667,8.812401936720493,True,1369.0,0.20276385408366693,0.2991738391706568,0.03932633015561507,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,8,4,5.279429740174624,9.489045605057814,True,1169.0,0.24142974017462454,0.29652207187255836,0.03335434875673469,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,9,0,6.022095626265583,12.306387191950154,True,1321.0,0.2800956262655829,0.24991391466415172,0.014694395278941105,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,10,6,5.419429740174625,9.365800509357316,True,1289.0,0.24142974017462454,0.28711575608690487,0.03322591693883052,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,180,1-2-10-3-8-5-11-7-4-0-6-9,11,9,5.956096797129147,9.696443610166982,True,1317.0,0.22209679712914668,0.25374080905629615,0.027211091285851984,6.280763854083667,7.675692245191268,65,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,0,9,4.587429740174626,11.155209998875698,True,1073.0,0.24142974017462554,0.3477419026277995,0.02665238180677506,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,1,10,5.158762683220105,11.676760997161919,True,1149.0,0.26076268322010465,0.30487634669023744,0.0207227616559353,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,2,11,5.683429740174626,9.962525611924265,True,1321.0,0.24142974017462554,0.2701823818525601,0.02725238180677506,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,3,6,5.135429740174625,9.612765121023637,True,1097.0,0.24142974017462504,0.30651873600470153,0.033510469600241705,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,4,1,6.130095626265583,12.304593342688651,True,1425.0,0.2800956262655834,0.24377571413850468,0.014339404076700979,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,5,3,6.110095626265583,12.214663447756402,True,1365.0,0.2800956262655834,0.24490093170993407,0.014707000006014001,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,6,4,6.350762683220104,10.437047322407022,True,1445.0,0.26076268322010415,0.23169877180586987,0.02095168709426085,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,7,0,6.122762683220104,10.679332378594877,True,1381.0,0.26076268322010465,0.24418767042695577,0.020882884853274223,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,8,5,5.166762683220105,11.695495107988245,True,1153.0,0.26076268322010415,0.30431526064336517,0.02059558920394946,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,9,8,5.706762683220105,12.798840721283163,True,1473.0,0.26076268322010465,0.26873469006479195,0.014107162193101746,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,10,7,5.606762683220104,11.21349791674341,True,1273.0,0.26076268322010415,0.27499432512604205,0.020795718979011685,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,181,9-10-11-6-1-3-4-0-5-8-7-2,11,2,5.154095626265583,13.342328827419214,True,1137.0,0.2800956262655829,0.30520415193282635,0.014137009655895582,6.350762683220104,9.612765121023637,76,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,0,7,4.350762683220104,12.606399993412259,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150402817045898,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,1,8,5.263429740174626,10.398564230415467,True,1161.0,0.24142974017462554,0.29761651435612396,0.027151923598884818,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,2,3,5.212096797129147,8.823296598842825,True,1145.0,0.22209679712914668,0.3011551679774779,0.03948759287734383,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,3,10,5.683429740174624,10.012652357526566,True,1321.0,0.24142974017462454,0.27018238185256016,0.026939640147101523,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,4,9,5.530762683220105,10.103825672268059,True,1185.0,0.26076268322010415,0.27984898216437837,0.027323804193310833,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,5,1,6.340096797129147,8.350861514069575,True,1409.0,0.22209679712914615,0.23226850269339522,0.03395503393804172,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,6,6,5.215429740174626,10.557440513641419,True,1337.0,0.24142974017462554,0.30092413856970135,0.02646750322189257,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,7,0,6.122762683220104,10.662086172649587,True,1381.0,0.26076268322010465,0.24418767042695577,0.020965977452827363,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,8,5,5.369428569311062,15.64217796092779,True,1185.0,0.29942856931106215,0.29044047815492885,0.007922082247771559,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,9,11,5.676096797129147,10.073380721286052,True,1477.0,0.22209679712914668,0.2706389627372729,0.026610451797935645,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,10,4,5.6254285693110635,15.40944885738842,True,1213.0,0.2994285693110627,0.2738149415608519,0.007879746705764292,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,182,7-8-3-10-9-1-6-0-5-11-4-2,11,2,5.804761512356542,15.143694716632819,True,1193.0,0.3187615123565425,0.2627385802270277,0.008038117995042423,6.340096797129147,8.350861514069575,75,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,0,6,4.299429740174625,10.542026006418116,True,1029.0,0.24142974017462504,0.3715840175424408,0.03279853346437767,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,1,10,5.158762683220105,11.664699559321118,True,1149.0,0.26076268322010465,0.30487634669023744,0.020780393911256592,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,2,8,5.563429740174627,10.093624099002081,True,1261.0,0.24142974017462554,0.27775189201106204,0.027182826682961132,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,3,9,5.691429740174626,9.961043986784563,True,1325.0,0.24142974017462554,0.2696851456247782,0.02721150908039931,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,4,4,5.487429740174626,10.201822729337465,True,1273.0,0.24142974017462554,0.2826552302048402,0.02698203821500212,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,5,3,6.335429740174625,9.233645282452368,True,1397.0,0.24142974017462504,0.23251823945945704,0.027739108401206487,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,6,1,5.958762683220105,10.82301088552472,True,1349.0,0.26076268322010415,0.2535850998430772,0.02098082895033032,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,7,5,5.384096797129146,9.41052493544875,True,1381.0,0.22209679712914568,0.2894611747300656,0.033154144557971596,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,8,11,5.6794297401746245,11.096888586129946,True,1269.0,0.24142974017462454,0.2704313436560453,0.02100719986409946,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,9,7,5.4507626832201055,11.399135966740152,True,1245.0,0.26076268322010465,0.28505176318834596,0.020654283555487513,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,10,2,5.632096797129147,9.134350063249322,True,1305.0,0.22209679712914668,0.2733948442592145,0.033369931408009985,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,183,6-10-8-9-4-3-1-5-11-7-2-0,11,0,5.678762683220105,11.120958150864496,True,1309.0,0.26076268322010465,0.27047288389441376,0.020894304358101683,6.335429740174625,9.134350063249322,74,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,0,4,4.092096797129146,10.006959602164486,True,985.0,0.22209679712914615,0.38975376602762385,0.038912968283034824,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,1,5,4.732096797129147,9.316239643096285,True,1105.0,0.22209679712914615,0.3363491389932264,0.03937008532132651,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,2,3,5.412096797129147,9.363574245168572,True,1145.0,0.22209679712914668,0.2876009526605315,0.033299130678146986,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,3,10,5.683429740174624,10.008009789736683,True,1321.0,0.24142974017462454,0.27018238185256016,0.026968453770925147,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,4,1,6.127429740174625,9.515945885785634,True,1393.0,0.24142974017462504,0.2439254000809117,0.027268574636544408,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,5,2,6.058762683220104,10.719959834250863,True,1349.0,0.26076268322010465,0.24781279824645058,0.02099557380171087,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,6,0,5.871429740174626,9.774411845451631,True,1365.0,0.24142974017462504,0.25873609902287853,0.027253095711300034,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,7,9,4.978762683220104,10.79639690522515,True,1309.0,0.26076268322010465,0.31777792996499005,0.026453554851247275,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,8,6,5.486762683220105,11.390015919434958,True,1213.0,0.26076268322010465,0.28269864812186146,0.02052684201298529,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,9,11,5.756096797129146,9.896728280255381,True,1317.0,0.22209679712914568,0.26569924496837993,0.027209307719581226,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,10,7,4.722762683220105,11.139785718065298,True,1281.0,0.26076268322010465,0.337072817867405,0.02592657567337886,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,184,4-5-3-10-1-2-0-9-6-11-7-8,11,8,5.679429740174625,11.215842472245448,True,1269.0,0.24142974017462504,0.2704313436560453,0.020439618180424068,6.127429740174625,9.316239643096285,68,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,0,4,4.092096797129146,10.003428749009098,True,985.0,0.22209679712914615,0.38975376602762385,0.03894461773975051,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,1,3,4.348096797129147,9.708254107997691,True,1013.0,0.22209679712914568,0.36744328939938,0.03929749881156658,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,2,11,5.683429740174626,9.953443102586903,True,1321.0,0.24142974017462554,0.2701823818525601,0.027309435033439015,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,3,1,5.668096797129146,9.043116812655837,True,1173.0,0.22209679712914568,0.27113795758035397,0.03379703792209998,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,4,0,5.700096797129147,9.031321152160993,True,1289.0,0.22209679712914615,0.2691474814691623,0.03364017180016598,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,5,8,5.109428569311062,13.4666071017385,True,1305.0,0.29942856931106215,0.3083593652877612,0.013880222659125085,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,6,2,5.940096797129147,8.791355185928305,True,1409.0,0.22209679712914615,0.2546773488541325,0.03363990817782191,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,7,6,6.058762683220105,10.729209498154013,True,1449.0,0.26076268322010465,0.24781279824645058,0.02095090472372526,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,8,9,5.372096797129146,10.301598328652275,True,1225.0,0.22209679712914568,0.2902620915110454,0.027078866889873862,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,9,10,5.743429740174625,11.038916512754337,True,1301.0,0.24142974017462454,0.2664753406001583,0.020978062487195668,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,10,5,4.866095626265583,12.165129757315217,True,1293.0,0.2800956262655829,0.3261297648883539,0.01980968006922494,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,185,4-3-11-1-0-8-2-6-9-10-5-7,11,7,5.658095626265583,12.794569997195154,True,1289.0,0.2800956262655834,0.2717630683921983,0.01428017197525064,6.058762683220105,8.791355185928305,66,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,0,3,3.8714297401746247,10.998934003926328,True,965.0,0.24142974017462454,0.41006908198530495,0.032580941163510235,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,1,1,4.352763854083667,9.73180603935202,True,1025.0,0.20276385408366693,0.3670486360637145,0.03904298470848193,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,2,7,5.183429740174625,9.557310598105119,True,1121.0,0.24142974017462504,0.3031496184658323,0.03356803862021958,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,3,6,4.935429740174625,10.763185481516828,True,1097.0,0.24142974017462504,0.3209645189830001,0.02692393155448801,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,4,0,5.702762683220104,11.123473634167647,True,1321.0,0.26076268322010465,0.26898231788063554,0.020767124582854554,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,5,8,5.606762683220104,10.048154052076983,True,1273.0,0.26076268322010415,0.27499432512604205,0.02719620627270923,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,6,11,4.722762683220105,11.11141319818306,True,1281.0,0.26076268322010465,0.337072817867405,0.02609650884217491,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,7,4,6.099429740174625,9.580534840878355,True,1429.0,0.24142974017462504,0.24550312577463015,0.027039804163689028,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,8,9,5.372096797129146,10.292385045207126,True,1225.0,0.22209679712914568,0.2902620915110454,0.02713637397488354,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,9,5,5.619429740174624,9.139663729283843,True,1289.0,0.24142974017462454,0.2741934183929331,0.033426480596710946,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,10,10,6.016763854083667,8.727629839527822,True,1457.0,0.20276385408366693,0.2502209188708405,0.03353981251771136,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,186,3-1-7-6-0-8-11-4-9-5-10-2,11,2,5.238095626265583,11.675816729335796,True,1329.0,0.2800956262655834,0.2993577027155985,0.020352078282141778,6.099429740174625,8.727629839527822,61,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,0,11,4.8947626832201045,11.976813260956622,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551447009364985,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,1,3,4.348096797129147,10.486050365838729,True,1013.0,0.22209679712914568,0.36744328939938,0.03285377539078793,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,2,2,5.208763854083667,8.152996301210107,True,1153.0,0.20276385408366693,0.301386374754167,0.04611306447049697,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,3,5,5.091429740174625,9.663956686929913,True,1125.0,0.24142974017462504,0.30963997661300335,0.033455024887371065,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,4,4,5.487429740174626,10.201783994983009,True,1273.0,0.24142974017462554,0.2826552302048402,0.02698227886657299,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,5,8,5.8067626832201045,9.79848239056806,True,1273.0,0.26076268322010415,0.2626175416933384,0.0275090436618253,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,6,0,5.707429740174625,9.972494860483389,True,1333.0,0.24142974017462504,0.26869341678474096,0.02704005308857098,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,7,1,5.999429740174626,9.6371240675783,True,1429.0,0.24142974017462504,0.25122162818819965,0.027311441272576335,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,8,6,5.689428569311063,12.711778803239902,True,1245.0,0.29942856931106215,0.2698094415662213,0.014450379830624473,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,9,9,5.9820956262655836,15.006937764104471,True,1401.0,0.2800956262655834,0.2522263396455173,0.007963365713988719,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,10,7,5.681428569311063,15.221826490832282,True,1241.0,0.29942856931106215,0.2703069069665997,0.00812221523637322,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,187,11-3-2-5-4-8-0-1-6-9-7-10,11,10,5.420096797129146,10.322766913514116,True,1449.0,0.22209679712914568,0.28707165977390114,0.02665100734250348,5.999429740174626,8.152996301210107,71,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,0,6,4.299429740174625,11.487579094193975,True,1029.0,0.24142974017462504,0.3715840175424408,0.026381477616697967,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,1,5,4.732096797129147,10.08118776980876,True,1105.0,0.22209679712914615,0.3363491389932264,0.033011977718251144,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,2,8,5.663429740174626,9.97778078994555,True,1261.0,0.24142974017462554,0.27142948706410874,0.02728217227566812,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,3,2,5.012096797129146,9.004990298876038,True,1145.0,0.22209679712914568,0.3153481737822812,0.039654391538379095,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,4,4,5.487429740174626,10.206402806839087,True,1273.0,0.24142974017462554,0.2826552302048402,0.026953597907683053,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,5,11,5.8147626832201045,9.823718957552725,True,1277.0,0.26076268322010465,0.26213422758941496,0.02729932041538354,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,6,7,5.228096797129147,9.607875472883634,True,1353.0,0.22209679712914668,0.30004771259754714,0.03283997160974896,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,7,10,5.845428569311062,12.589160011125113,True,1273.0,0.2994285693110627,0.26028979602246044,0.0143397355403098,5.863429740174626,9.004990298876038,69,12,logical,43,sample
padded_benes_16x16,default,188,6-5-8-2-4-11-7-10-0-1-9-3,8,0,4.938762683220105,10.801025394813198,True,1089.0,0.26076268322010465,0.32071829294864074,0.026669888019618615,5.863429740174626,9.004990298876038,69,12,logical,43,sample
