topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,2,6,4.512491631309304,8.064238817561083,True,1981.0,0.5504916313093043,0.35379430422146446,0.05524932228373046,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,3,8,4.5638245743547845,8.547165680367415,True,1997.0,0.5698245743547845,0.349637126696484,0.048854095218393886,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,4,0,3.6089944208728695,10.736131358606295,True,1621.0,0.3669944208728695,0.43561272515229327,0.03676947441240658,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,5,12,4.563824574354784,8.522379359950845,True,1997.0,0.5698245743547834,0.34963712669648406,0.049133715473927767,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,6,5,4.563824574354784,8.483483521737197,True,1997.0,0.5698245743547834,0.34963712669648406,0.04957573827640143,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,7,10,4.525158688263826,7.556016418245246,True,1997.0,0.5311586882638253,0.3527638966293926,0.06192734904538342,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,8,13,4.525158688263825,7.592700873765437,True,1997.0,0.5311586882638247,0.35276389662939267,0.061406457481391265,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,9,14,4.036327363918349,11.08020122300253,True,1825.0,0.38632736391834865,0.39479101822947515,0.030785565907777167,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,10,2,4.58982340349122,10.63690912759106,True,1981.0,0.6278234034912201,0.3475502935409354,0.030014198255147898,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,11,1,4.653823403491222,10.53582630335114,True,2013.0,0.6278234034912218,0.3424661564555866,0.030271575826713217,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,12,3,4.6024904604457415,9.674131797625634,True,1997.0,0.6084904604457416,0.3465380713066644,0.037354056745121135,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,13,7,4.576491631309303,7.954849873585209,True,2013.0,0.5504916313093037,0.348618826668701,0.055829771388962085,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,145,4-9-6-8-0-12-5-10-13-14-2-1-3-7-11,14,11,4.215594007565581,8.402286486855425,True,1905.0,0.4055940075655812,0.37882671606839224,0.05472829905431255,4.653823403491222,7.556016418245246,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,0,3,4.313526537303772,7.39169220919174,True,1925.0,0.4635265373037719,0.3703798455683462,0.06752710409233112,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,1,5,4.5378257452183455,7.157468096602276,True,2013.0,0.5118257452183455,0.3517364900460797,0.06768159982846397,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,2,0,3.3973622699128154,10.286895393993397,True,1549.0,0.2993622699128157,0.45736589092907093,0.042812859301119686,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,3,13,4.65382340349122,10.463853085700416,True,2013.0,0.6278234034912201,0.3424661564555867,0.03077742991880687,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,4,9,4.5638245743547845,8.611806096275163,True,1997.0,0.5698245743547845,0.349637126696484,0.04813233524571953,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,5,7,4.576491631309304,8.068682157013425,True,2013.0,0.5504916313093043,0.3486188266687009,0.05438543682779711,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,6,6,4.512491631309304,8.089960922576417,True,1981.0,0.5504916313093037,0.3537943042214645,0.05492306239756663,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,7,14,4.183959514878402,11.914842196123377,True,1865.0,0.4539595148784016,0.38159620635888314,0.024553863031823206,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,8,2,4.551157517400262,9.09008866561681,True,1981.0,0.5891575174002619,0.35065840113318403,0.043238974148506096,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,9,10,4.525158688263825,7.578738659825182,True,1997.0,0.5311586882638247,0.35276389662939267,0.06160419192151928,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,10,4,4.551157517400262,9.117349108674013,True,1981.0,0.5891575174002619,0.35065840113318403,0.04296841534401905,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,11,12,4.307226158525634,8.78137616630927,True,1917.0,0.47322615852563393,0.37091755140663035,0.049106588879026955,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,12,8,4.512491631309304,8.131891662737162,True,1981.0,0.5504916313093043,0.35379430422146446,0.054395336859033125,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,13,1,4.69248928958218,12.62128585795211,True,2013.0,0.66648928958218,0.3394306619186582,0.018561902419685354,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,146,3-5-0-13-9-7-6-14-2-10-4-12-8-1-11,14,11,4.3245602724346766,7.7920554857767765,True,1945.0,0.4345602724346761,0.3694400486440632,0.06142404658915433,4.69248928958218,7.157468096602276,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,0,13,4.679822232627659,14.383885417468036,True,1997.0,0.6858222326276591,0.3404221237274339,0.012405927390382158,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,1,11,4.519523024713084,14.623472714324395,True,1941.0,0.6375230247130845,0.35322196118854726,0.012181490366606538,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,2,6,4.378191252531167,10.060664415947391,True,1909.0,0.5601912525311666,0.36490589110416205,0.03598441387422895,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,3,10,4.641156346536699,11.43920604180094,True,1997.0,0.647156346536699,0.34346648480837794,0.024658335721027862,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,4,1,4.00625989365654,9.73509103017413,True,1781.0,0.4442598936565394,0.39753375471169283,0.042253715869123146,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,5,4,4.563824574354783,8.527015504393695,True,1997.0,0.5698245743547827,0.3496371266964841,0.04908129264335777,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,6,14,4.171292457923881,13.156168258953738,True,1849.0,0.4732924579238817,0.38271083184038773,0.01850350186867696,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,7,9,4.65382340349122,10.508443833274024,True,2013.0,0.6278234034912201,0.3424661564555867,0.030463042496080353,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,8,8,4.589823403491221,10.635815100979064,True,1981.0,0.6278234034912207,0.34755029354093536,0.030021760052321773,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,9,5,4.653823403491221,10.584745220529022,True,2013.0,0.6278234034912212,0.3424661564555866,0.02993251009173497,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,10,0,4.243890873753029,12.992786766065096,True,1837.0,0.5698908737530296,0.3763664586278098,0.018894362182865186,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,11,7,4.615157517400261,9.08746247959333,True,2013.0,0.5891575174002619,0.34552879711723944,0.04263222509685935,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,12,3,4.641156346536699,11.518054984628067,True,1997.0,0.647156346536699,0.34346648480837794,0.024214687399901475,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,13,2,4.6411563465367,11.572954909869352,True,1997.0,0.6471563465367001,0.3434664848083778,0.02391051191851193,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,147,13-11-6-10-1-4-14-9-8-5-0-7-3-2-12,14,12,4.055294799651007,8.580315064777341,True,1849.0,0.35729479965100674,0.39307056232171367,0.05450533503943261,4.679822232627659,8.527015504393695,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,0,4,4.30085948034925,7.844438457860332,True,1909.0,0.4828594803492504,0.3714617085607628,0.061019719396779006,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,1,5,4.5378257452183455,7.184025528281301,True,2013.0,0.5118257452183455,0.3517364900460797,0.0672689846665228,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,2,10,4.551157517400263,9.198864468289427,True,1981.0,0.589157517400263,0.350658401133184,0.0421694368640924,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,3,3,4.40352536644021,8.7471177631177,True,1941.0,0.52152536644021,0.3627834473382908,0.04841006737176333,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,4,0,3.6089944208728695,10.751566128508872,True,1621.0,0.3669944208728695,0.43561272515229327,0.03663902811387017,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,5,2,4.525158688263825,7.61523112354952,True,1997.0,0.5311586882638247,0.35276389662939267,0.06108871907456095,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,6,12,4.512491631309306,8.075758389715599,True,1981.0,0.5504916313093055,0.3537943042214644,0.05510296877396806,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,7,1,4.576491631309305,8.015146442911565,True,2013.0,0.5504916313093055,0.34861882666870087,0.05505999816429703,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,8,9,4.525158688263825,7.631063857698644,True,1997.0,0.5311586882638247,0.35276389662939267,0.06086641816952717,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,9,14,4.036327363918349,11.004629798118842,True,1825.0,0.38632736391834865,0.39479101822947515,0.03132595240828572,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,10,8,4.512491631309304,8.115369451388464,True,1981.0,0.5504916313093043,0.35379430422146446,0.05460267151719217,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,11,7,4.576491631309304,8.075664566861134,True,2013.0,0.5504916313093049,0.3486188266687009,0.05429806838941406,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,12,13,4.2685602724346765,7.886275032131778,True,1917.0,0.43456027243467665,0.37423463005409635,0.06088586347804045,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,13,11,4.5378257452183455,7.214820992787054,True,2013.0,0.5118257452183455,0.3517364900460797,0.06679367301860663,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,148,4-5-10-3-0-2-12-1-9-14-8-7-13-11-6,14,6,4.498191252531168,9.942937985357784,True,1969.0,0.5601912525311677,0.3549611925114331,0.035965580650493705,4.576491631309305,7.184025528281301,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,0,1,4.1018943863437185,7.2000053366877665,True,1853.0,0.39589438634371893,0.3888754810624855,0.07409860428062508,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,1,6,4.525158688263826,7.6195784636585175,True,1997.0,0.5311586882638253,0.3527638966293926,0.06102759912647615,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,2,7,4.525158688263826,7.637022511247711,True,1997.0,0.5311586882638253,0.3527638966293926,0.06078296483955153,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,3,5,4.576491631309304,8.024490704570288,True,2013.0,0.5504916313093043,0.3486188266687009,0.05494165866073896,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,4,0,3.6089944208728695,10.624775552018269,True,1621.0,0.3669944208728695,0.43561272515229327,0.0377244574678378,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,5,4,4.525158688263825,7.597127435901266,True,1997.0,0.5311586882638243,0.35276389662939267,0.06134390061469039,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,6,3,4.525158688263826,7.561063028863623,True,1997.0,0.5311586882638253,0.3527638966293926,0.06185542970938289,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,7,11,4.5378257452183455,7.163132256331799,True,2013.0,0.5118257452183455,0.3517364900460797,0.06759338560422024,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,8,14,4.023660306963829,12.015687056981596,True,1809.0,0.40566030696382877,0.3959441851673399,0.024892313594322566,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,9,9,4.5378257452183455,7.1878206433325795,True,2013.0,0.5118257452183455,0.3517364900460797,0.06721022683417174,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,10,10,4.473825745218345,7.2429561591292195,True,1981.0,0.5118257452183449,0.3569582513781242,0.06734755126886098,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,11,8,4.525158688263826,7.632281859856293,True,1997.0,0.5311586882638253,0.3527638966293926,0.060849350249744576,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,12,12,4.435159859127388,6.485309754593206,True,1981.0,0.47315985912738784,0.3601504933984677,0.08090084143014284,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,13,13,4.281227329389196,7.400892318613668,True,1933.0,0.4152273293891964,0.3731446910714086,0.06788722166282186,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,149,1-6-7-5-0-4-3-11-14-9-10-8-12-13-2,14,2,4.5755230247130845,14.530833519658968,True,1969.0,0.6375230247130845,0.3486965877657689,0.012284694069950173,4.576491631309304,6.485309754593206,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,0,9,4.429524195576646,10.78072288050689,True,1925.0,0.5795241955766459,0.3606181494669152,0.030128346150194402,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,1,10,4.6024904604457415,9.798291945856581,True,1997.0,0.6084904604457411,0.3465380713066645,0.03630126500774715,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,2,7,4.6024904604457415,9.81035444219534,True,1997.0,0.6084904604457416,0.3465380713066644,0.03620057841201307,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,3,1,4.364859480349251,7.800049773452814,True,1941.0,0.48285948034925097,0.3660277835047958,0.060744795540718925,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,4,12,4.551157517400263,9.146158971212992,True,1981.0,0.589157517400263,0.350658401133184,0.042684318430553723,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,5,0,3.6603273639183485,11.487380044559014,True,1637.0,0.38632736391834865,0.4304941593387944,0.030565341972972043,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,6,6,4.551157517400262,9.132024351743024,True,1981.0,0.5891575174002619,0.35065840113318403,0.04282346582658299,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,7,14,4.183959514878402,11.796519268986955,True,1865.0,0.4539595148784016,0.38159620635888314,0.025232025890514383,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,8,8,4.551157517400263,9.15945672457062,True,1981.0,0.5891575174002626,0.350658401133184,0.042553822311684725,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,9,11,4.576491631309304,8.068721840715012,True,2013.0,0.5504916313093043,0.3486188266687009,0.05438493988259623,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,10,3,4.6024904604457415,9.81935455808767,True,1997.0,0.6084904604457411,0.3465380713066645,0.036125635705707454,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,11,5,4.65382340349122,10.47237300569848,True,2013.0,0.6278234034912201,0.3424661564555867,0.030717110433075994,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,12,13,4.159594007565582,8.491529472093706,True,1877.0,0.4055940075655818,0.3837431173550198,0.05431098158317202,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,13,2,4.6411563465367,11.573709505176865,True,1997.0,0.6471563465367001,0.3434664848083778,0.023906357780374383,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,150,9-10-7-1-12-0-6-14-8-11-3-5-13-2-4,14,4,4.536857138622127,11.755818934290057,True,1969.0,0.5988571386221266,0.3518149465528787,0.023481854499574788,4.65382340349122,7.800049773452814,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,0,0,3.1857301189527627,9.880249239507611,True,1477.0,0.23173011895276238,0.48020534320298075,0.049363058922583566,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,1,3,4.4991598591273885,6.428095213279895,True,2013.0,0.4731598591273884,0.35488203437592303,0.08077453987175054,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,2,7,4.525158688263826,7.61286138748239,True,1997.0,0.5311586882638258,0.35276389662939256,0.06112206134565071,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,3,5,4.5378257452183455,7.135837647875894,True,2013.0,0.5118257452183455,0.3517364900460797,0.06801953531929636,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,4,11,4.563824574354783,8.529313517221409,True,1997.0,0.5698245743547827,0.3496371266964841,0.04905532878484172,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,5,6,4.525158688263826,7.582995663357554,True,1997.0,0.5311586882638253,0.3527638966293926,0.061543836382666535,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,6,12,4.512491631309304,8.094470055604955,True,1981.0,0.5504916313093037,0.3537943042214645,0.054866067228766545,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,7,14,4.183959514878402,11.895060827807013,True,1865.0,0.4539595148784016,0.38159620635888314,0.024665956754047712,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,8,13,4.454858309485689,9.311859491997707,True,1957.0,0.5408583094856891,0.35852064498190916,0.04200763384858591,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,9,1,4.615157517400263,8.99128030611013,True,2013.0,0.589157517400263,0.3455287971172394,0.04358692364036284,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,10,8,4.512491631309304,8.104022443320284,True,1981.0,0.5504916313093043,0.35379430422146446,0.0547455209163496,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,11,9,4.576491631309304,8.006506998139095,True,2013.0,0.5504916313093043,0.3486188266687009,0.055169638348846035,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,12,4,4.58982340349122,10.523806852005308,True,1981.0,0.6278234034912201,0.3475502935409354,0.030806117988649573,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,13,10,4.307226158525634,8.82645533346489,True,1917.0,0.47322615852563393,0.37091755140663035,0.048599505551790316,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,151,0-3-7-5-11-6-12-14-13-1-8-9-4-10-2,14,2,4.5755230247130845,14.597223416200045,True,1969.0,0.6375230247130845,0.3486965877657689,0.012098328037329258,4.615157517400263,6.428095213279895,0,15,logical,42,sample
spanke_benes_rect_15x15,default,152,5-2-10-14-7-8-6-3-4-11-1-12-0-9-13,0,5,4.525158688263826,7.601740378277235,True,1997.0,0.5311586882638253,0.3527638966293926,0.06127877760265669,4.615157517400263,6.725997397274567,0,15,logical,42,sample
spanke_benes_rect_15x15,default,152,5-2-10-14-7-8-6-3-4-11-1-12-0-9-13,1,2,3.6216614778273906,10.089574161022623,True,1637.0,0.3476614778273904,0.4343440256457035,0.042547734064693955,4.615157517400263,6.725997397274567,0,15,logical,42,sample
spanke_benes_rect_15x15,default,152,5-2-10-14-7-8-6-3-4-11-1-12-0-9-13,2,10,4.551157517400261,9.102475545575459,True,1981.0,0.5891575174002612,0.3506584011331841,0.04311582432253019,4.615157517400263,6.725997397274567,0,15,logical,42,sample
