topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,0,3,2.2167626832201046,13.72493341041954,True,978.0,0.26076268322010465,0.6002383390396913,0.025458358077136645,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,1,7,2.4267615123565416,19.278563200747755,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752545647044711,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,2,2,2.268095626265583,14.911398872225924,True,994.0,0.2800956262655834,0.5931853783138866,0.019144787497669888,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,3,5,2.4410618911346784,13.471634795599437,True,1066.0,0.30906189113467814,0.5700248787590975,0.025628921527289225,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,4,1,2.2554285693110625,16.629327842389728,True,978.0,0.2994285693110627,0.5949180463197704,0.012927792085338197,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,5,6,2.2357964183510095,14.94400844519105,True,1002.0,0.23179641835100964,0.5976134430299802,0.019143419379750677,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,6,0,2.3627615123565415,19.342730694306958,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752285227872509,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,129,3-7-2-5-1-6-0-4,7,4,2.3447626832201047,13.604022597926097,True,1042.0,0.26076268322010465,0.5828056208778122,0.025416835133713605,2.4410618911346784,13.471634795599437,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,0,2,2.0564634753055295,13.897071513585242,True,922.0,0.21246347530552934,0.6228072399486939,0.025389052936835566,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,1,7,2.4267615123565416,19.27890272967841,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752017757541107,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,2,5,2.4283948341801587,14.754614925419563,True,1050.0,0.32839483418015836,0.571689895979837,0.019129297616826788,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,3,4,2.492394834180158,14.72174105410728,True,1082.0,0.32839483418015786,0.563326934257499,0.01899268700245164,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,4,3,2.428394834180158,14.754275149366565,True,1050.0,0.32839483418015786,0.5716898959798371,0.01913079428136521,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,5,1,2.3067615123565424,19.57656325557653,True,994.0,0.3187615123565425,0.5879276004537519,0.006481380575218455,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,6,6,2.0754972104364344,15.156844703960896,True,946.0,0.18349721043643413,0.6200836481141971,0.018913234555355835,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,130,2-7-5-4-3-1-6-0,7,0,2.4140944554020214,34.39788810093759,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020835395291982138,2.492394834180158,13.897071513585242,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,0,4,2.4410618911346793,13.527283312796005,True,1066.0,0.3090618911346792,0.5700248787590974,0.02530261920708477,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,1,2,2.280762683220105,13.697705165749108,True,1010.0,0.2607626832201052,0.5914577566138548,0.025243711903686895,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,2,1,2.2167626832201046,13.72480828499253,True,978.0,0.26076268322010465,0.6002383390396913,0.02545909157340412,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,3,7,2.279129361396488,16.55894984834528,True,1014.0,0.2511293613964882,0.5916802375759678,0.013067487069427047,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,4,0,2.1511293613964884,16.720068716273392,True,950.0,0.2511293613964882,0.6093784107817782,0.012968214706348864,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,5,3,2.40239600504372,11.776178887917476,True,1066.0,0.27039600504371997,0.5751225543656728,0.03820696237531651,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,6,5,2.351063061998242,11.126123577455324,True,1050.0,0.25106306199824174,0.581960748523451,0.04490361814662058,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,131,4-2-1-7-0-3-5-6,7,6,2.1971305322600516,12.763079978212845,True,1002.0,0.1931305322600514,0.6029578404137004,0.031913831591770386,2.4410618911346793,11.126123577455324,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,0,4,2.268095626265583,14.91462301625761,True,994.0,0.2800956262655834,0.5931853783138866,0.01913057993840376,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,1,6,2.492394834180158,14.64578179489655,True,1082.0,0.32839483418015786,0.563326934257499,0.01932779617781761,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,2,3,2.4283948341801587,14.780056353668254,True,1050.0,0.32839483418015836,0.571689895979837,0.019017563770106615,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,3,1,2.268095626265584,14.995663324476281,True,994.0,0.28009562626558393,0.5931853783138865,0.018776909147130507,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,4,0,2.1511293613964884,16.729411570106993,True,950.0,0.2511293613964882,0.6093784107817782,0.012940346541139899,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,5,7,2.1314972104364345,15.029266437219986,True,974.0,0.18349721043643463,0.6121393231021475,0.019227536091671972,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,6,2,2.441061891134679,13.516747701114198,True,1066.0,0.30906189113467863,0.5700248787590974,0.02536407570529642,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,132,4-6-3-1-0-7-2-5,7,5,2.2934297401746253,12.687604229402394,True,1026.0,0.24142974017462504,0.5897351665225707,0.0317611780956773,2.492394834180158,12.687604229402394,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,0,6,2.479727777225638,16.433893752518415,True,1066.0,0.3477277772256381,0.5649723870813951,0.012842153215198273,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,1,4,2.3194285693110634,16.676812863097503,True,1010.0,0.2994285693110632,0.5862152917594975,0.012600154105327093,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,2,1,2.3897289480892,12.59892771352323,True,1050.0,0.28972894808919986,0.5768024616692614,0.03170548009744314,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,3,0,1.9908301534819142,16.99179839264236,True,894.0,0.20283015348191408,0.6322909774649103,0.012639711035820449,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,4,3,2.3897289480892,12.563980611641067,True,1050.0,0.28972894808919986,0.5768024616692614,0.03196163915423632,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,5,5,2.402396005043721,11.754970452264361,True,1066.0,0.270396005043721,0.5751225543656727,0.03839399944450053,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,6,2,2.441061891134679,13.512030354868914,True,1066.0,0.30906189113467863,0.5700248787590974,0.025391641363827495,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,133,6-4-1-0-3-5-2-7,7,7,1.983865059476381,13.941367391052262,True,934.0,0.11586505947638073,0.6333058417213815,0.025555051172831317,2.479727777225638,11.754970452264361,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,0,1,2.0051305322600514,12.985717091994267,True,906.0,0.1931305322600514,0.6302124039390652,0.03168948910376888,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,1,4,2.4537289480892,12.527035008838993,True,1082.0,0.28972894808919986,0.5683647108148008,0.031763152835579476,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,2,7,2.266462304441968,19.654931717671637,True,998.0,0.27046230444196784,0.5934085091329565,0.006424814570134684,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,3,3,2.441061891134679,13.5241988119236,True,1066.0,0.30906189113467863,0.5700248787590974,0.025320596334638214,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,4,0,2.1511293613964884,16.687127338608583,True,950.0,0.2511293613964882,0.6093784107817782,0.013066953029870109,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,5,6,2.3447626832201047,13.591969595517988,True,1042.0,0.26076268322010465,0.5828056208778122,0.025487472613074772,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,6,2,2.441061891134679,13.469081331405171,True,1066.0,0.30906189113467863,0.5700248787590974,0.025643994658229075,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,134,1-4-7-3-0-6-2-5,7,5,2.2934297401746253,12.691697003219142,True,1026.0,0.24142974017462504,0.5897351665225707,0.031731260587833945,2.4537289480892,12.527035008838993,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,0,5,2.4283948341801587,14.834996353883508,True,1050.0,0.32839483418015836,0.571689895979837,0.018778499252248233,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,1,4,2.3194285693110634,16.705578254100626,True,1010.0,0.2994285693110632,0.5862152917594975,0.01251697306427705,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,2,6,2.4410618911346793,13.50946932138001,True,1066.0,0.3090618911346792,0.5700248787590974,0.02540661922426496,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,3,2,2.3194285693110634,16.70523965848583,True,1010.0,0.2994285693110632,0.5862152917594975,0.012517948982135848,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,4,1,2.428394834180158,14.766927523194395,True,1050.0,0.32839483418015786,0.5716898959798371,0.01907514132490625,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,5,0,2.2024623044419678,19.78533257224481,True,966.0,0.27046230444196784,0.6022180517729331,0.006327330390206328,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,6,3,2.3897289480892,12.546558837881,True,1050.0,0.28972894808919986,0.5768024616692614,0.03209011115340517,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,135,5-4-6-2-1-0-3-7,7,7,1.983865059476381,13.941491265807734,True,934.0,0.11586505947638073,0.6333058417213815,0.025554322270968516,2.4410618911346793,12.546558837881,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,0,4,2.268095626265583,14.93681716782418,True,994.0,0.2800956262655834,0.5931853783138866,0.019033064554014434,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,1,5,2.441061891134679,13.481188831368103,True,1066.0,0.30906189113467863,0.5700248787590974,0.025572602484000246,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,2,3,2.4283948341801587,14.780208400599925,True,1050.0,0.32839483418015836,0.571689895979837,0.019016897974955333,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,3,2,2.3194285693110634,16.724353947788693,True,1010.0,0.2994285693110632,0.5862152917594975,0.012462975701267096,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,4,1,2.428394834180158,14.76686750383266,True,1050.0,0.32839483418015786,0.5716898959798371,0.019075404944585095,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,5,0,2.2024623044419678,19.785149609613214,True,966.0,0.27046230444196784,0.6022180517729331,0.006327596958042948,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,6,6,2.3637301189527626,10.534609059934265,True,1066.0,0.23173011895276238,0.5802658179764884,0.05130575490215896,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,136,4-5-3-2-1-0-6-7,7,7,1.983865059476381,13.903513208644396,True,934.0,0.11586505947638073,0.6333058417213815,0.02577876889976893,2.441061891134679,10.534609059934265,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,0,1,2.1780967971291467,11.993209791543189,True,978.0,0.22209679712914668,0.6056062106064813,0.03827095866065837,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,1,2,2.415063061998242,11.081665025980774,True,1082.0,0.25106306199824174,0.5734475397051225,0.04470202439285018,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,2,7,2.266462304441968,19.67399155349911,True,998.0,0.27046230444196784,0.5934085091329565,0.006396679837089099,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,3,0,1.9908301534819142,16.924558025701582,True,894.0,0.20283015348191408,0.6322909774649103,0.012836930268590983,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,4,6,2.332095626265584,14.93811530829081,True,1026.0,0.28009562626558393,0.5845079700756541,0.018749034427772083,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,5,5,2.441061891134679,13.519906149357585,True,1066.0,0.30906189113467863,0.5700248787590974,0.025345636144131333,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,6,3,2.3897289480892,12.575947653133358,True,1050.0,0.28972894808919986,0.5768024616692614,0.03187368966637247,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,137,1-2-7-0-6-5-3-4,7,4,2.3447626832201047,13.618345063849844,True,1042.0,0.26076268322010465,0.5828056208778122,0.02533315178867509,2.441061891134679,11.081665025980774,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,0,1,2.0051305322600514,12.993277842560042,True,906.0,0.1931305322600514,0.6302124039390652,0.03163436800650653,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,1,6,2.492394834180158,14.657875993717433,True,1082.0,0.32839483418015786,0.563326934257499,0.019274047156602386,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,2,5,2.4283948341801587,14.789415236692774,True,1050.0,0.32839483418015836,0.571689895979837,0.018976625759996653,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,3,3,2.441061891134679,13.528950800929898,True,1066.0,0.30906189113467863,0.5700248787590974,0.025292906046951714,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,4,0,2.1511293613964884,16.687127338608583,True,950.0,0.2511293613964882,0.6093784107817782,0.013066953029870109,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,5,4,2.4537289480892,12.528551568638411,True,1082.0,0.28972894808919986,0.5683647108148008,0.03175206305363383,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,6,7,1.9711980025218603,15.251728618478895,True,918.0,0.13519800252186023,0.6351556998096051,0.018954282007470985,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,138,1-6-5-3-0-4-7-2,7,2,2.4923948341801587,14.697196923988024,True,1082.0,0.32839483418015836,0.5633269342574989,0.019100327954178275,2.4923948341801587,12.528551568638411,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,0,5,2.4283948341801587,14.822224890259012,True,1050.0,0.32839483418015836,0.571689895979837,0.01883380317921179,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,1,4,2.3194285693110634,16.71039480742134,True,1010.0,0.2994285693110632,0.5862152917594975,0.012503098780490619,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,2,2,2.268095626265583,14.939724508057326,True,994.0,0.2800956262655834,0.5931853783138866,0.019020327326430393,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,3,6,2.4537289480892,12.536538406481279,True,1082.0,0.28972894808919986,0.5683647108148008,0.03169372348368927,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,4,7,2.1188301534819143,16.86379839264236,True,958.0,0.20283015348191408,0.6139273547345138,0.012639711035820449,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,5,0,2.2024623044419678,19.80402228361764,True,966.0,0.27046230444196784,0.6022180517729331,0.006300159451349462,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,6,3,2.3194285693110634,16.68646546336674,True,1010.0,0.2994285693110632,0.5862152917594975,0.012572180185457879,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,139,5-4-2-6-7-0-3-1,7,1,2.479727777225638,16.51564910230363,True,1066.0,0.3477277772256381,0.5649723870813951,0.012602662675968749,2.479727777225638,12.536538406481279,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,0,2,2.4023960050437205,11.802558663491208,True,1066.0,0.2703960050437205,0.5751225543656728,0.037975590282588734,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,1,0,1.7791980025218603,15.418461226269805,True,822.0,0.13519800252186023,0.6638656529915408,0.0190648800474371,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,2,7,2.266462304441968,19.654931717671637,True,998.0,0.27046230444196784,0.5934085091329565,0.006424814570134684,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,3,1,2.4023960050437205,11.760663846033268,True,1066.0,0.2703960050437205,0.5751225543656728,0.03834369971771553,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,4,5,2.3897289480892,12.570138216864793,True,1050.0,0.28972894808919986,0.5768024616692614,0.03191635474246081,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,5,6,2.3447626832201047,13.615788655634205,True,1042.0,0.26076268322010465,0.5828056208778122,0.025348068151729658,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,6,3,2.3897289480892,12.583580379666717,True,1050.0,0.28972894808919986,0.5768024616692614,0.03181772084635609,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,140,2-0-7-1-5-6-3-4,7,4,2.3447626832201047,13.613556640118942,True,1042.0,0.26076268322010465,0.5828056208778122,0.025361098900432595,2.4023960050437205,11.760663846033268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,0,2,2.2294297401746253,12.741929935563265,True,994.0,0.24142974017462504,0.598490175956738,0.0318320077904655,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,1,3,2.4023960050437205,11.766824621064567,True,1066.0,0.2703960050437205,0.5751225543656728,0.03828934502417013,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,2,0,1.9394972104364347,15.221266437219986,True,878.0,0.18349721043643463,0.6398089028797558,0.019227536091671972,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,3,7,2.279129361396488,16.559127338608583,True,1014.0,0.2511293613964882,0.5916802375759678,0.013066953029870109,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,4,5,2.3897289480892,12.570251595319238,True,1050.0,0.28972894808919986,0.5768024616692614,0.03191552153368454,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,5,4,2.4537289480892,12.546852624826832,True,1082.0,0.28972894808919986,0.5683647108148008,0.03161854221238413,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,6,1,2.428394834180158,14.709722822612513,True,1050.0,0.32839483418015786,0.5716898959798371,0.019328058629235298,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,141,2-3-0-7-5-4-1-6,7,6,2.1971305322600516,12.78613583699908,True,1002.0,0.1931305322600514,0.6029578404137004,0.031744856123675655,2.4537289480892,11.766824621064567,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,0,3,2.2167626832201046,13.746322467318047,True,978.0,0.26076268322010465,0.6002383390396913,0.025333283598514503,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,1,5,2.441061891134679,13.47873092145177,True,1066.0,0.30906189113467863,0.5700248787590974,0.02558707951417022,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,2,1,2.3897289480892,12.602866222128295,True,1050.0,0.28972894808919986,0.5768024616692614,0.031676740220076265,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,3,0,1.9908301534819142,16.991705777882846,True,894.0,0.20283015348191408,0.6322909774649103,0.012639980584785205,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,4,7,2.1188301534819143,16.79655802570158,True,958.0,0.20283015348191408,0.6139273547345138,0.012836930268590983,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,5,4,2.4537289480892004,12.521551645743763,True,1082.0,0.2897289480892003,0.5683647108148007,0.03180328203492282,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,6,2,2.441061891134679,13.504903364867156,True,1066.0,0.30906189113467863,0.5700248787590974,0.025433344528396188,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,142,3-5-1-0-7-4-2-6,7,6,2.306096797129147,11.887433309013833,True,1042.0,0.22209679712914668,0.588017593385734,0.03807562048531557,2.4537289480892004,11.887433309013833,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,0,0,1.727865059476381,14.197491265807734,True,806.0,0.11586505947638073,0.6717590005839396,0.02555432227096852,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,1,2,2.415063061998242,11.092125655685932,True,1082.0,0.25106306199824174,0.5734475397051225,0.044594482473759016,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,2,5,2.3897289480892003,12.597431740138315,True,1050.0,0.2897289480892003,0.5768024616692614,0.03171640326738315,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,3,4,2.4537289480892,12.544635945479431,True,1082.0,0.28972894808919986,0.5683647108148008,0.031634684729111406,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,4,3,2.3897289480892,12.593256863656597,True,1050.0,0.28972894808919986,0.5768024616692614,0.0317469069315832,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,5,1,2.4410618911346793,13.47169206908337,True,1066.0,0.3090618911346792,0.5700248787590974,0.025628583542809173,2.4537289480892,10.529924862985883,0,8,logical,42,sample
spanke_benes_rect_8x8,default,143,0-2-5-4-3-1-6-7,6,6,2.3637301189527626,10.529924862985883,True,1066.0,0.23173011895276238,0.5802658179764884,0.05136112192206573,2.4537289480892,10.529924862985883,0,8,logical,42,sample
