topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,3,6,6.470490460445741,7.827200915492163,True,2931.0,0.6084904604457411,0.2253984649226311,0.037173278242182584,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,4,12,6.413958344014839,15.36025249006089,True,2951.0,0.5119583440148386,0.22835165608008087,0.006646284330100062,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,5,8,6.688190081667605,10.678186276145045,True,3035.0,0.6181900816676044,0.21437838349576815,0.018338438966948933,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,6,2,6.709090047138454,6.001974536555215,True,3031.0,0.6470900471384534,0.2133491884903742,0.05356653340673341,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,7,7,6.58389087375303,10.826457945646865,True,3007.0,0.5698908737530296,0.2195891676992425,0.018153698488890816,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,8,1,6.816422990183933,6.454859660802407,True,3075.0,0.6664229901839329,0.2081410307739583,0.04708382478780158,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,9,0,6.180557930707551,10.123214690160793,True,2815.0,0.5505579307075514,0.240959585213566,0.023421933194100866,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,10,3,6.610858309485689,7.19257944610125,True,3035.0,0.5408583094856891,0.21822985748701212,0.041653953170797786,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,11,5,6.375292457923882,11.062064695639418,True,2951.0,0.4732924579238817,0.23039378215263856,0.01804115279367685,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,12,10,5.788163096527393,16.472596967963188,True,2783.0,0.22216309652739327,0.2637446691398333,0.0059418815986320905,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,187,11-9-13-6-12-8-2-7-1-0-3-5-10-4,13,4,6.309659136100266,15.817101197323844,True,2923.0,0.4636591361002656,0.2339020813745359,0.006128073515265142,6.816422990183933,6.001974536555215,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,0,0,5.27056144329824,5.723114116373278,True,2447.0,0.3765614432982392,0.29712818882114755,0.0795485822810515,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,1,12,6.688190081667604,10.391086645793004,True,3035.0,0.6181900816676038,0.21437838349576818,0.019591709259917524,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,2,11,6.688190081667604,10.468440386848869,True,3035.0,0.6181900816676038,0.21437838349576818,0.019245843641638744,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,3,7,6.885090047138453,5.6728711036303725,True,3119.0,0.6470900471384522,0.20487595702906086,0.0554886149995621,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,4,6,6.885090047138453,5.706909754962712,True,3119.0,0.6470900471384522,0.20487595702906086,0.05505541235723841,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,5,1,7.147623334432918,2.6711258907319375,True,3231.0,0.6856233344329181,0.19285800350041982,0.10426176616591326,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,6,8,6.5065591015711135,7.182138716564045,True,3007.0,0.49255910157111343,0.22353425747164138,0.04276911051683356,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,7,2,6.912057482871112,4.188668613351877,True,3147.0,0.6180574828711114,0.20360772515975706,0.07761173468505829,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,8,13,5.892462304441967,16.140618211352546,True,2811.0,0.2704623044419673,0.25748608830862063,0.0062616955567089995,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,9,3,6.676491631309306,6.01639961929973,True,3063.0,0.5504916313093055,0.2149566260787353,0.05379115567078564,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,10,9,6.062394834180158,11.239040548759164,True,2867.0,0.32839483418015836,0.24760563070317823,0.018614718015449325,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,11,5,6.375292457923882,11.089020316890766,True,2951.0,0.4732924579238817,0.23039378215263856,0.01792952245690574,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,12,4,6.375292457923882,11.078058782148066,True,2951.0,0.4732924579238817,0.23039378215263856,0.017974833490385922,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,188,0-12-11-7-6-1-8-2-13-3-9-5-4-10,13,10,5.6838638886128185,16.350472021835955,True,2755.0,0.17386388861281882,0.27015537404997436,0.006259885779378437,7.147623334432918,2.6711258907319375,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,1,9,6.7507896683603175,7.4248327423205,True,3047.0,0.6567896683603167,0.21131047835837877,0.03823294560496111,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,2,6,6.882056312007549,5.263302289494074,True,3103.0,0.676056312007549,0.20501912175964765,0.0610188670646957,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,3,0,5.536560272434677,6.658409804601212,True,2551.0,0.4345602724346772,0.2794756486199246,0.06032578643693012,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,4,2,7.147623334432918,2.704226436121276,True,3231.0,0.6856233344329181,0.19285800350041982,0.10347013672077372,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,5,5,6.846424161047496,4.97565519732937,True,3119.0,0.6084241610474954,0.20670814226770232,0.06573430327543314,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,6,4,6.846424161047496,4.945382809501491,True,3119.0,0.6084241610474954,0.20670814226770232,0.06619410323643313,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,7,7,6.467893215480156,6.2160278940572065,True,3007.0,0.4538932154801551,0.22553330202918376,0.053902373501774584,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,8,1,6.9507233689620715,4.86951378888845,True,3147.0,0.6567233689620706,0.20180302088241914,0.06576219252112137,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,9,11,5.9580956262655835,11.26561415913024,True,2839.0,0.2800956262655834,0.25362405237480595,0.018950864284920658,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,10,3,6.610858309485689,7.270835777139184,True,3035.0,0.5408583094856891,0.21822985748701212,0.040910104733998,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,11,10,5.853796418351009,11.620497635882856,True,2811.0,0.23179641835100911,0.25978876070120244,0.017888362808490734,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,12,8,5.9580956262655835,11.516881106480463,True,2839.0,0.28009562626558393,0.2536240523748059,0.017885551112360832,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,189,13-9-6-0-2-5-4-7-1-11-3-10-8-12,13,12,5.475265472783669,16.54991497765441,True,2699.0,0.07726547278366956,0.28344803638712956,0.006273096305712581,7.147623334432918,2.704226436121276,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,0,6,7.069322955654782,3.53244906334464,True,3187.0,0.6953229556547807,0.19636663791809283,0.08706082897455703,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,1,5,6.66739042591659,4.714837057035484,True,3015.0,0.6373904259165901,0.21540756796879584,0.07274066242379491,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,3,10,6.649524195576647,8.3052455680285,True,3035.0,0.5795241955766465,0.2162955479860312,0.031953837600382076,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,4,4,6.709090047138454,5.946078775862855,True,3031.0,0.6470900471384534,0.2133491884903742,0.054260415830415985,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,5,7,6.676491631309305,5.926517949815183,True,3063.0,0.5504916313093043,0.21495662607873536,0.054916018402955506,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,6,1,5.909892044616593,8.539162361661441,True,2699.0,0.5118920446165938,0.256454778434549,0.03590000915853383,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,7,2,6.9507233689620715,4.83063816487845,True,3147.0,0.6567233689620706,0.20180302088241914,0.06635350164095744,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,8,11,6.062394834180158,11.198567986493194,True,2867.0,0.32839483418015786,0.2476056307031783,0.018789002228564555,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,9,9,6.166694042094733,11.21481132626688,True,2895.0,0.3766940420947328,0.24173002434846697,0.01827466662770839,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,10,3,6.649524195576648,8.65646202842081,True,3035.0,0.579524195576647,0.21629554798603118,0.02947144144058357,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,11,12,5.683863888612818,16.251352554968637,True,2755.0,0.1738638886128183,0.27015537404997436,0.0064043986254719515,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,12,8,5.996761512356542,16.14549784627211,True,2839.0,0.31876151235654193,0.25137602169818285,0.006106242731945967,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,190,6-5-13-10-4-7-1-2-11-9-3-12-8-0,13,0,6.609889702889468,27.85899949711687,False,2991.0,0.6278897028894681,0.2182785347007282,0.0003573642299240377,7.069322955654782,3.53244906334464,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,0,2,6.294058653734673,3.8217499947964013,True,2867.0,0.5600586537346737,0.23474380217518126,0.09736864697756327,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,1,12,6.688190081667604,10.345384723013984,True,3035.0,0.6181900816676038,0.21437838349576818,0.019798966441548993,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,2,5,7.081990012609301,3.307074931697332,True,3203.0,0.6759900126093015,0.1957947302527457,0.09143100753809887,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,3,6,6.912057482871111,4.052702643373701,True,3147.0,0.6180574828711107,0.20360772515975709,0.08007998578423893,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,4,4,7.016356690785687,4.059477924654107,True,3175.0,0.6663566907856866,0.19877617573004683,0.07805784162648323,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,5,10,6.440925779747498,8.565792943305503,True,2979.0,0.48292577974749773,0.22693810393931907,0.03157389262417443,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,6,3,6.950723368962071,4.849363875882565,True,3147.0,0.6567233689620701,0.20180302088241917,0.06606801755575312,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,7,0,5.965892044616593,8.488766989352186,True,2727.0,0.5118920446165938,0.2531691570236744,0.035853709603734796,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,8,13,5.892462304441967,16.140618211352546,True,2811.0,0.2704623044419673,0.25748608830862063,0.0062616955567089995,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,9,8,6.2323273639183485,8.816253730325283,True,2923.0,0.38632736391834865,0.2381043137462044,0.03127100871394311,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,10,1,6.819456725314838,6.978238704114338,True,3091.0,0.6374567253148377,0.20799568601616655,0.0417090652654205,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,11,7,6.128028156003775,9.118815302670193,True,2895.0,0.33802815600377456,0.24389179183338905,0.029875532449387406,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,12,9,5.85379641835101,11.526708508157,True,2811.0,0.23179641835100964,0.25978876070120244,0.018278876869396245,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,191,2-12-5-6-4-10-3-0-13-8-1-7-9-11,13,11,5.579564680698244,16.626519661480604,True,2727.0,0.12556468069824414,0.2767219006401476,0.006017160082831833,7.081990012609301,3.307074931697332,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,0,2,6.812957448341962,2.5515545270771502,True,3083.0,0.6469574483419611,0.20830718746128277,0.11575741034840287,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,1,12,6.688190081667604,10.314481257660901,True,3035.0,0.6181900816676038,0.21437838349576818,0.01994035409261817,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,2,3,7.213256656256535,2.104248669536916,True,3259.0,0.6952566562565345,0.18996532473654948,0.11701713677979057,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,3,5,6.977690804694728,3.3433707685890535,True,3175.0,0.6276908046947269,0.20055381123324334,0.09287393414405917,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,4,1,6.387091218002016,5.051774183218463,True,2899.0,0.5890912180020159,0.22976870588755033,0.07179818402623252,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,5,9,6.5065591015711135,7.040582870548631,True,3007.0,0.49255910157111343,0.22353425747164138,0.04418611339846019,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,6,13,6.101060720271116,15.796486608348147,True,2867.0,0.36706072027111564,0.2454109451112031,0.006460189642456971,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,7,11,6.20535992818569,15.592011767837878,True,2895.0,0.4153599281856901,0.2395874179784957,0.006610934136649157,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,8,6,6.506559101571114,7.236266938554331,True,3007.0,0.49255910157111393,0.22353425747164135,0.042239366490236296,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,9,0,6.180557930707551,10.04601288990344,True,2815.0,0.5505579307075514,0.240959585213566,0.023842012862553236,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,10,4,6.506559101571114,7.391652174641661,True,3007.0,0.4925591015711145,0.22353425747164132,0.040754809961784884,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,11,10,5.892462304441968,16.165357126592944,True,2811.0,0.27046230444196784,0.2574860883086206,0.006226128172103626,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,12,7,6.062394834180158,11.304515593385638,True,2867.0,0.32839483418015836,0.24760563070317823,0.01833618395248285,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,192,2-12-3-5-1-9-13-11-6-0-4-10-7-8,13,8,5.892462304441968,16.10234156416068,True,2811.0,0.27046230444196784,0.2574860883086206,0.0063171270737238305,7.213256656256535,2.104248669536916,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,1,4,6.733023747740206,3.9828901647220127,True,3043.0,0.6470237477402059,0.21217666810396896,0.08480249086019596,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,2,6,7.0163566907856865,3.8907680201473216,True,3175.0,0.6663566907856855,0.19877617573004688,0.08114981403195569,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,3,10,6.649524195576647,8.298500988598974,True,3035.0,0.5795241955766465,0.2162955479860312,0.03200350036116539,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,4,3,6.947689633831166,4.460634621358317,True,3131.0,0.6856896338311657,0.20194403828404692,0.07230487413960668,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,5,2,6.428790839223879,6.304329356434142,True,2915.0,0.5987908392238793,0.22757309505807877,0.05329518577916208,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,6,9,6.440925779747498,8.656055410705239,True,2979.0,0.4829257797474972,0.2269381039393191,0.03092444263968999,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,7,7,6.506559101571114,7.179866599667851,True,3007.0,0.4925591015711145,0.22353425747164132,0.04279149206834395,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,8,12,5.996761512356541,15.971000830651212,True,2839.0,0.3187615123565415,0.25137602169818285,0.006356583638293697,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,9,0,6.180557930707551,10.079654329523539,True,2815.0,0.5505579307075514,0.240959585213566,0.0236580406663834,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,10,8,6.166694042094733,11.199722336076059,True,2895.0,0.3766940420947328,0.24173002434846697,0.018338269978498863,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,11,1,6.753823403491222,8.548513134547392,True,3063.0,0.6278234034912218,0.211162920377227,0.029496218802249004,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,12,11,5.683863888612818,16.548149146959815,True,2755.0,0.1738638886128183,0.27015537404997436,0.005981342844477079,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,193,13-4-6-10-3-2-9-7-12-0-8-1-11-5,13,5,6.2053599281856915,16.04038058777523,True,2895.0,0.4153599281856912,0.23958741797849564,0.0059624664509024886,7.0163566907856865,3.8907680201473216,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,0,4,7.200589599302012,2.344988986707061,True,3243.0,0.7145895993020126,0.19052020496865157,0.11103046058683706,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,1,3,6.798657069563822,3.374555332313895,True,3071.0,0.6566570695638214,0.20899422853250582,0.09609012532550097,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,2,9,6.7807908392238785,5.636325350865567,True,3091.0,0.5987908392238782,0.20985577067981448,0.057317650632878296,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,3,8,6.7807908392238785,5.775423792956575,True,3091.0,0.5987908392238782,0.20985577067981448,0.055510934276179265,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,4,0,5.643893215480156,7.024671064494684,True,2595.0,0.45389321548015565,0.2726532497806814,0.05409331187133748,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,5,11,6.336626571832923,8.567059970562791,True,2951.0,0.43462657183292297,0.2324541707548745,0.032331908849524686,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,6,13,6.101060720271116,15.609548684803825,True,2867.0,0.36706072027111564,0.2454109451112031,0.006744333840905142,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,7,2,6.9507233689620715,4.9169757257283635,True,3147.0,0.6567233689620706,0.20180302088241914,0.06504742222797022,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,8,1,6.9507233689620715,4.867320729141779,True,3147.0,0.6567233689620706,0.20180302088241914,0.06579540888535167,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,9,10,6.062394834180158,11.284251284378284,True,2867.0,0.32839483418015786,0.2476056307031783,0.018421941046240654,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,10,12,5.788163096527392,16.18239096287759,True,2783.0,0.22216309652739274,0.26374466913983335,0.006352498834757105,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,11,7,6.2053599281856915,15.98890160594298,True,2895.0,0.4153599281856912,0.23958741797849564,0.006033562927325998,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,12,6,6.2053599281856915,16.046376054538072,True,2895.0,0.4153599281856912,0.23958741797849564,0.005954240901823914,7.200589599302012,2.344988986707061,0,14,logical,42,sample
spanke_benes_14x14,default,194,4-3-9-8-0-11-13-2-1-10-12-7-6-5,13,5,6.2053599281856915,16.103849330203527,True,2895.0,0.4153599281856912,0.23958741797849564,0.005875963293831645,7.200589599302012,2.344988986707061,0,14,logical,42,sample
