topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,0,10,4.843429740174626,10.873500729188875,True,1101.0,0.24142974017462554,0.3278362897319674,0.026810625916146472,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,1,9,5.176096797129147,9.601631400385033,True,1177.0,0.22209679712914668,0.30366191064436165,0.03328336136446963,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,2,2,5.208763854083667,8.155680915089272,True,1153.0,0.20276385408366693,0.301386374754167,0.046084568248825196,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,3,4,5.278762683220105,10.344478395792242,True,1109.0,0.26076268322010415,0.296567619838192,0.0273952893670551,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,4,7,6.363429740174626,9.270759278053571,True,1461.0,0.24142974017462554,0.2310239611300229,0.027326316754539476,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,5,5,5.590095626265583,12.884728557538807,True,1305.0,0.2800956262655834,0.27605170723845,0.014207497281560082,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,6,1,5.958762683220105,10.817250547634089,True,1349.0,0.26076268322010415,0.2535850998430772,0.02100867568902975,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,7,3,5.756096797129146,9.00863519347226,True,1417.0,0.22209679712914615,0.2656992449683799,0.03338311057301238,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,8,6,5.322762683220105,11.53332235237151,True,1181.0,0.26076268322010465,0.29357815152640715,0.02062488313582371,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,9,11,5.476096797129147,10.301440818376653,True,1477.0,0.22209679712914668,0.28339378409708205,0.026439073882166396,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,10,0,5.146095626265584,13.416585598551304,True,1133.0,0.2800956262655834,0.3057668768869905,0.013922969684491093,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,133,10-9-2-4-7-5-1-3-6-11-0-8,11,8,5.7994297401746255,11.078223480663905,True,1429.0,0.24142974017462554,0.2630613387636925,0.020522708563824373,6.363429740174626,8.155680915089272,72,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,0,7,4.350762683220104,11.405930226256274,True,1045.0,0.26076268322010415,0.3672178061367241,0.026566277760864943,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,1,9,5.176096797129147,9.605357608150562,True,1177.0,0.22209679712914668,0.30366191064436165,0.03325481678570466,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,2,11,5.683429740174626,9.95804772968108,True,1321.0,0.24142974017462554,0.2701823818525601,0.02728049542451205,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,3,1,5.668096797129146,9.046676235539252,True,1173.0,0.22209679712914568,0.27113795758035397,0.033769349643453864,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,4,5,5.3387626832201045,11.538886416828271,True,1289.0,0.26076268322010465,0.29249855954888443,0.020522728036744025,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,5,10,4.866095626265583,12.127756085401442,True,1293.0,0.2800956262655834,0.3261297648883538,0.019980889996516926,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,6,4,6.150762683220105,10.678635630154371,True,1445.0,0.26076268322010415,0.24261839850625713,0.02075201003078312,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,7,0,5.958762683220105,10.882302306216271,True,1349.0,0.2607626832201052,0.25358509984307714,0.020696337650055244,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,8,8,5.320763854083667,9.446024631465953,True,1209.0,0.20276385408366693,0.293713301211184,0.033367306562279486,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,9,2,5.158762683220105,11.694597428616035,True,1149.0,0.26076268322010465,0.30487634669023744,0.020637828008808493,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,10,3,5.683429740174626,9.98516391159859,True,1321.0,0.24142974017462554,0.2701823818525601,0.02711069398140195,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,134,7-9-11-1-5-10-4-0-8-2-3-6,11,6,4.722762683220104,11.083135007533084,True,1281.0,0.26076268322010365,0.3370728178674051,0.02626698529310754,6.150762683220105,9.046676235539252,65,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,0,10,4.843429740174626,10.873666649227221,True,1101.0,0.24142974017462554,0.3278362897319674,0.026809601649136035,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,1,9,5.176096797129147,9.601409643006635,True,1177.0,0.22209679712914668,0.30366191064436165,0.033285060906994235,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,2,3,5.260096797129146,9.497406102969013,True,1169.0,0.22209679712914568,0.29784500439146316,0.033438725024233555,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,3,7,5.1480967971291465,8.859257953219608,True,1113.0,0.22209679712914615,0.30562601605719836,0.03974335490558211,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,4,8,5.182095626265583,11.713307016915977,True,1201.0,0.2800956262655829,0.30324275762953745,0.02043900433082611,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,5,2,6.122762683220104,10.603459029285883,True,1381.0,0.26076268322010415,0.2441876704269558,0.02125092452003429,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,6,0,5.9740956262655835,12.40133620235419,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536398397935149,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,7,6,6.306762683220105,10.510530010037106,True,1473.0,0.26076268322010465,0.2340581304045658,0.02080993533459495,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,8,4,5.5300956262655845,12.922609289797203,True,1225.0,0.2800956262655834,0.27989196902111296,0.014280042776607852,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,9,1,4.638762683220104,12.345957725835463,True,1089.0,0.26076268322010365,0.34365584243731867,0.020022945215451327,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,10,5,5.302095626265583,11.566637280213449,True,1261.0,0.2800956262655829,0.29497855061460365,0.020564905082134058,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,135,10-9-3-7-8-2-0-6-4-1-5-11,11,11,5.432763854083667,9.393908541655948,True,1465.0,0.20276385408366693,0.28623557842897784,0.03291036965750522,6.306762683220105,8.859257953219608,69,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,0,4,4.092096797129146,9.991114361249142,True,985.0,0.22209679712914615,0.38975376602762385,0.03905520161972987,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,1,11,5.171429740174625,10.508593404592737,True,1165.0,0.24142974017462554,0.303988410116572,0.02703943953997009,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,2,10,5.632096797129147,9.11593386721264,True,1305.0,0.22209679712914668,0.2733948442592145,0.033511736578758125,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,3,3,5.424763854083667,7.910150708949516,True,1161.0,0.20276385408366693,0.2867633297774819,0.0463989917775117,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,4,7,5.707429740174626,9.963621104135784,True,1333.0,0.24142974017462554,0.2686934167847409,0.027095359374151237,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,5,0,6.327429740174626,9.230699811744918,True,1393.0,0.24142974017462504,0.23294694861958323,0.02780910710821485,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,6,1,5.958762683220105,10.828808069556404,True,1349.0,0.26076268322010415,0.2535850998430772,0.020952841354595755,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,7,5,5.384096797129146,9.403148167405512,True,1381.0,0.22209679712914568,0.2894611747300656,0.03321050683544654,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,8,8,5.320763854083667,9.453441623470514,True,1209.0,0.20276385408366693,0.293713301211184,0.03331036965750522,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,9,6,5.438095626265584,12.980040529758067,True,1229.0,0.2800956262655834,0.2858843866618056,0.014394161941141298,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,10,9,5.463429740174626,11.493655171324646,True,1461.0,0.24142974017462554,0.28422156468764065,0.02015076363507414,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,136,4-11-10-3-7-0-1-5-8-6-9-2,11,2,5.683429740174624,10.021914065544443,True,1321.0,0.24142974017462454,0.27018238185256016,0.02688225023477972,6.327429740174626,7.910150708949516,71,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,0,1,3.564096797129146,11.363520676606335,True,921.0,0.22209679712914568,0.44013947418926763,0.03215424026675256,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,1,2,4.335429740174625,11.430589831796315,True,997.0,0.24142974017462454,0.3685165748423366,0.026509286743569217,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,2,5,4.8147626832201045,10.886340376698067,True,1077.0,0.26076268322010415,0.3300074404133502,0.026908512706840932,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,3,10,5.435429740174626,10.256233746202359,True,1297.0,0.24142974017462554,0.2860599286512452,0.026967063100742393,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,4,6,5.358762683220105,11.62241657574268,True,1349.0,0.26076268322010415,0.2911546507424777,0.020039278181232596,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,5,3,6.074095626265584,12.322559418175699,True,1397.0,0.28009562626558393,0.2469394277410657,0.014465534837721523,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,6,11,5.845428569311062,12.48743990757594,True,1273.0,0.29942856931106215,0.2602897960224605,0.014679563850844807,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,7,8,5.702095626265584,11.100523135241184,True,1261.0,0.2800956262655834,0.26902363553801434,0.02088036681506379,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,8,0,5.909428569311062,15.062935729382328,True,1305.0,0.29942856931106215,0.25648214852657436,0.007993989438268734,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,9,9,6.182095626265584,14.699490983877988,True,1401.0,0.2800956262655834,0.2408742843607936,0.008162841034101032,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,10,4,5.789428569311063,12.650226548280607,True,1245.0,0.2994285693110632,0.2636678288638132,0.014323016368514425,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,137,1-2-5-10-6-3-11-8-0-9-4-7,11,7,5.896761512356542,15.045170467069813,True,1289.0,0.31876151235654193,0.2572313214311653,0.008050202444906908,6.182095626265584,10.256233746202359,70,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,0,10,4.843429740174626,10.873379212970313,True,1101.0,0.24142974017462554,0.3278362897319674,0.026811376091797658,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,1,11,5.171429740174625,10.513081779305073,True,1165.0,0.24142974017462554,0.303988410116572,0.02701150908039932,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,2,5,5.014762683220104,10.644842199568188,True,1077.0,0.26076268322010415,0.31515465892666034,0.02716686419282011,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,3,8,5.678762683220105,11.10909636227146,True,1309.0,0.26076268322010465,0.27047288389441376,0.02095145051237075,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,4,6,6.248096797129146,8.450295281127142,True,1413.0,0.22209679712914568,0.23724131373111448,0.0338969632234511,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,5,4,6.468096797129146,8.208584983622668,True,1473.0,0.22209679712914568,0.2255227300861112,0.03406683773569037,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,6,1,5.986762683220105,10.83939277537956,True,1413.0,0.26076268322010465,0.2519554353477506,0.020767511237584912,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,7,2,6.191429740174625,9.45642632494941,True,1425.0,0.24142974017462504,0.2403571390388194,0.027240457265747618,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,8,9,5.730762683220105,12.713741704635297,True,1385.0,0.26076268322010465,0.2672537031726263,0.014307032418039519,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,9,3,5.171429740174625,10.526945611884733,True,1165.0,0.24142974017462554,0.303988410116572,0.026925418658786945,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,10,0,4.843429740174624,10.928966961779702,True,1101.0,0.24142974017462454,0.32783628973196743,0.026470389378477094,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,138,10-11-5-8-6-4-1-2-9-3-0-7,11,7,5.171429740174625,10.561648496072205,True,1265.0,0.24142974017462504,0.30398841011657207,0.02671112479490175,6.468096797129146,8.208584983622668,75,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,0,8,4.536096797129147,10.301665218101057,True,1057.0,0.22209679712914668,0.35187654598148754,0.03282644091214742,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,1,3,4.348096797129147,10.50107092727194,True,1013.0,0.22209679712914568,0.36744328939938,0.03274034319825037,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,2,0,5.442762683220105,10.196501976389584,True,1141.0,0.26076268322010465,0.2855773318588858,0.02729439888031365,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,3,6,5.183429740174625,10.52885671674353,True,1121.0,0.24142974017462504,0.3031496184658323,0.0268393104791507,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,4,10,5.589428569311062,12.824697197765616,True,1245.0,0.29942856931106215,0.2760941108058978,0.014407460026081068,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,5,2,5.658762683220105,11.209702143351858,True,1349.0,0.26076268322010465,0.2717213300024632,0.02056617454518967,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,6,7,5.228096797129147,9.623026713056573,True,1353.0,0.22209679712914668,0.30004771259754714,0.03272560235202089,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,7,11,5.522095626265584,11.364749509325554,True,1321.0,0.2800956262655834,0.28040802424002426,0.020479317845492697,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,8,5,5.166762683220105,11.695495107988245,True,1153.0,0.26076268322010415,0.30431526064336517,0.02059558920394946,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,9,4,5.606762683220104,10.048330290238404,True,1273.0,0.26076268322010365,0.27499432512604205,0.027195102663904333,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,10,1,5.717428569311062,12.662154095814364,True,1309.0,0.29942856931106215,0.26807551134833213,0.014522511648220597,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,139,8-3-0-6-10-2-7-11-5-4-1-9,11,9,5.876096797129146,9.804239086813293,True,1477.0,0.22209679712914568,0.2584582029026274,0.027037492476881902,5.876096797129146,9.623026713056573,66,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,0,11,4.8947626832201045,11.976868231954239,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551186880249404,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,1,4,4.7194297401746255,10.084465471027112,True,1089.0,0.24142974017462504,0.3373315998111189,0.03308342612979974,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,2,5,5.014762683220104,10.654055802721256,True,1077.0,0.26076268322010415,0.31515465892666034,0.027109290497635483,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,3,3,5.424763854083667,8.5747970069016,True,1161.0,0.20276385408366693,0.2867633297774819,0.03981474273923349,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,4,0,6.114762683220104,10.649504650345435,True,1377.0,0.26076268322010415,0.2446378952839188,0.021065572508719235,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,5,2,5.822762683220105,11.060487848509998,True,1381.0,0.2607626832201052,0.26165180296348123,0.020496275350508217,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,6,6,6.455429740174626,9.155955500200184,True,1457.0,0.24142974017462554,0.22618147191169438,0.02747017815252477,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,7,10,4.722762683220104,11.069135812892368,True,1281.0,0.26076268322010415,0.33707281786740506,0.0263517917890454,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,8,7,4.966095626265584,12.093069459262837,True,1293.0,0.28009562626558393,0.3187061451104668,0.019682646446600203,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,9,9,5.782095626265583,15.317331323779298,True,1401.0,0.2800956262655834,0.26411340081320356,0.0077634954890509434,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,10,1,4.8947626832201045,12.049489996604317,True,1117.0,0.26076268322010365,0.3239841258070967,0.02021039176085964,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,140,11-4-5-3-0-2-6-10-7-9-1-8,11,8,5.743429740174626,11.080202111958862,True,1301.0,0.24142974017462554,0.26647534060015826,0.020779582368521874,6.455429740174626,8.5747970069016,67,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,0,8,4.536096797129147,10.308929802456994,True,1057.0,0.22209679712914668,0.35187654598148754,0.03277157696116886,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,1,10,5.158762683220105,11.670889569947514,True,1149.0,0.26076268322010465,0.30487634669023744,0.02075079665891429,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,2,1,5.191429740174625,10.477490435401926,True,1125.0,0.24142974017462454,0.3025917102421136,0.027108655743637498,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,3,2,5.412096797129147,9.323074840431216,True,1145.0,0.22209679712914568,0.28760095266053154,0.033611108533540476,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,4,6,5.9507626832201055,10.88479120751546,True,1445.0,0.26076268322010465,0.2540526513582916,0.020722617504949123,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,5,11,5.153428569311063,13.46762213149411,True,1277.0,0.2994285693110627,0.3052510335296521,0.013737095893977577,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,6,7,6.306762683220105,10.457420231532526,True,1473.0,0.26076268322010465,0.2340581304045658,0.02106598198845761,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,7,9,4.978762683220104,10.78711256508462,True,1309.0,0.26076268322010465,0.31777792996499005,0.02651016770825623,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,8,5,5.033428569311063,13.53846136359964,True,1217.0,0.29942856931106215,0.31380303748843313,0.013893478927622592,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,9,4,5.109428569311062,13.493749715820083,True,1305.0,0.29942856931106215,0.3083593652877612,0.01379374431413296,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,10,0,5.146095626265584,13.407744437432376,True,1133.0,0.2800956262655834,0.3057668768869905,0.013951342275933093,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,141,8-10-1-2-6-11-7-9-5-4-0-3,11,3,5.253428569311062,15.92563712818508,True,1177.0,0.29942856931106215,0.2983026717004063,0.0076224297455878,6.306762683220105,9.323074840431216,62,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,0,6,4.299429740174625,11.482859400909625,True,1029.0,0.24142974017462504,0.3715840175424408,0.026410163259593986,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,1,4,4.7194297401746255,10.069709270909609,True,1089.0,0.24142974017462504,0.3373315998111189,0.033196026215954154,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,2,2,5.008763854083667,8.366468047727002,True,1153.0,0.20276385408366693,0.3155902769986552,0.04597024409763534,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,3,3,5.224763854083667,8.128982160522785,True,1161.0,0.20276385408366693,0.30027806914413596,0.04619823658003842,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,4,1,6.327429740174626,9.288728460429608,True,1393.0,0.24142974017462504,0.23294694861958323,0.027440004606343573,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,5,10,5.8380956262655825,10.940782880370243,True,1229.0,0.2800956262655829,0.2607296594381829,0.02099481969974934,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,6,7,5.228096797129147,9.61171314543796,True,1353.0,0.22209679712914668,0.30004771259754714,0.03281096516454547,6.327429740174626,8.128982160522785,70,12,logical,44,sample
