topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,0,6,3.6595928367020196,10.672854727049232,True,1598.0,0.46359283670201923,0.4305669754650963,0.03687697115716579,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,1,4,3.499293628787444,10.846414533550671,True,1542.0,0.41529362878744414,0.4467562502446904,0.03676454400762388,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,2,2,3.4479606857419647,10.160342235720059,True,1526.0,0.3959606857419645,0.45206817195108856,0.043568209051099996,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,3,3,3.6209269506110604,9.391887547082435,True,1598.0,0.42492695061106006,0.4344174929593565,0.04997105865551813,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,4,1,3.2623273639183488,11.805185607179546,True,1438.0,0.38632736391834865,0.47181013264888033,0.03113498801562018,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,5,10,3.6722598936565394,9.86009063914911,True,1614.0,0.4442598936565394,0.4293129714432088,0.04433686145067213,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,6,7,3.5695940075655814,8.965350239691654,True,1582.0,0.4055940075655812,0.4395827071208282,0.05578347633232403,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,7,5,3.6209269506110595,9.442785118465567,True,1598.0,0.4249269506110595,0.43441749295935655,0.049388836261212044,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,8,0,3.4083261930547852,15.484189691833892,True,1482.0,0.4443261930547854,0.45621271023430043,0.012904714818676156,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,9,9,3.5822610645201025,8.440523463075083,True,1598.0,0.3862610645201022,0.4383024452473152,0.06276558012450935,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,10,8,3.582261064520102,8.450983914255355,True,1598.0,0.38626106452010167,0.43830244524731526,0.06261458437044558,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,142,6-4-2-3-1-10-7-5-0-9-8-11,11,11,2.9457975892145716,11.291644107419057,True,1386.0,0.17379758921457142,0.5074815306225878,0.03769257696843331,3.6722598936565394,8.440523463075083,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,0,10,3.736924608883936,15.31347831129889,True,1598.0,0.5409246088839357,0.4229680266934273,0.0124439915628766,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,1,8,3.5766254009693608,15.5366552516593,True,1542.0,0.4926254009693607,0.43887158176688806,0.012265123759089199,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,2,2,3.4479606857419647,10.159130562880776,True,1526.0,0.3959606857419645,0.45206817195108856,0.043580366189322574,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,3,6,3.7109257797474973,11.378999740138793,True,1614.0,0.4829257797474972,0.42550769855745624,0.03097472419421745,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,4,3,3.6082598936565393,10.005430824195757,True,1582.0,0.4442598936565394,0.4356864070606893,0.04351419245546395,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,5,1,3.140694042094733,14.14449855727624,True,1382.0,0.3766940420947328,0.4852109528411288,0.01868446814204229,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,6,11,3.2283948341801585,14.113460378331677,True,1450.0,0.32839483418015836,0.475510943781483,0.018442274366369332,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,7,4,3.672259893656539,9.953291230409846,True,1614.0,0.44425989365653884,0.42931297144320885,0.043395519080016196,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,8,9,3.499293628787444,10.848736223314807,True,1542.0,0.41529362878744414,0.4467562502446904,0.03674489534571807,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,9,7,3.659592836702018,10.637994471227048,True,1598.0,0.46359283670201756,0.4305669754650965,0.03717416901919228,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,10,5,3.537959514878403,12.616977363053714,True,1542.0,0.45395951487840264,0.4427963665265682,0.024238531935341236,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,143,10-8-2-6-3-1-11-4-9-7-5-0,11,0,3.671291287060319,31.255385301988923,False,1570.0,0.531291287060319,0.4294087317553066,0.00032161207131613885,3.736924608883936,9.953291230409846,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,0,4,3.4479606857419647,10.164498620604462,True,1526.0,0.3959606857419645,0.45206817195108856,0.04352653234852626,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,1,5,3.6209269506110604,9.39719547265292,True,1598.0,0.42492695061106006,0.4344174929593565,0.04991002158321998,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,2,1,3.050695212958295,11.258755979950479,True,1366.0,0.3186952129582951,0.4953708861302814,0.03707275667394713,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,3,9,3.6595928367020183,10.586209244517377,True,1598.0,0.4635928367020181,0.4305669754650964,0.03762008668084295,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,4,11,3.3760269851402125,15.556644548601412,True,1490.0,0.3960269851402123,0.4596182887921606,0.012785945432319512,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,5,8,3.7109257797474973,11.402987316912194,True,1614.0,0.4829257797474972,0.42550769855745624,0.03080411175673045,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,6,6,3.6595928367020187,10.657901413439326,True,1598.0,0.4635928367020187,0.43056697546509637,0.0370041621197904,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,7,3,3.6982587227929775,12.378377584697692,True,1598.0,0.5022587227929771,0.42675058754713996,0.024679500709732446,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,8,0,3.4083261930547852,15.452024552873398,True,1482.0,0.4443261930547854,0.45621271023430043,0.013000645776729419,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,9,7,3.620926950611061,9.385388434328393,True,1598.0,0.4249269506110606,0.43441749295935644,0.050045895127742844,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,10,2,3.698258722792976,12.300565203899707,True,1598.0,0.502258722792976,0.42675058754714007,0.02512566744692744,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,144,4-5-1-9-11-8-6-3-0-7-2-10,11,10,3.2680293268673375,9.773466537999303,True,1494.0,0.28002932686733734,0.47119108756884837,0.049642130682249264,3.7109257797474973,9.385388434328393,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,0,9,3.685591665838456,13.719322638430294,True,1582.0,0.5215916658384558,0.4279971069600709,0.01817642921783196,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,1,0,2.613130532260051,12.441527696322014,True,1210.0,0.1931305322600514,0.5478818919164897,0.031227281420721273,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,2,11,3.5236591361002656,18.505830408610368,True,1530.0,0.4636591361002656,0.44425680240350396,0.00626687519110331,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,3,8,3.749591665838455,13.531774164649581,True,1614.0,0.5215916658384547,0.42173615421637445,0.018700939143860465,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,4,1,3.5695940075655814,8.904379397633917,True,1582.0,0.4055940075655812,0.4395827071208282,0.056572146776370555,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,5,10,3.6019595148784016,12.498265192281707,True,1574.0,0.4539595148784016,0.4363189229158057,0.024545819105254628,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,6,5,3.646925779747497,11.442648684962135,True,1582.0,0.4829257797474972,0.431824642376744,0.030977228088976363,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,7,6,3.710925779747497,11.353563720062462,True,1614.0,0.4829257797474966,0.4255076985574563,0.031156671118112822,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,8,2,3.6595928367020183,10.648753761761336,True,1598.0,0.4635928367020181,0.4305669754650964,0.03708218704226875,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,9,7,3.441660306963828,12.597328990800305,True,1518.0,0.40566030696382765,0.45272447033845775,0.024894365995052094,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,10,3,3.646925779747497,11.462126087368063,True,1582.0,0.4829257797474972,0.431824642376744,0.03083861131956147,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,145,9-0-11-8-1-10-5-6-2-7-3-4,11,4,3.6019595148784016,12.477828012248946,True,1574.0,0.4539595148784016,0.4363189229158057,0.02466159987922129,3.749591665838455,8.904379397633917,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,0,7,3.6469257797474985,11.504693372965589,True,1582.0,0.4829257797474983,0.4318246423767439,0.030537823785401142,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,1,5,3.4866265718329243,11.673159340070798,True,1526.0,0.4346265718329241,0.44806120530516036,0.03048045241161579,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,2,1,3.223661477827391,10.425356744527004,True,1438.0,0.34766147782739093,0.4760294835820801,0.043161663820395615,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,3,8,3.6722598936565394,9.97505726277234,True,1614.0,0.4442598936565394,0.4293129714432088,0.04317857290385566,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,4,4,3.659592836702018,10.629097055492513,True,1598.0,0.46359283670201756,0.4305669754650965,0.03725040601746761,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,5,11,3.3886940420947322,13.749014865490443,True,1506.0,0.37669404209473223,0.4582796743244443,0.01932987783274109,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,6,0,3.196694042094732,13.985078441000837,True,1410.0,0.37669404209473223,0.47899457619501173,0.019134748204676887,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,7,3,3.659592836702018,10.636503678934105,True,1598.0,0.46359283670201756,0.4305669754650965,0.037186931897800306,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,8,9,3.5695940075655814,8.896402178139756,True,1582.0,0.4055940075655812,0.4395827071208282,0.05667615527134556,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,9,2,3.7109257797474986,11.398138437917227,True,1614.0,0.4829257797474983,0.4255076985574561,0.030838523620256148,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,10,6,3.6209269506110604,9.411543458343647,True,1598.0,0.42492695061106006,0.4344174929593565,0.049745403636860655,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,146,7-5-1-8-4-11-0-3-9-2-6-10,11,10,3.2680293268673375,9.752488868537561,True,1494.0,0.28002932686733734,0.47119108756884837,0.049882496466218215,3.7109257797474986,8.896402178139756,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,0,2,3.063362269912816,10.541184550623331,True,1382.0,0.2993622699128157,0.4939281440740371,0.04360590637041683,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,1,5,3.620926950611059,9.336340676948296,True,1598.0,0.42492695061105895,0.4344174929593566,0.050614300273526286,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,2,11,3.5236591361002656,18.37586681866838,True,1530.0,0.4636591361002656,0.44425680240350396,0.006457247079437651,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,3,6,3.6722598936565394,9.910522190436524,True,1614.0,0.4442598936565394,0.4293129714432088,0.043824986561193366,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,4,9,3.6469257797474985,11.448179430026661,True,1582.0,0.4829257797474983,0.4318246423767439,0.03093780366335355,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,5,8,3.7109257797474973,11.40667404234178,True,1614.0,0.4829257797474972,0.42550769855745624,0.03077797324535046,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,6,0,3.196694042094732,14.05956449010711,True,1410.0,0.37669404209473223,0.47899457619501173,0.01880936554863398,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,7,1,3.659592836702018,10.554401340364322,True,1598.0,0.46359283670201756,0.4305669754650965,0.03789662919095649,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,8,3,3.6082598936565393,9.945004739292267,True,1582.0,0.4442598936565394,0.4356864070606893,0.04412386393731961,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,9,10,3.306695212958295,11.00304515402199,True,1494.0,0.3186952129582951,0.4670146224052022,0.03707028827438561,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,10,7,3.499293628787444,10.82418912928711,True,1542.0,0.41529362878744414,0.4467562502446904,0.036953172062266344,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,147,2-5-11-6-9-8-0-1-3-10-7-4,11,4,3.7109257797474973,11.348545458740025,True,1614.0,0.4829257797474972,0.42550769855745624,0.031192693377495737,3.7109257797474973,9.336340676948296,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,0,6,3.6595928367020196,10.672766990524195,True,1598.0,0.46359283670201923,0.4305669754650963,0.03687771615626656,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,1,0,2.613130532260051,12.479094166924344,True,1210.0,0.1931305322600514,0.5478818919164897,0.030958330341720436,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,2,5,3.608259893656539,10.047696208307455,True,1582.0,0.44425989365653884,0.43568640706068934,0.04309276785689144,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,3,3,3.6209269506110604,9.436514228263867,True,1598.0,0.42492695061106006,0.4344174929593565,0.04946020158831484,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,4,2,3.620926950611061,9.400311684114671,True,1598.0,0.4249269506110606,0.43441749295935644,0.04987422228066758,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,5,7,3.582261064520102,8.467783170962424,True,1598.0,0.38626106452010167,0.43830244524731526,0.0623728482403564,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,6,9,3.569594007565582,8.951860552960898,True,1582.0,0.4055940075655818,0.43958270712082814,0.055957015610666704,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,7,8,3.6335940075655815,8.876777248066853,True,1614.0,0.4055940075655812,0.4331522745046412,0.056100001702603715,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,8,10,3.582261064520102,8.407601545749854,True,1598.0,0.38626106452010167,0.43830244524731526,0.06324318581392599,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,9,1,3.6982587227929775,12.318329327673482,True,1598.0,0.5022587227929771,0.42675058754713996,0.025023104808842043,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,10,4,3.6595928367020183,10.645702918836502,True,1598.0,0.4635928367020181,0.4305669754650964,0.03710824578319219,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,148,6-0-5-3-2-7-9-8-10-1-4-11,11,11,2.9457975892145716,11.269936853027136,True,1386.0,0.17379758921457142,0.5074815306225878,0.03788144664199962,3.6982587227929775,8.407601545749854,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,0,3,3.3966277426964853,9.591352323942363,True,1510.0,0.37662774269648536,0.45744325228638,0.050257628684201805,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,1,4,3.633594007565581,8.828180605954222,True,1614.0,0.40559400756558067,0.4331522745046413,0.05673127427843317,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,2,2,3.2749944208728703,10.980957216006518,True,1454.0,0.3669944208728705,0.4704360100672077,0.03753227038157996,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,3,5,3.5822610645201025,8.454305886467687,True,1598.0,0.3862610645201022,0.4383024452473152,0.0625667080132899,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,4,11,3.3760269851402125,15.642537674399808,True,1490.0,0.3960269851402123,0.4596182887921606,0.012535554057387571,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,5,8,3.6722598936565394,9.967512227109307,True,1614.0,0.4442598936565394,0.4293129714432088,0.043253652612106924,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,6,9,3.6082598936565393,10.028150656135924,True,1582.0,0.4442598936565394,0.4356864070606893,0.04328714521120432,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,7,1,3.3523261930547865,15.660827456939668,True,1454.0,0.4443261930547865,0.46213342453568257,0.01255118222647505,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,8,10,3.40299442087287,10.950730462241939,True,1518.0,0.36699442087286993,0.45677314009822,0.03669674226511263,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,9,6,3.6722598936565394,9.95868177768469,True,1614.0,0.4442598936565394,0.4293129714432088,0.04334168913503344,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,10,7,3.499293628787444,10.86573154891476,True,1542.0,0.41529362878744414,0.4467562502446904,0.03660138186306419,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,149,3-4-2-5-11-8-9-1-10-6-7-0,11,0,3.671291287060319,31.244946891570557,False,1570.0,0.531291287060319,0.4294087317553066,0.0003223860062019908,3.6722598936565394,8.454305886467687,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,0,4,3.102028156003774,11.924777306217653,True,1382.0,0.338028156003774,0.4895501459720076,0.03142819606121351,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,1,6,3.6722598936565394,9.911396361596799,True,1614.0,0.4442598936565394,0.4293129714432088,0.043816166121254344,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,2,5,3.6082598936565393,9.92330537305296,True,1582.0,0.4442598936565394,0.4356864070606893,0.04434487890965037,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,3,7,3.6209269506110604,9.393227055261292,True,1598.0,0.42492695061106006,0.4344174929593565,0.049955648300819784,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,4,9,3.608259893656539,10.00410299186802,True,1582.0,0.44425989365653884,0.43568640706068934,0.04352749872290729,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,5,10,3.6722598936565394,9.892527652756648,True,1614.0,0.4442598936565394,0.4293129714432088,0.04400694751764278,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,6,1,3.4739595148784015,12.616760253126715,True,1510.0,0.4539595148784016,0.4493699720810995,0.02459959874550162,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,7,8,3.672259893656539,9.939123625210964,True,1614.0,0.44425989365653884,0.42931297144320885,0.04353731560745792,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,8,2,3.698258722792976,12.379148645773942,True,1598.0,0.502258722792976,0.42675058754714007,0.02467511941685418,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,9,0,3.4596591361002655,18.569106154074753,True,1498.0,0.4636591361002656,0.4508520890966315,0.0062679203785166405,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,10,11,2.9331305322600514,12.140323524391263,True,1370.0,0.1931305322600514,0.5089638615158171,0.03109242492285862,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,150,4-6-5-7-9-10-1-8-2-0-11-3,11,3,3.6982587227929757,12.2715272948148,True,1598.0,0.5022587227929755,0.4267505875471401,0.025294226212323488,3.698258722792976,9.393227055261292,0,12,logical,44,sample
spanke_benes_rect_12x12,default,151,7-3-2-9-5-4-0-1-8-6-10-11,0,7,3.6469257797474985,11.462430731591787,True,1582.0,0.4829257797474983,0.4318246423767439,0.030836448161681962,3.6722598936565394,7.640969459851652,0,12,logical,44,sample
spanke_benes_rect_12x12,default,151,7-3-2-9-5-4-0-1-8-6-10-11,1,3,3.4479606857419647,10.181444243518744,True,1526.0,0.3959606857419645,0.45206817195108856,0.04335702821616874,3.6722598936565394,7.640969459851652,0,12,logical,44,sample
