topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,0,0,1.8108313243454757,13.082578707509331,True,583.0,0.14483132434547585,0.6590477285796577,0.032408504945270616,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,2,2,3.1068313243454764,11.680725367805842,True,831.0,0.14483132434547585,0.4890090173012236,0.03320812313935117,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,3,3,2.9228313243454758,11.894727866222377,True,839.0,0.14483132434547585,0.5101722915848403,0.032979501055120417,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,4,5,2.7821642673909555,12.967770926558359,True,759.0,0.16416426739095533,0.5269671866315694,0.026607647638191914,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,5,1,3.0301642673909557,12.69643990771748,True,783.0,0.1641642673909558,0.4977182589451094,0.02675097296703202,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,6,4,2.2488301534819137,16.542896046932174,True,723.0,0.20283015348191358,0.595822616934503,0.01320770560084946,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,156,0-6-2-3-5-1-4-7,7,7,2.817497210436435,14.145875633481019,True,767.0,0.18349721043643463,0.5226973267271721,0.020121609463575357,3.1068313243454764,11.680725367805842,21,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,0,6,2.5974972104364342,14.377993047762185,True,707.0,0.18349721043643413,0.5498576592663054,0.020065545650692646,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,1,4,3.017497210436435,13.884486841081184,True,767.0,0.18349721043643463,0.4991720717576734,0.020408054004493883,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,2,1,3.089497210436435,13.815590011447158,True,803.0,0.18349721043643463,0.49096471262076075,0.02039347701792785,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,3,3,2.9228313243454758,11.905882632085332,True,839.0,0.14483132434547585,0.5101722915848403,0.03289490256545504,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,4,0,3.0048301534819144,15.57603888151971,True,751.0,0.20283015348191408,0.500630131092554,0.01386478363042497,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,5,5,2.480163096527393,19.06426406553299,True,679.0,0.22216309652739274,0.564915759362295,0.00700740605023434,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,6,2,2.904830153481914,15.707204919537844,True,751.0,0.20283015348191358,0.5122913048716059,0.013765642695224893,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,157,6-4-1-3-0-5-2-7,7,7,2.130831324345476,12.774109710354246,True,743.0,0.14483132434547585,0.6122331871341687,0.03232257088299968,3.089497210436435,11.905882632085332,23,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,0,0,1.8108313243454757,13.090214076539315,True,583.0,0.14483132434547585,0.6590477285796577,0.03235157732820318,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,1,7,2.9254972104364345,14.012959900443615,True,771.0,0.18349721043643413,0.5098592220142646,0.020237380109261377,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,2,6,3.0301642673909557,12.700944276907844,True,783.0,0.1641642673909558,0.4977182589451094,0.026723242061494654,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,3,5,2.7894972104364344,14.18593541582057,True,803.0,0.18349721043643413,0.5260781677635787,0.020065811927165545,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,4,4,2.730831324345476,12.090406593019146,True,743.0,0.14483132434547585,0.5332328145566285,0.03295157732820318,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,5,2,3.0128301534819135,15.527663371212252,True,755.0,0.20283015348191358,0.4997087851624768,0.013994282849405806,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,6,3,3.081497210436435,13.820430487972757,True,799.0,0.18349721043643463,0.4918699365295971,0.020408318816686886,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,158,0-7-6-5-4-2-3-1,7,1,2.889497210436434,14.064345664540774,True,803.0,0.18349721043643413,0.5141031666708044,0.020165811927165548,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,0,5,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,1,0,2.6381642673909553,13.116371417305468,True,687.0,0.16416426739095533,0.5447328589815195,0.026579477023299734,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,2,7,3.081497210436435,13.826497592606868,True,799.0,0.18349721043643463,0.4918699365295971,0.020379828250245015,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,3,6,2.6334972104364347,14.360614383951082,True,775.0,0.18349721043643463,0.5453185596727115,0.019979694371680824,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,4,1,2.4414972104364345,14.552556568135696,True,679.0,0.18349721043643463,0.5699677446239562,0.0199799603548002,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,5,2,2.776830153481914,15.885136558579214,True,787.0,0.20283015348191408,0.5276148186036058,0.013608282888415833,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,6,3,3.081497210436435,13.826525619160176,True,799.0,0.18349721043643463,0.4918699365295971,0.020379696732456133,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,159,5-0-7-6-1-2-3-4,7,4,3.0534972104364346,13.885123418994489,True,835.0,0.18349721043643463,0.49505138395808557,0.020236618155124352,3.081497210436435,13.116371417305468,23,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,0,0,1.8108313243454757,13.094186462599442,True,583.0,0.14483132434547585,0.6590477285796577,0.032321999655855985,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,1,1,2.650831324345476,12.166753258209337,True,703.0,0.14483132434547585,0.5431463527352397,0.03297930823374054,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,2,6,2.620830153481914,16.08721847662858,True,759.0,0.20283015348191408,0.5469114108384723,0.013464652112636087,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,3,5,2.964163096527393,18.372600509998495,True,771.0,0.22216309652739274,0.5053400166742544,0.007350614371345996,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,4,2,2.861497210436435,14.095483683641163,True,739.0,0.18349721043643463,0.5174284201089847,0.020151246269707213,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,5,4,3.1581642673909553,12.559187016583632,True,847.0,0.16416426739095533,0.48326303080008176,0.026808028195705665,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,6,7,3.1968301534819137,15.35717596830575,True,847.0,0.20283015348191358,0.47897956435459277,0.013950808838587554,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,160,0-1-6-5-2-4-7-3,7,3,2.646164267390956,13.150464046184755,True,791.0,0.1641642673909558,0.5437303476034955,0.02632310818293046,3.1968301534819137,12.166753258209337,22,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,1,4,3.017497210436435,13.902797080004328,True,767.0,0.18349721043643463,0.4991720717576734,0.020322192972416393,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,2,7,2.6334972104364347,14.398164348028688,True,775.0,0.18349721043643463,0.5453185596727115,0.019807690623953957,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,3,2,3.158164267390956,12.59165581411984,True,847.0,0.1641642673909558,0.4832630308000817,0.02660835289969592,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,4,3,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,5,5,2.833497210436435,14.129847247449863,True,775.0,0.18349721043643463,0.5207751815073275,0.02012174098136424,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,6,6,2.714831324345476,12.114033843615836,True,735.0,0.14483132434547585,0.5352009400394859,0.032893757259176065,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,161,1-4-7-2-3-5-6-0,7,0,2.876830153481914,15.73536281426839,True,787.0,0.20283015348191358,0.5156048390672919,0.013765142232284597,3.158164267390956,12.114033843615836,23,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,0,4,2.390164267390956,13.406464046184754,True,663.0,0.1641642673909558,0.5767446482105463,0.02632310818293046,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,1,3,2.6461642673909562,13.119939259749335,True,691.0,0.1641642673909558,0.5437303476034955,0.026508774287105016,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,2,0,3.0381642673909557,12.695151309817126,True,787.0,0.1641642673909558,0.49680227194448,0.026709665077803747,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,3,5,2.7894972104364344,14.192151326996655,True,803.0,0.18349721043643413,0.5260781677635787,0.020037112946778873,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,4,1,3.0201630965273933,18.410326388957557,True,799.0,0.22216309652739327,0.4988657525225322,0.007193678947752304,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,5,2,2.7488301534819137,15.917746264288606,True,723.0,0.20283015348191358,0.5310274663041791,0.013593846393812241,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,6,6,2.714831324345476,12.110231261799772,True,735.0,0.14483132434547585,0.5352009400394859,0.032922570882999685,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,162,4-3-0-5-1-2-6-7,7,7,2.961497210436434,14.001690538744809,True,839.0,0.18349721043643413,0.50565031131086,0.020122467057562505,3.0381642673909557,12.110231261799772,24,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,0,7,2.6488301534819136,15.98573473344108,True,723.0,0.20283015348191358,0.5433966849776709,0.013694415838007467,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,1,3,2.6461642673909562,13.101281754013437,True,691.0,0.1641642673909558,0.5437303476034955,0.026622902266706477,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,2,2,3.1068313243454764,11.684420191168275,True,831.0,0.14483132434547585,0.4890090173012236,0.033179882861039865,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,3,0,3.1534972104364343,13.739278053239776,True,835.0,0.18349721043643463,0.48378263868952764,0.02045137318894674,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,4,1,2.4414972104364345,14.546368253650146,True,679.0,0.18349721043643463,0.5699677446239562,0.02000845033447577,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,5,6,3.0534972104364346,13.86059367386201,True,835.0,0.18349721043643463,0.49505138395808557,0.020351241671157858,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,6,5,2.5974972104364347,14.359484991694696,True,707.0,0.18349721043643463,0.5498576592663054,0.020151240200345078,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,163,7-3-2-0-1-6-5-4,7,4,2.261497210436435,14.782529841761143,True,739.0,0.18349721043643463,0.5940873144135412,0.01975137318894674,3.1534972104364343,11.684420191168275,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,0,1,1.8621642673909553,13.996298585327054,True,599.0,0.16416426739095533,0.6513037418267626,0.02595097711694807,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,1,7,2.9254972104364345,14.019038715309936,True,771.0,0.18349721043643413,0.5098592220142646,0.02020907368646216,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,2,5,2.912830153481914,15.658891997766087,True,755.0,0.20283015348191358,0.5113484980378914,0.013894015686923302,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,3,2,2.9101642673909556,12.839708811767679,True,823.0,0.16416426739095533,0.511662482070705,0.026608028195705662,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,4,0,3.0048301534819144,15.575997501857712,True,751.0,0.20283015348191408,0.500630131092554,0.013864915734980153,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,5,3,2.9641630965273933,18.42363119012158,True,771.0,0.22216309652739327,0.5053400166742543,0.007264748288920216,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,6,6,3.1454972104364343,13.786880329837253,True,831.0,0.18349721043643413,0.4846746205366222,0.02026572970682165,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,164,1-7-5-2-0-3-6-4,7,4,2.261497210436435,14.788970731472574,True,739.0,0.18349721043643463,0.5940873144135412,0.019722102237352702,3.1454972104364343,12.839708811767679,22,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,0,4,2.390164267390956,13.415991554620096,True,663.0,0.1641642673909558,0.5767446482105463,0.026265424110836166,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,1,5,3.0301642673909557,12.70575580493501,True,783.0,0.1641642673909558,0.4977182589451094,0.026693651902414593,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,2,0,3.1408301534819136,15.435828034430422,True,819.0,0.20283015348191358,0.48519574617751393,0.013878233213304845,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,3,7,3.1328301534819145,15.457055628585572,True,815.0,0.20283015348191408,0.48609033346375913,0.013836027667630021,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,4,3,2.7488301534819137,15.863486187024911,True,723.0,0.20283015348191358,0.5310274663041791,0.013764751202812531,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,5,6,2.261497210436435,14.81427208303258,True,739.0,0.18349721043643463,0.5940873144135412,0.01960753823902947,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,6,2,2.8954960395728726,27.808694415246244,False,727.0,0.24149603957287244,0.5133935357138512,0.0008503171815061863,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,165,4-5-0-7-3-6-2-1,7,1,3.064163096527393,18.214069713210694,True,771.0,0.22216309652739274,0.49383707353251133,0.00745035074900193,3.1408301534819136,12.70575580493501,25,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,0,0,1.8108313243454757,13.08644163297302,True,583.0,0.14483132434547585,0.6590477285796577,0.032379691321446996,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,1,7,2.9254972104364345,14.019038715309936,True,771.0,0.18349721043643413,0.5098592220142646,0.02020907368646216,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,2,3,3.1581642673909553,12.549943805373513,True,847.0,0.16416426739095533,0.48326303080008176,0.026865145233997353,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,3,1,3.166164267390956,12.548821030180143,True,851.0,0.1641642673909558,0.4823736468039313,0.02682263688019611,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,4,2,3.000163096527393,18.2777604922454,True,739.0,0.22216309652739274,0.50116841221325,0.007450881238511851,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,5,6,2.9894972104364346,13.97368381484123,True,803.0,0.18349721043643413,0.5024007498819588,0.020122498211914825,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,6,4,2.5461642673909557,13.227062429635568,True,691.0,0.1641642673909558,0.5563954543930354,0.026465331014997158,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,166,0-7-3-1-2-6-4-5,7,5,2.274164267390956,13.565203286679656,True,755.0,0.1641642673909558,0.5923570658713202,0.026065331014997157,3.166164267390956,12.548821030180143,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,0,1,1.8621642673909553,13.996298585327054,True,599.0,0.16416426739095533,0.6513037418267626,0.02595097711694807,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,1,6,2.912830153481914,15.658808767992474,True,755.0,0.20283015348191358,0.5113484980378914,0.013894281959443273,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,2,7,3.081497210436435,13.826582552270597,True,799.0,0.18349721043643463,0.4918699365295971,0.02037942956997363,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,3,3,2.9228313243454758,11.905882632085333,True,839.0,0.14483132434547585,0.5101722915848403,0.032894902565455034,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,4,0,3.0048301534819144,15.575997501857712,True,751.0,0.20283015348191408,0.500630131092554,0.013864915734980153,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,5,2,2.9128301534819143,15.740253656500157,True,755.0,0.20283015348191408,0.5113484980378914,0.013636145262124772,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,6,5,2.989497210436435,13.949152342804021,True,803.0,0.18349721043643463,0.5024007498819587,0.020236483380641976,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,167,1-6-7-3-0-2-5-4,7,4,2.261497210436435,14.788941770432391,True,739.0,0.18349721043643463,0.5940873144135412,0.019722233755141583,3.081497210436435,11.905882632085333,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,0,4,2.390164267390956,13.401849862331368,True,663.0,0.1641642673909558,0.5767446482105463,0.026351090165522253,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,1,1,2.650831324345476,12.162910132964292,True,703.0,0.14483132434547585,0.5431463527352397,0.03300850494527062,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,2,0,3.0381642673909557,12.681510214885524,True,787.0,0.1641642673909558,0.49680227194448,0.026793691446533072,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,3,2,2.9101642673909556,12.835112855808484,True,823.0,0.16416426739095533,0.511662482070705,0.026636201258110347,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,4,7,2.5974972104364347,14.384287784477054,True,707.0,0.18349721043643463,0.5498576592663054,0.020036483380641974,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,5,5,3.1708313243454755,11.624218531495396,True,863.0,0.14483132434547585,0.481855552245559,0.033150876415836375,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,6,6,2.1054972104364347,14.98931732793536,True,711.0,0.18349721043643463,0.6158150223056081,0.01952174098136424,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,168,4-1-0-2-7-5-6-3,7,3,3.0074960395728727,27.694669220514932,False,783.0,0.24149603957287244,0.5003229171126032,0.0008507137924519132,3.1708313243454755,11.624218531495396,22,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,0,5,2.4414972104364345,14.552642971794775,True,679.0,0.18349721043643463,0.5699677446239562,0.01997956285389194,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,1,6,2.912830153481914,15.658850336525798,True,755.0,0.20283015348191358,0.5113484980378914,0.01389414897084161,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,2,1,3.089497210436435,13.809485479670212,True,803.0,0.18349721043643463,0.49096471262076075,0.02042216266082387,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,3,3,2.9228313243454758,11.909688413702746,True,839.0,0.14483132434547585,0.5101722915848403,0.03286608894163142,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,4,7,2.5974972104364347,14.384287078582776,True,707.0,0.18349721043643463,0.5498576592663054,0.020036486637335472,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,5,4,2.404830153481914,16.340008221310747,True,751.0,0.20283015348191358,0.5748002980443752,0.013351072754285142,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,6,2,2.904830153481914,15.707162399527148,True,751.0,0.20283015348191358,0.5122913048716059,0.01376577746970727,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,169,5-6-1-3-7-4-2-0,7,0,2.9128301534819143,15.68577308857477,True,755.0,0.20283015348191408,0.5113484980378914,0.013808282888415832,3.089497210436435,11.909688413702746,23,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,0,1,1.8621642673909553,13.991531689481118,True,599.0,0.16416426739095533,0.6513037418267626,0.025979477023299734,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,1,3,2.6461642673909562,13.110547089540354,True,691.0,0.1641642673909558,0.5437303476034955,0.026566164915965623,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,2,4,2.8614972104364345,14.070891400205277,True,739.0,0.18349721043643413,0.5174284201089848,0.02026567804860135,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,3,0,3.1534972104364343,13.739250000309774,True,835.0,0.18349721043643463,0.48378263868952764,0.020451505293501922,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,4,2,2.861497210436435,14.095454830572844,True,739.0,0.18349721043643463,0.5174284201089847,0.020151380148271406,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,5,5,3.1708313243454755,11.620378757668202,True,863.0,0.14483132434547585,0.481855552245559,0.03318019941243393,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,6,7,3.1968301534819137,15.357052687303614,True,847.0,0.20283015348191358,0.47897956435459277,0.013951204858840325,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,170,1-3-4-0-2-5-7-6,7,6,2.1181642673909553,13.721212425230638,True,727.0,0.16416426739095533,0.6140214929391818,0.026065276167626158,3.1968301534819137,11.620378757668202,22,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,0,1,1.8621642673909553,13.977234241187983,True,599.0,0.16416426739095533,0.6513037418267626,0.026065145233997354,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,1,6,2.912830153481914,15.658891997766087,True,755.0,0.20283015348191358,0.5113484980378914,0.013894015686923302,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,2,3,3.1581642673909553,12.554540384665366,True,847.0,0.16416426739095533,0.48326303080008176,0.026836726166146605,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
