topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,169,13-1-11-3-0-9-2-7-5-8-12-4-6-10,10,12,5.788163096527392,16.36363403278418,True,2783.0,0.22216309652739274,0.26374466913983335,0.0060928472042067324,7.147623334432917,2.1918965635141747,0,14,logical,44,sample
spanke_benes_14x14,default,169,13-1-11-3-0-9-2-7-5-8-12-4-6-10,11,4,6.440925779747499,8.880455026153948,True,2979.0,0.4829257797474983,0.22693810393931904,0.029367157973134442,7.147623334432917,2.1918965635141747,0,14,logical,44,sample
spanke_benes_14x14,default,169,13-1-11-3-0-9-2-7-5-8-12-4-6-10,12,6,6.166694042094734,11.27424135358231,True,2895.0,0.37669404209473334,0.24173002434846694,0.018026294436422632,7.147623334432917,2.1918965635141747,0,14,logical,44,sample
spanke_benes_14x14,default,169,13-1-11-3-0-9-2-7-5-8-12-4-6-10,13,10,5.6838638886128185,16.550370736325853,True,2755.0,0.17386388861281882,0.27015537404997436,0.005978283931666136,7.147623334432917,2.1918965635141747,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,0,2,7.1588899780801505,1.7509633851441153,True,3227.0,0.704889978080151,0.192358331857753,0.12853300575646737,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,1,9,6.885090047138453,5.4762500466709,True,3119.0,0.6470900471384522,0.20487595702906086,0.05805852398505333,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,2,1,6.691324126518344,3.2103002349492753,True,3027.0,0.6373241265183439,0.21422373517985221,0.1022910328681602,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,3,3,7.10895744834196,2.2458898743647686,True,3231.0,0.6469574483419605,0.19458271337995542,0.11601530008952395,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,4,12,6.375292457923881,10.688273250707631,True,2951.0,0.47329245792388114,0.2303937821526386,0.01966271249763588,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,5,6,6.742124953132921,4.899185436448138,True,3091.0,0.56012495313292,0.211732489894987,0.06852814264203819,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,6,0,5.858559101571115,7.926728356270509,True,2683.0,0.4925591015711145,0.2595040199471856,0.041828400167855564,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,7,4,6.703459067041964,4.3477875169465605,True,3091.0,0.521459067041963,0.21362599242281835,0.0785010275610838,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,8,7,6.363594007565581,6.251803199279564,True,2979.0,0.40559400756558067,0.2310152230531582,0.054759601539973134,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,9,11,5.9580956262655835,11.433794727937766,True,2839.0,0.2800956262655834,0.25362405237480595,0.018231019877329436,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,10,13,5.683863888612818,16.344207422987434,True,2755.0,0.1738638886128183,0.27015537404997436,0.0062689220375724206,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,11,5,6.336626571832924,8.913873435719,True,2951.0,0.4346265718329241,0.23245417075487446,0.029850389286360152,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,12,8,5.9580956262655835,11.480812723948615,True,2839.0,0.28009562626558393,0.2536240523748059,0.018034710073426576,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,170,2-9-1-3-12-6-0-4-7-11-13-5-8-10,13,10,5.6838638886128185,16.66202440535457,True,2755.0,0.17386388861281882,0.27015537404997436,0.005826545880436395,7.1588899780801505,1.7509633851441153,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,0,0,5.27056144329824,5.716390567222797,True,2447.0,0.3765614432982392,0.29712818882114755,0.07967183114861072,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,1,11,6.753823403491221,8.127332225183492,True,3063.0,0.6278234034912201,0.2111629203772271,0.032500080532999055,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,2,12,6.58389087375303,10.499811465992355,True,3007.0,0.5698908737530296,0.2195891676992425,0.01957175479355275,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,3,2,7.213256656256535,2.1323365130218748,True,3259.0,0.6952566562565345,0.18996532473654948,0.1162627745817498,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,4,5,6.912057482871112,4.032025419569019,True,3147.0,0.6180574828711114,0.20360772515975706,0.08046216421768841,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,5,8,6.610858309485689,6.982467193155801,True,3035.0,0.5408583094856887,0.21822985748701215,0.04371872116559533,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,6,3,6.912057482871112,4.174956871772741,True,3147.0,0.6180574828711114,0.20360772515975706,0.07785716119194258,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,7,13,5.996761512356541,15.921369578330554,True,2839.0,0.3187615123565415,0.25137602169818285,0.006429643460997371,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,8,1,6.9507233689620715,4.8413040121439,True,3147.0,0.6567233689620706,0.20180302088241914,0.0661907438778529,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,9,7,6.336626571832924,8.869460106416971,True,2951.0,0.4346265718329235,0.23245417075487448,0.030157221940488154,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,10,6,6.336626571832924,8.911861301245438,True,2951.0,0.4346265718329235,0.23245417075487448,0.0298642225068847,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,11,4,6.440925779747499,8.886696630333287,True,2979.0,0.4829257797474983,0.22693810393931904,0.029324982322697386,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,12,9,5.85379641835101,11.525102779840047,True,2811.0,0.23179641835100964,0.25978876070120244,0.018285636415758824,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,171,0-11-12-2-5-8-3-13-1-7-6-4-9-10,13,10,5.6838638886128185,16.25518918264883,True,2755.0,0.17386388861281882,0.27015537404997436,0.006398743374502529,7.213256656256535,2.1323365130218748,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,0,5,7.1349562774783974,2.8921623639933274,True,3215.0,0.7049562774783974,0.19342133311804058,0.0993775157153429,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,1,1,6.41102491860377,3.472556267284477,True,2911.0,0.58902491860377,0.2285059474317182,0.10271689468145687,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,2,6,6.977690804694728,3.3320343890927706,True,3175.0,0.6276908046947269,0.20055381123324334,0.09311667945503724,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,3,8,6.74212495313292,4.824041174681774,True,3091.0,0.5601249531329193,0.21173248989498702,0.06972417547667824,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,4,12,6.375292457923881,10.763809561509866,True,2951.0,0.4732924579238806,0.23039378215263862,0.019323678268991507,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,5,11,6.375292457923881,10.83545647091393,True,2951.0,0.4732924579238806,0.23039378215263862,0.019007504724907063,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,6,2,7.016356690785687,4.032870116667807,True,3175.0,0.6663566907856866,0.19877617573004683,0.07853754458243799,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,7,0,5.965892044616593,8.463663968353035,True,2727.0,0.5118920446165938,0.2531691570236744,0.03606155075067186,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,8,9,6.2323273639183485,8.863548856465426,True,2923.0,0.38632736391834865,0.2381043137462044,0.03093231170832855,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,9,3,6.676491631309306,6.028736088781168,True,3063.0,0.5504916313093055,0.2149566260787353,0.05363857455906743,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,10,4,6.506559101571114,7.341098766873854,True,3007.0,0.4925591015711145,0.22353425747164132,0.04123198214637548,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,11,7,6.128028156003775,9.194761875555008,True,2895.0,0.33802815600377456,0.24389179183338905,0.029357630281550452,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,12,10,5.749497210436434,11.634609739608923,True,2783.0,0.18349721043643463,0.2661033113962297,0.01826372271688396,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,172,5-1-6-8-12-11-2-0-9-3-4-7-10-13,13,13,5.370966264869096,16.865956030774605,True,2671.0,0.028966264869095343,0.29033766082793067,0.005974585361116362,7.1349562774783974,2.8921623639933274,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,0,12,6.675523024713083,12.123751849120799,True,3019.0,0.6375230247130834,0.2150045731825268,0.013184768616067556,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,1,2,6.8642903913874385,2.709833643149593,True,3099.0,0.6662903913874385,0.2058595223980719,0.11030306910518708,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,2,11,6.688190081667604,10.466350515042937,True,3035.0,0.6181900816676038,0.21437838349576818,0.019255107177490408,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,3,7,6.885090047138453,5.588950916051674,True,3119.0,0.6470900471384522,0.20487595702906086,0.05657126675808921,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,4,0,5.643893215480156,7.021791871330513,True,2595.0,0.45389321548015565,0.2726532497806814,0.054129185394477725,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,5,4,6.912057482871113,4.099774005475069,True,3147.0,0.6180574828711124,0.203607725159757,0.07921671906275729,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,6,13,6.101060720271116,15.815178278897728,True,2867.0,0.36706072027111564,0.2454109451112031,0.006432445275161931,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,7,10,6.309659136100265,15.60934424572193,True,2923.0,0.46365913610026505,0.23390208137453591,0.006428352180996897,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,8,9,6.309659136100265,15.666790360562423,True,2923.0,0.46365913610026505,0.23390208137453591,0.006343881329322188,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,9,5,6.545224987662072,8.661854764039308,True,3007.0,0.5312249876620724,0.22155293171264037,0.03015032686953031,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,10,1,6.819456725314838,6.989609630880764,True,3091.0,0.6374567253148377,0.20799568601616655,0.041600003233183726,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,11,3,6.545224987662072,8.807356272249834,True,3007.0,0.5312249876620724,0.22155293171264037,0.029156935358635387,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,12,6,6.166694042094734,11.344277170442961,True,2895.0,0.37669404209473334,0.24173002434846694,0.01773792763343854,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,173,12-2-11-7-0-4-13-10-9-5-1-3-6-8,13,8,5.892462304441968,16.415553599812586,True,2811.0,0.27046230444196784,0.2574860883086206,0.005877578112546879,6.912057482871113,2.709833643149593,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,1,10,6.685156346536701,9.348331258164825,True,3019.0,0.6471563465367005,0.2145281884019263,0.024925922451568265,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,2,9,6.685156346536701,9.533195887611164,True,3019.0,0.6471563465367005,0.2145281884019263,0.023887174193161043,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,3,8,6.685156346536701,9.500196051483146,True,3019.0,0.6471563465367005,0.2145281884019263,0.02406937205880393,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,4,4,6.882056312007549,5.264664780871047,True,3103.0,0.676056312007549,0.20501912175964765,0.060999726908916224,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,5,3,6.709090047138454,5.971195416664072,True,3031.0,0.6470900471384534,0.2133491884903742,0.05394751613939907,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,6,7,6.649524195576648,8.527751987725338,True,3035.0,0.579524195576647,0.21629554798603118,0.030357945828777707,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,7,1,6.017224987662072,9.229151479043585,True,2743.0,0.5312249876620724,0.25019435184156996,0.02987874510448962,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,8,6,6.545224987662072,8.65720721687335,True,3007.0,0.5312249876620724,0.22155293171264037,0.030182609128531573,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,9,11,5.9580956262655835,11.38461840682439,True,2839.0,0.2800956262655834,0.25362405237480595,0.018438627753426105,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,10,5,6.479591665838456,11.004258268342967,True,2979.0,0.5215916658384558,0.22492660773234124,0.017849045909037478,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,11,2,6.688190081667606,10.770469771111095,True,3035.0,0.6181900816676055,0.2143783834957681,0.01795287531733735,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,12,12,5.579564680698244,16.376683324580515,True,2727.0,0.12556468069824414,0.2767219006401476,0.006373459045536112,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,174,13-10-9-8-4-3-7-1-6-11-5-2-12-0,13,0,6.609889702889468,27.894531482746345,False,2991.0,0.6278897028894681,0.2182785347007282,0.0003544523674574183,6.882056312007549,5.264664780871047,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,0,2,6.81295744834196,2.5670351981747155,True,3083.0,0.64695744834196,0.20830718746128282,0.11534552108522336,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,1,5,7.147623334432917,2.5792761193224143,True,3231.0,0.6856233344329176,0.19285800350041984,0.10649030100803575,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,2,10,6.715157517400263,6.825783818965045,True,3063.0,0.5891575174002626,0.2130513293016999,0.044249245141530696,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,3,9,6.715157517400263,6.921845059320151,True,3063.0,0.5891575174002626,0.2130513293016999,0.04328124474274129,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,4,0,5.643893215480156,7.047938859567058,True,2595.0,0.45389321548015565,0.2726532497806814,0.05380427608286329,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,5,1,7.147623334432918,2.721878338104185,True,3231.0,0.6856233344329181,0.19285800350041982,0.1030504357992989,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,6,7,6.57219242339473,6.014944783778018,True,3035.0,0.5021924233947297,0.22018146532483102,0.05511708988447033,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,7,6,6.57219242339473,6.095632275884832,True,3035.0,0.5021924233947304,0.220181465324831,0.0541025244626785,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,8,11,6.023728948089199,9.017904473005139,True,2867.0,0.2897289480891993,0.24981994314938952,0.03132107488608696,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,9,13,5.788163096527392,15.981860577876779,True,2783.0,0.22216309652739274,0.26374466913983335,0.006652695296526342,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,10,4,6.545224987662072,8.76347724211011,True,3007.0,0.5312249876620724,0.22155293171264037,0.02945301625113079,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,11,3,6.545224987662072,8.76080768017526,True,3007.0,0.5312249876620724,0.22155293171264037,0.029471126272041168,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,12,12,5.579564680698244,16.38442288678641,True,2727.0,0.12556468069824414,0.2767219006401476,0.006362111018476291,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,175,2-5-10-9-0-1-7-6-11-13-4-3-12-8,13,8,5.892462304441968,16.270539643951988,True,2811.0,0.27046230444196784,0.2574860883086206,0.006077147889191619,7.147623334432918,2.5670351981747155,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,0,1,6.35969197555829,3.2310172625761613,True,2895.0,0.56969197555829,0.23122287797614566,0.1098826377514068,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,1,11,6.753823403491221,8.171652385832457,True,3063.0,0.6278234034912201,0.2111629203772271,0.03217010075329,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,2,5,7.081990012609301,3.171844765114975,True,3203.0,0.675990012609302,0.19579473025274569,0.09432276477022757,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,3,10,6.649524195576647,8.433409809560818,True,3035.0,0.5795241955766465,0.2162955479860312,0.031024629191639837,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,4,8,6.715157517400262,6.891818183075138,True,3063.0,0.5891575174002612,0.21305132930169995,0.04358152570153673,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,5,13,6.20535992818569,15.625210246274087,True,2895.0,0.4153599281856901,0.2395874179784957,0.006560591282719271,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,6,9,6.479591665838456,10.925226776675828,True,2979.0,0.5215916658384553,0.22492660773234127,0.018176830430303624,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,7,0,5.965892044616593,8.444439737670344,True,2727.0,0.5118920446165938,0.2531691570236744,0.036221532566820036,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,8,7,6.479591665838456,10.935271252677,True,2979.0,0.5215916658384553,0.22492660773234127,0.018134839160970705,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,9,4,6.649524195576648,8.624003795983501,True,3035.0,0.579524195576647,0.21629554798603118,0.029692529788615033,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,10,3,6.649524195576648,8.592959799898434,True,3035.0,0.579524195576647,0.21629554798603118,0.0299055366700018,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,11,6,6.270993250009307,11.271201352447344,True,2923.0,0.4249932500093074,0.23599384434661155,0.017610858992236637,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,12,2,6.583890873753031,10.903995154071522,True,3007.0,0.5698908737530312,0.21958916769924242,0.017832465694713216,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,176,1-11-5-10-8-13-9-0-7-4-3-6-2-12,13,12,5.475265472783669,16.895095395309763,True,2699.0,0.07726547278366956,0.28344803638712956,0.005793805519878759,7.081990012609301,3.171844765114975,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,0,7,7.003689633831166,4.2461773410740316,True,3159.0,0.6856896338311651,0.19935679206451948,0.07499171790638737,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,1,2,6.8642903913874385,2.714565210295554,True,3099.0,0.6662903913874385,0.2058595223980719,0.11018296116032168,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,2,9,6.7807908392238785,5.678871469392468,True,3091.0,0.5987908392238782,0.20985577067981448,0.056758873730118106,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,3,4,7.081990012609301,3.2819062881323595,True,3203.0,0.675990012609302,0.19579473025274569,0.09196241548478769,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,4,1,6.214124953132921,5.615260649002661,True,2827.0,0.5601249531329211,0.23910436509947408,0.06562380979607502,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,5,3,6.977690804694729,3.4829213902653438,True,3175.0,0.627690804694728,0.20055381123324328,0.08993707944998398,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,6,5,6.703459067041962,4.348866626491247,True,3091.0,0.5214590670419619,0.2136259924228184,0.07848152450768645,7.081990012609301,2.714565210295554,0,14,logical,44,sample
spanke_benes_14x14,default,177,7-2-9-4-1-3-5-11-12-6-0-10-8-13,7,11,6.128028156003774,8.871518957307655,True,2895.0,0.338028156003774,0.24389179183338908,0.03162607442883413,7.081990012609301,2.714565210295554,0,14,logical,44,sample
