topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,157,4-2-5-3-8-7-1-0-6,7,0,5.3867626832201045,11.50603861287232,True,1413.0,0.26076268322010415,0.2892835455503437,0.020451250599992584,5.576096797129146,9.218443011336884,32,9,logical,43,sample
padded_benes_16x16,default,157,4-2-5-3-8-7-1-0-6,8,6,4.750762683220104,12.344189383764403,True,1245.0,0.26076268322010465,0.33490661960118945,0.01952112279357755,5.576096797129146,9.218443011336884,32,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,0,6,4.299429740174625,11.487411525199601,True,1029.0,0.24142974017462504,0.3715840175424408,0.02638249554419753,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,1,7,4.627429740174625,11.126634201616007,True,1093.0,0.24142974017462504,0.34455378570141404,0.026582364317812093,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,2,8,5.263429740174626,11.59334029587148,True,1261.0,0.24142974017462554,0.29761651435612396,0.02062163028763429,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,3,4,4.8787626832201045,11.986742488304888,True,1109.0,0.26076268322010415,0.3251799288346586,0.020580194877048177,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,4,2,5.710095626265583,12.725503761644363,True,1365.0,0.2800956262655834,0.26852853183509384,0.014336398397935149,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,5,0,5.351429740174625,10.393153510440854,True,1305.0,0.24142974017462504,0.2916466726393638,0.026640457265747618,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,6,5,5.1074297401746245,10.633037394632971,True,1333.0,0.24142974017462454,0.3085013195537716,0.02666571827924616,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,7,1,5.399429740174625,10.338358309850397,True,1429.0,0.24142974017462504,0.28844102220262485,0.026682172957467717,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,158,6-7-8-4-2-0-5-1-3,8,3,5.3147626832201045,13.298337957254017,True,1277.0,0.26076268322010365,0.29411944085951447,0.013762265626868072,5.710095626265583,10.338358309850397,39,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,0,0,3.512763854083667,10.635961325672433,True,905.0,0.20276385408366693,0.44537272257808835,0.03847046909989807,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,1,5,4.732096797129147,10.096151355205729,True,1105.0,0.22209679712914615,0.3363491389932264,0.03289843090917862,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,2,7,4.983429740174625,10.710693660474433,True,1121.0,0.24142974017462504,0.3174366198263112,0.02695179284458505,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,3,3,5.024763854083667,9.025009945074455,True,1161.0,0.20276385408366693,0.3144297385544267,0.03935705739148789,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,4,8,4.596761512356542,17.09260912733528,True,1289.0,0.3187615123565415,0.3469955048506449,0.006777397155293047,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,5,4,5.492096797129147,9.317647983569087,True,1385.0,0.22209679712914668,0.28235164368506477,0.033038895624116243,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,6,1,5.422762683220105,11.533947854058022,True,1381.0,0.2607626832201052,0.28689549693100996,0.020152500763202408,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,7,2,5.391429740174626,10.372213381604418,True,1425.0,0.24142974017462504,0.28897283987276506,0.026523796538541228,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,159,0-5-7-3-8-4-1-2-6,8,6,4.453428569311063,14.443915378692967,True,1277.0,0.2994285693110632,0.35863869293675266,0.012890376584859512,5.492096797129147,9.025009945074455,29,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,0,1,3.564096797129146,11.344503873861548,True,921.0,0.22209679712914568,0.44013947418926763,0.0322953453405257,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,1,0,4.340096797129146,10.484823325608918,True,1009.0,0.22209679712914568,0.36812076874189786,0.032923650873362395,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,2,2,5.008763854083667,9.019372674524028,True,1153.0,0.20276385408366693,0.3155902769986552,0.03955363004353958,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,3,3,5.024763854083667,8.990847698590702,True,1161.0,0.20276385408366693,0.3144297385544267,0.03966786666100007,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,4,7,5.763429740174626,9.953380986901255,True,1461.0,0.24142974017462554,0.2652509976239908,0.02681136514035297,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,5,4,4.938762683220105,12.079985950865566,True,1289.0,0.26076268322010465,0.32071829294864074,0.019866672685335804,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,6,8,5.186762683220104,13.314481889928722,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121328067091975,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,7,5,4.784096797129146,10.09361075653571,True,1381.0,0.22209679712914568,0.3323458960490668,0.032525894172814845,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,160,1-0-2-3-7-4-8-5-6,8,6,5.186762683220104,13.43951824284689,True,1213.0,0.26076268322010415,0.30291705902714766,0.013720562213986943,5.763429740174626,8.990847698590702,33,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,0,1,3.564096797129146,10.551240653896507,True,921.0,0.22209679712914568,0.44013947418926763,0.03876736247233402,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,1,3,4.348096797129147,10.482369684934499,True,1013.0,0.22209679712914568,0.36744328939938,0.03288163103376274,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,2,0,5.442762683220105,11.35407361641813,True,1141.0,0.26076268322010465,0.2855773318588858,0.020908186726640726,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,3,2,5.2600967971291475,9.515963676152658,True,1169.0,0.22209679712914668,0.2978450043914631,0.03329614488569951,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,4,4,5.6407638540836675,8.356063386985378,True,1369.0,0.20276385408366693,0.27284978417536065,0.039839811589750314,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,5,6,5.763429740174624,9.898575453818632,True,1461.0,0.24142974017462454,0.26525099762399085,0.027151853430691524,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,6,7,5.276096797129146,9.522538309165439,True,1377.0,0.22209679712914568,0.2967497216682277,0.03312352051930904,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,7,5,4.784096797129146,10.086182014710348,True,1381.0,0.22209679712914568,0.3323458960490668,0.03258157833487365,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,161,1-3-0-2-4-6-7-5-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.763429740174624,8.356063386985378,39,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,0,7,4.350762683220104,12.606301746833921,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150858666844622,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,1,6,4.614762683220104,12.299382178912007,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035098873008746,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,2,3,5.060096797129146,9.730861946151377,True,1169.0,0.22209679712914568,0.3118820069926467,0.03318211970176591,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,3,2,5.012096797129146,9.775175279422228,True,1145.0,0.22209679712914568,0.3153481737822812,0.033210299510453116,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,4,4,4.9020956262655835,13.824468394137742,True,1361.0,0.2800956262655834,0.3234375490788318,0.013407370101653358,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,5,8,4.633428569311063,16.929471065249455,True,1217.0,0.2994285693110627,0.34407818848956934,0.006977663739614845,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,6,0,5.3074297401746255,10.437198395038328,True,1333.0,0.24142974017462504,0.29461647295168164,0.02664018193643267,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,7,1,5.435429740174626,10.309198395038326,True,1397.0,0.24142974017462504,0.2860599286512452,0.02664018193643267,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,162,7-6-3-2-4-8-0-1-5,8,5,4.633428569311063,16.984892127452117,True,1217.0,0.29942856931106215,0.34407818848956934,0.006889186316750187,5.435429740174626,9.730861946151377,31,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,0,6,4.299429740174625,10.538336315086536,True,1029.0,0.24142974017462504,0.3715840175424408,0.032826410375315536,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,1,1,4.352763854083667,9.725779640617716,True,1025.0,0.20276385408366693,0.3670486360637145,0.039097199515642465,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,2,7,4.935429740174625,10.809288551936758,True,1097.0,0.24142974017462504,0.3209645189830001,0.026639628908165604,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,3,3,5.311429740174626,10.37352916255041,True,1185.0,0.24142974017462554,0.29434524607593976,0.027008726665544016,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,4,0,5.300096797129147,9.479606658108327,True,1289.0,0.22209679712914615,0.29511434497778843,0.03326822687141574,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,5,2,5.286762683220104,11.663970644430526,True,1413.0,0.26076268322010415,0.2960218249437971,0.02018025581339352,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,6,4,5.056096797129146,9.764901952194567,True,1317.0,0.22209679712914568,0.31216939326262877,0.03295339203723844,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,7,5,5.7760967971291475,9.014709568742447,True,1477.0,0.22209679712914668,0.26447846782773576,0.03318328395651381,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,163,6-1-7-3-0-2-4-5-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.7760967971291475,9.014709568742447,40,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,0,5,4.143429740174626,11.648426091228332,True,1001.0,0.24142974017462504,0.38517405522653575,0.026352050668011457,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,3,4,4.8787626832201045,11.992855073205611,True,1109.0,0.26076268322010415,0.3251799288346586,0.020551249148669373,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,4,2,5.710095626265583,12.734339281508223,True,1365.0,0.2800956262655834,0.26852853183509384,0.01430726130921197,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,5,1,5.402762683220104,11.505179180214299,True,1321.0,0.26076268322010415,0.2882197463766596,0.02038007667769639,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,6,0,5.374095626265584,13.193488225072374,True,1397.0,0.2800956262655834,0.29012852987114474,0.013907261309211971,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,7,6,5.2760967971291475,9.571229549607894,True,1377.0,0.22209679712914668,0.29674972166822766,0.03275422781380462,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,164,5-7-8-4-2-1-0-6-3,8,3,5.3147626832201045,13.307319439195416,True,1277.0,0.26076268322010365,0.29411944085951447,0.013733833808963907,5.710095626265583,9.571229549607894,39,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,0,1,3.564096797129146,11.352219045116582,True,921.0,0.22209679712914568,0.44013947418926763,0.03223802411186675,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,1,8,4.963429740174626,11.926705264766655,True,1161.0,0.24142974017462554,0.318901840690112,0.02046381021860718,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,2,0,5.442762683220105,11.366035207432045,True,1141.0,0.26076268322010465,0.2855773318588858,0.02085067941500782,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,3,6,4.983429740174625,10.756737553855285,True,1121.0,0.24142974017462504,0.3174366198263112,0.026667559367736376,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,4,3,5.722762683220105,11.151576890012143,True,1381.0,0.26076268322010465,0.2677464563901551,0.020538373274592535,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,5,4,5.692096797129147,9.102407458442954,True,1385.0,0.22209679712914668,0.26964372637020295,0.03315504139237156,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,6,7,4.628096797129147,10.307176261713987,True,1353.0,0.22209679712914668,0.3445008678407296,0.03209760986961781,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,7,2,5.591429740174625,10.157948701193199,True,1425.0,0.24142974017462504,0.2759669196400503,0.026611058877964767,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,165,1-8-0-6-3-4-7-2-5,8,5,5.342762683220105,13.265325545297973,True,1241.0,0.26076268322010465,0.2922292824454331,0.013778158522323631,5.722762683220105,9.102407458442954,40,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,0,1,3.564096797129146,11.359766568869976,True,921.0,0.22209679712914568,0.44013947418926763,0.03218204689893445,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,1,4,4.7194297401746255,11.02065396146757,True,1089.0,0.24142974017462504,0.3373315998111189,0.026668072666087794,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,2,7,4.983429740174625,10.719877652992135,True,1121.0,0.24142974017462504,0.3174366198263112,0.026894858313103356,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,3,3,5.024763854083667,9.021825196438298,True,1161.0,0.20276385408366693,0.3144297385544267,0.03938592911540987,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,4,0,5.514762683220104,11.38110280237351,True,1377.0,0.26076268322010415,0.28088188542560655,0.020436826192631326,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,5,2,5.222762683220106,11.777263955853021,True,1381.0,0.2607626832201052,0.30041646514370984,0.019952500763202402,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,6,8,4.453428569311063,14.357745599182039,True,1277.0,0.29942856931106215,0.35863869293675277,0.01314869293063187,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,7,5,5.750762683220104,11.15111492100986,True,1445.0,0.26076268322010415,0.26602578394528925,0.020408554220063924,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,166,1-4-7-3-0-2-8-5-6,8,6,4.453428569311063,14.443870772249161,True,1277.0,0.2994285693110632,0.35863869293675266,0.012890508982768218,5.750762683220104,9.021825196438298,29,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,0,7,4.350762683220104,12.618753784188563,True,1045.0,0.26076268322010415,0.3672178061367241,0.02009316512419907,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,1,2,4.335429740174625,11.42143769514684,True,997.0,0.24142974017462454,0.3685165748423366,0.02656521018825923,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,2,0,5.242762683220105,11.607920675140013,True,1141.0,0.26076268322010465,0.299036176865645,0.02065055195715457,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,3,8,5.3147626832201045,13.217613352433016,True,1277.0,0.26076268322010415,0.2941194408595144,0.014020464316863853,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,4,6,5.750762683220104,11.115039189901266,True,1445.0,0.26076268322010465,0.2660257839452892,0.020578788925936214,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,5,5,4.990095626265584,13.69951362945619,True,1305.0,0.2800956262655834,0.31694976738622366,0.013521942176032918,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,6,4,4.758762683220104,12.291856753125153,True,1349.0,0.26076268322010465,0.3342902666656358,0.019721414285565644,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,7,1,5.610095626265585,12.925860890636706,True,1365.0,0.28009562626558393,0.27478336485429083,0.014008910101000353,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,167,7-2-0-8-6-5-4-1-3,8,3,5.3147626832201045,13.325118713806265,True,1277.0,0.26076268322010365,0.29411944085951447,0.013677661778827488,5.750762683220104,11.115039189901266,37,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,0,8,4.536096797129147,12.384289322305293,True,1057.0,0.22209679712914668,0.35187654598148754,0.02032176327623595,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,1,4,4.7194297401746255,11.002302949270085,True,1089.0,0.24142974017462504,0.3373315998111189,0.02678099639639026,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,2,5,5.014762683220104,11.814767405416902,True,1077.0,0.26076268322010415,0.31515465892666034,0.02075138037505481,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,3,3,5.224763854083667,8.78444481373008,True,1161.0,0.20276385408366693,0.30027806914413596,0.039726392872071976,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,4,7,5.899429740174625,9.73987394940188,True,1429.0,0.24142974017462454,0.2570733316343459,0.027294153587145074,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,5,1,5.740096797129146,9.024562245475089,True,1409.0,0.22209679712914615,0.2666799225270801,0.033383671310394374,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,6,6,4.615429740174626,11.233357684599621,True,1337.0,0.24142974017462554,0.3455071394946323,0.02600885644060624,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,7,0,5.522762683220105,11.381878035688198,True,1381.0,0.26076268322010465,0.2803649581255966,0.02039557380171087,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,168,8-4-5-3-7-1-6-0-2,8,2,4.843429740174626,13.796763170544079,True,1101.0,0.24142974017462554,0.3278362897319674,0.01367668073340914,5.899429740174625,8.78444481373008,42,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,0,7,4.350762683220104,12.606174301002937,True,1045.0,0.26076268322010415,0.3672178061367241,0.020151450012283474,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,1,8,4.963429740174626,11.92059457657731,True,1161.0,0.24142974017462554,0.318901840690112,0.020492623842430797,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,2,2,5.199429740174626,10.48552916255041,True,1129.0,0.24142974017462554,0.30203482877735177,0.027008726665544016,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,3,1,5.042762683220104,11.838020080788683,True,1141.0,0.26076268322010465,0.3131293176960148,0.02050792514620193,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,4,3,5.658762683220104,11.143891840129125,True,1349.0,0.26076268322010415,0.27172133000246323,0.020880194877048175,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,5,0,5.7274297401746255,9.92995865144747,True,1393.0,0.24142974017462504,0.26745888267422274,0.02718073277404619,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,6,5,5.1074297401746245,10.628419473440076,True,1333.0,0.24142974017462454,0.3085013195537716,0.026694087434819932,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,7,6,4.628096797129146,10.26122352832368,True,1353.0,0.22209679712914568,0.3445008678407297,0.03243903807466716,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,169,7-8-2-1-3-0-5-6-4,8,4,5.330095626265583,15.891880168482428,True,1225.0,0.2800956262655834,0.29308287113218534,0.007547487814545097,5.7274297401746255,9.92995865144747,40,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,0,3,3.8714297401746247,10.98368128203074,True,965.0,0.24142974017462454,0.41006908198530495,0.03269556884951864,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,1,6,4.614762683220104,12.293153992292684,True,1077.0,0.26076268322010415,0.34556021192602515,0.02038019487704817,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,2,0,5.1400967971291465,9.615484566773581,True,1109.0,0.22209679712914568,0.30618951882997525,0.03345352326362388,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,3,5,5.091429740174625,10.588768429104743,True,1125.0,0.24142974017462504,0.30963997661300335,0.027038349848632633,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,4,4,5.6407638540836675,8.365358783845323,True,1369.0,0.20276385408366693,0.27284978417536065,0.03975463186859627,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,5,1,5.740096797129146,9.024643335917874,True,1409.0,0.22209679712914615,0.2666799225270801,0.0333830479841657,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,6,2,5.130762683220104,11.850810748236656,True,1385.0,0.26076268322010415,0.30684830715610395,0.020037459467401684,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,7,7,5.327429740174626,10.417722128470434,True,1393.0,0.24142974017462554,0.2932628332171035,0.02663696948192379,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,170,3-6-0-5-4-1-2-7-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.740096797129146,8.365358783845323,41,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,0,5,4.143429740174626,11.667243582023989,True,1001.0,0.24142974017462504,0.38517405522653575,0.026238117208923193,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,1,2,4.335429740174625,11.430828403330786,True,997.0,0.24142974017462454,0.3685165748423366,0.02650783054558043,5.717428569311062,11.39990268016733,33,9,logical,43,sample
