topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_6x6,default,418,2-3-1-5-4-0,0,2,2.218164267390956,13.568967821853068,True,627.0,0.1641642673909558,0.6000446573670238,0.02638072890822217,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,418,2-3-1-5-4-0,1,3,1.9691980025218603,15.078310025214643,True,667.0,0.13519800252186023,0.6354482671797834,0.01973554832744437,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,418,2-3-1-5-4-0,2,1,1.892530945567339,16.815575595180906,True,619.0,0.154530945567339,0.646765589182556,0.013464472570545467,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,418,2-3-1-5-4-0,3,5,1.9755646806982443,19.677114220296392,True,625.0,0.12556468069824414,0.6345173940569339,0.006834899134766407,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,418,2-3-1-5-4-0,4,4,1.7319325297381907,17.075075738774178,True,637.0,0.05793252973819052,0.6711301460282073,0.013161311654073615,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,418,2-3-1-5-4-0,5,0,2.136530945567339,16.627463255360162,True,691.0,0.154530945567339,0.6114302277071867,0.013292313632182478,2.218164267390956,13.568967821853068,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,0,3,2.269497210436435,14.72121996199653,True,643.0,0.18349721043643463,0.5929939724525791,0.01999531649598462,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,1,5,2.0802317376527646,16.637370032054818,True,637.0,0.10623173765276467,0.6194080228513931,0.013435066580826346,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,2,1,1.892530945567339,16.815575595180906,True,619.0,0.154530945567339,0.646765589182556,0.013464472570545467,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,3,2,1.8131980025218604,15.221769456727788,True,639.0,0.13519800252186023,0.6586886798174981,0.019792618513648726,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,4,4,1.7319325297381907,17.075075738774178,True,637.0,0.05793252973819052,0.6711301460282073,0.013161311654073615,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,419,3-5-1-2-4-0,5,0,2.136530945567339,16.618015636526614,True,691.0,0.154530945567339,0.6114302277071867,0.013321261134570292,2.269497210436435,14.72121996199653,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,0,3,2.269497210436435,14.727582728631603,True,643.0,0.18349721043643463,0.5929939724525791,0.01996604318361527,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,1,2,1.956530945567339,16.77491207720555,True,651.0,0.154530945567339,0.6373043831971174,0.013392316293106412,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,2,5,1.9628976237437235,33.39470502641902,False,609.0,0.14489762374372334,0.6363707910354369,0.0002912324307156074,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,3,0,1.8925309455673394,16.866879214714313,True,619.0,0.15453094556733948,0.6467655891825559,0.013306351267333877,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,4,4,1.7319325297381907,17.075075738774178,True,637.0,0.05793252973819052,0.6711301460282073,0.013161311654073615,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,420,3-2-5-0-4-1,5,1,2.14919800252186,14.917346459527634,True,707.0,0.13519800252186023,0.6096494688279896,0.019649230795042442,2.269497210436435,14.727582728631603,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,0,1,1.7238638886128186,19.910296340012465,True,575.0,0.1738638886128183,0.6723781797775954,0.006864105930243869,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,1,2,1.956530945567339,16.784202083570932,True,651.0,0.154530945567339,0.6373043831971174,0.01336369936710659,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,4,0,2.1238638886128185,19.584054238372502,True,675.0,0.1738638886128183,0.6132161881035635,0.006748514530222971,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,421,1-2-4-5-0-3,5,3,2.331196831658298,31.43249302094571,False,719.0,0.19319683165829787,0.5846289495030396,0.0004203693224518288,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,0,4,1.7602317376527645,17.022551183158917,True,577.0,0.10623173765276467,0.6667711896427586,0.013234931806343967,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,1,2,1.956530945567339,16.784202083570932,True,651.0,0.154530945567339,0.6373043831971174,0.01336369936710659,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,2,1,1.892530945567339,16.815639845450974,True,619.0,0.154530945567339,0.646765589182556,0.013464273376303806,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,4,0,2.1238638886128185,19.583969035744754,True,675.0,0.1738638886128183,0.6132161881035635,0.006748646928131677,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,422,4-2-1-5-0-3,5,3,2.331196831658298,31.429727633024807,False,719.0,0.19319683165829787,0.5846289495030396,0.000420637079580219,2.331196831658298,16.784202083570932,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,0,4,1.7602317376527645,17.032035556731895,True,577.0,0.10623173765276467,0.6667711896427586,0.013206060135622854,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,1,0,2.5381642673909557,13.213968323181911,True,687.0,0.16416426739095533,0.5574213172608492,0.026594188391386414,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,2,3,1.8131980025218604,15.26603848050664,True,639.0,0.13519800252186023,0.6586886798174981,0.019591890809741244,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,3,1,1.9438638886128183,19.65456916259811,True,635.0,0.1738638886128183,0.6391659208464672,0.006920806308473263,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,4,2,2.2285309455673397,16.516749013450994,True,687.0,0.15453094556733948,0.5986140493724823,0.013349715305906036,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,423,4-0-3-1-2-5,5,5,1.6399325297381906,17.200199548097338,True,641.0,0.05793252973819052,0.6854988760075826,0.013061311654073616,2.5381642673909557,13.213968323181911,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,0,2,2.4208301534819134,16.26868147358839,True,659.0,0.20283015348191358,0.5726865515437586,0.01352224615038054,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,1,1,1.775196831658298,33.16555239369442,False,591.0,0.19319683165829787,0.6644775566643727,0.0003205716241017737,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,2,4,1.9675646806982443,19.685285497054213,True,621.0,0.12556468069824414,0.6356872954793943,0.006834629585801653,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,3,0,1.956530945567339,16.761070065085292,True,651.0,0.154530945567339,0.6373043831971174,0.013435068928992188,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,4,5,1.6272654727836695,20.25106967675689,False,625.0,0.07726547278366956,0.6875011876186741,0.006488831326199197,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,424,2-1-4-0-5-3,5,3,2.331196831658298,31.437278532752426,False,719.0,0.19319683165829787,0.5846289495030396,0.0004199063705826937,2.4208301534819134,16.26868147358839,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,0,3,1.892530945567339,16.838847049617446,True,619.0,0.154530945567339,0.646765589182556,0.013392516819842028,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,1,0,2.0998638886128185,19.409400744725342,True,663.0,0.1738638886128183,0.6166143267480951,0.007064371612070885,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,2,4,1.9675646806982443,19.685114220296395,True,621.0,0.12556468069824414,0.6356872954793943,0.006834899134766407,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,3,5,1.9755646806982443,19.677114220296392,True,625.0,0.12556468069824414,0.6345173940569339,0.006834899134766407,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,4,1,2.072530945567339,16.691506513418258,True,659.0,0.154530945567339,0.6205073147045188,0.013292181234273772,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,425,3-0-4-5-1-2,5,2,2.0318638886128184,19.66607699074394,True,679.0,0.1738638886128183,0.6263449946070216,0.006764036026502629,2.0998638886128185,16.691506513418258,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,0,5,2.0675646806982444,19.549360811392013,True,621.0,0.12556468069824414,0.6212172860311985,0.006891399876775545,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,1,2,2.269497210436434,14.749467497080067,True,643.0,0.18349721043643413,0.5929939724525792,0.019865684288402123,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,2,1,1.892530945567339,16.824984659614387,True,619.0,0.154530945567339,0.646765589182556,0.013435333136740314,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,3,3,1.825865059476381,14.0113248843561,True,655.0,0.11586505947638073,0.6567702831435063,0.02607840379546412,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,4,4,1.7319325297381907,17.084594026910782,True,637.0,0.05793252973819052,0.6711301460282073,0.013132498030249996,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,426,5-2-1-3-4-0,5,0,2.136530945567339,16.61805928330544,True,691.0,0.154530945567339,0.6114302277071867,0.013321127256006095,2.269497210436434,14.0113248843561,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,0,0,2.0871968316582983,30.746886455998187,False,647.0,0.19319683165829787,0.6184154296663141,0.000520704908020084,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,1,2,2.269497210436434,14.761972147188455,True,643.0,0.18349721043643413,0.5929939724525792,0.019808567250110435,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,2,1,1.892530945567339,16.825070065085292,True,619.0,0.154530945567339,0.646765589182556,0.013435068928992188,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,4,4,1.7319325297381907,17.084594026910782,True,637.0,0.05793252973819052,0.6711301460282073,0.013132498030249996,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,427,0-2-1-5-4-3,5,3,2.0445309455673395,16.789890909434675,True,695.0,0.15453094556733948,0.6245207972414946,0.013078496319441264,2.269497210436434,14.761972147188455,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,0,0,2.010831324345476,12.838688852319454,True,583.0,0.14483132434547585,0.6293856946278408,0.032737686259161444,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,1,5,2.0802317376527646,16.637370032054818,True,637.0,0.10623173765276467,0.6194080228513931,0.013435066580826346,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,2,3,2.06119800252186,14.93314277241387,True,663.0,0.13519800252186023,0.6221286471387619,0.01997864005561543,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,3,2,1.8131980025218604,15.221696798057245,True,639.0,0.13519800252186023,0.6586886798174981,0.01979294965241233,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,4,4,1.7319325297381907,17.075075738774178,True,637.0,0.05793252973819052,0.6711301460282073,0.013161311654073615,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,428,0-5-3-2-4-1,5,1,2.14919800252186,14.907773152904443,True,707.0,0.13519800252186023,0.6096494688279896,0.019692592062168085,2.14919800252186,12.838688852319454,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,0,1,2.0621642673909553,13.734459718572577,True,599.0,0.16416426739095533,0.6219902446925777,0.02632313441311874,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,1,2,2.4334972104364345,14.54182760575377,True,675.0,0.18349721043643463,0.5710186316152943,0.02006631005078113,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,2,3,2.06119800252186,14.93321475575668,True,663.0,0.13519800252186023,0.6221286471387619,0.019978308916851827,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,3,0,1.956530945567339,16.751596898141546,True,651.0,0.154530945567339,0.6373043831971174,0.013464406524938707,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,429,1-2-3-0-5-4,5,4,1.7832654727836696,20.009699900462255,False,653.0,0.07726547278366956,0.66324418764472,0.006617644950022815,2.4334972104364345,13.734459718572577,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,0,4,1.7602317376527645,17.022551183158917,True,577.0,0.10623173765276467,0.6667711896427586,0.013234931806343967,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,1,0,2.5381642673909557,13.209243884563566,True,687.0,0.16416426739095533,0.5574213172608492,0.02662313441311874,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,2,1,1.892530945567339,16.815618443354634,True,619.0,0.154530945567339,0.646765589182556,0.013464339728605753,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,3,3,1.825865059476381,14.006533787639565,True,655.0,0.11586505947638073,0.6567702831435063,0.02610718912522926,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,430,4-0-1-3-5-2,5,2,2.279863888612819,19.372875103339947,True,703.0,0.17386388861281882,0.5915801744838943,0.006834804564650182,2.5381642673909557,13.209243884563566,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,0,0,2.5254972104364346,14.459533368622658,True,671.0,0.18349721043643463,0.5590495200411685,0.020021515242132124,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,1,4,1.8115646806982442,19.952220420970686,True,593.0,0.12556468069824414,0.6589364501604852,0.006662258657089676,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,2,2,1.8005309455673388,17.001320856864922,True,623.0,0.154530945567339,0.6606126800425233,0.0131769476257806,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,3,1,1.9438638886128183,19.672976780933574,True,635.0,0.1738638886128183,0.6391659208464672,0.0068915344747962765,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,4,5,1.6272654727836695,20.25106967675689,False,625.0,0.07726547278366956,0.6875011876186741,0.006488831326199197,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,431,0-4-2-1-5-3,5,3,2.331196831658298,31.43249302094571,False,719.0,0.19319683165829787,0.5846289495030396,0.0004203693224518288,2.5254972104364346,14.459533368622658,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,0,2,1.8411980025218602,15.203268610646525,True,603.0,0.13519800252186023,0.6544556174031987,0.01974937420121155,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,1,0,2.5381642673909557,13.218707785015912,True,687.0,0.16416426739095533,0.5574213172608492,0.02656518194618292,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,2,3,1.8131980025218604,15.259726577923855,True,639.0,0.13519800252186023,0.6586886798174981,0.01962038576380218,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,432,2-0-3-4-5-1,5,1,2.1238638886128185,19.584097311815803,True,675.0,0.1738638886128183,0.6132161881035635,0.006748447598606608,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,0,5,2.0675646806982444,19.5677644816781,True,621.0,0.12556468069824414,0.6212172860311985,0.006862258657089676,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,1,3,1.9438638886128183,19.718357389398776,True,635.0,0.1738638886128183,0.6391659208464672,0.006819897888573411,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,2,0,1.9438638886128183,19.67293534501733,True,635.0,0.1738638886128183,0.6391659208464672,0.006891600227049514,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,3,4,2.0188976237437233,33.34272648223818,False,637.0,0.14489762374372334,0.6282178000518244,0.0002909628817508525,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,4,2,2.0191968316582978,34.55190183029703,False,663.0,0.19319683165829787,0.6281745203716077,0.000220236924543123,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,433,5-3-0-4-2-1,5,1,2.1238638886128185,19.6026401081616,True,675.0,0.1738638886128183,0.6132161881035635,0.006719695603408644,2.1238638886128185,19.5677644816781,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,0,4,1.7602317376527645,17.022506958136205,True,577.0,0.10623173765276467,0.6667711896427586,0.013235066580826346,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,1,1,2.1125309455673396,16.60027300729107,True,679.0,0.15453094556733948,0.6148184694488668,0.013449917012910095,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,2,3,2.06119800252186,14.930090922926942,True,663.0,0.13519800252186023,0.6221286471387619,0.019992684265901964,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,3,5,1.9755646806982443,19.677114220296392,True,625.0,0.12556468069824414,0.6345173940569339,0.006834899134766407,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,4,0,2.02119800252186,15.038923669512842,True,643.0,0.13519800252186023,0.6278851326357788,0.019678311581348567,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,434,4-1-3-5-0-2,5,2,2.0318638886128184,19.665991604374227,True,679.0,0.1738638886128183,0.6263449946070216,0.006764169015104291,2.1125309455673396,14.930090922926942,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,0,5,2.0675646806982444,19.56767918725516,True,621.0,0.12556468069824414,0.6212172860311985,0.006862393431572053,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,1,2,1.8925309455673394,16.899789607896793,True,619.0,0.15453094556733948,0.6467655891825559,0.013205898185995832,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,2,0,1.9438638886128183,19.672767921017748,True,635.0,0.1738638886128183,0.6391659208464672,0.00689186590887653,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,4,1,2.072530945567339,16.700932722890197,True,659.0,0.154530945567339,0.6205073147045188,0.013263362307459446,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,435,5-2-0-4-1-3,5,3,2.0445309455673395,16.775771077653104,True,695.0,0.15453094556733948,0.6245207972414946,0.013121086473280905,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,0,3,1.9565309455673394,16.835789607896793,True,651.0,0.15453094556733948,0.6373043831971174,0.013205898185995832,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,1,4,1.8115646806982442,19.95213256604793,True,593.0,0.12556468069824414,0.6589364501604852,0.006662393431572053,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,2,5,1.9628976237437235,33.39671528885796,False,609.0,0.14489762374372334,0.6363707910354369,0.0002910976562332299,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,3,0,1.8925309455673394,16.87633496337194,True,619.0,0.15453094556733948,0.6467655891825559,0.01327741130971574,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,4,2,2.2285309455673397,16.526072579282033,True,687.0,0.15453094556733948,0.5986140493724823,0.013321086473280905,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,436,3-4-5-0-2-1,5,1,2.14919800252186,14.923691297681124,True,707.0,0.13519800252186023,0.6096494688279896,0.019620545152146424,2.2285309455673397,14.923691297681124,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,0,3,1.892530945567339,16.838760990546824,True,619.0,0.154530945567339,0.646765589182556,0.013392782206352394,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,1,0,2.5381642673909557,13.204514733837605,True,687.0,0.16416426739095533,0.5574213172608492,0.02665214085832223,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,2,4,1.9675646806982443,19.685114220296395,True,621.0,0.12556468069824414,0.6356872954793943,0.006834899134766407,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,3,2,1.8131980025218604,15.224866929228302,True,639.0,0.13519800252186023,0.6586886798174981,0.019778507067013767,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,4,1,2.072530945567339,16.69148483423245,True,659.0,0.154530945567339,0.6205073147045188,0.01329224758657572,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,437,3-0-4-2-1-5,5,5,1.6399325297381906,17.200199548097338,True,641.0,0.05793252973819052,0.6854988760075826,0.013061311654073616,2.5381642673909557,13.204514733837605,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,0,2,1.8411980025218602,15.203197040906273,True,603.0,0.13519800252186023,0.6544556174031987,0.01974969966452901,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,1,5,2.0802317376527646,16.637370032054818,True,637.0,0.10623173765276467,0.6194080228513931,0.013435066580826346,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,2,4,1.9675646806982443,19.685114220296395,True,621.0,0.12556468069824414,0.6356872954793943,0.006834899134766407,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,3,1,1.9691980025218603,15.05317840790413,True,667.0,0.13519800252186023,0.6354482671797834,0.019850084458970033,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,4,0,2.02119800252186,15.039023546730622,True,643.0,0.13519800252186023,0.6278851326357788,0.01967785903302169,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,438,2-5-4-1-0-3,5,3,2.0445309455673395,16.766261335093496,True,695.0,0.15453094556733948,0.6245207972414946,0.013149849184470229,2.0802317376527646,15.039023546730622,7,6,logical,42,exhaustive
waksman_6x6,default,439,4-5-2-3-0-1,0,4,1.7602317376527645,17.022506958136205,True,577.0,0.10623173765276467,0.6667711896427586,0.013235066580826346,2.14919800252186,13.772946892971063,7,6,logical,42,exhaustive
