topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,2,3,5.260096797129146,8.732120169071322,True,1169.0,0.22209679712914568,0.29784500439146316,0.039882126197355774,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,3,5,5.291429740174625,9.445506407933928,True,1125.0,0.24142974017462504,0.2957038820012689,0.03359745533010635,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,4,11,5.902095626265584,10.85870567001319,True,1261.0,0.2800956262655834,0.2569155774033366,0.02108239132780995,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,5,9,5.922095626265582,10.868022387901057,True,1321.0,0.2800956262655829,0.2557351575492769,0.020940555517020117,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,6,0,5.907429740174625,8.814769431120764,True,1333.0,0.24142974017462504,0.2566002209421952,0.033711655705447534,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,7,6,6.458762683220105,9.10600275501502,True,1449.0,0.26076268322010465,0.2260079581318821,0.027766648092842513,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,8,14,6.207429740174625,8.465382736272339,True,1333.0,0.24142974017462504,0.2394732597797618,0.03409720277703162,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,9,13,6.6400967971291465,7.27011605527637,True,1409.0,0.22209679712914615,0.21676557907828856,0.0406423409427817,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,10,2,6.025428569311062,12.319551264315516,True,1313.0,0.2994285693110627,0.24972219468110196,0.01463868334976828,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,11,12,6.522762683220105,9.030656432921763,True,1381.0,0.26076268322010465,0.22270180226645217,0.027839285727309503,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,12,10,5.730095626265584,10.99603669051756,True,1125.0,0.2800956262655834,0.26729475530210434,0.021251361956241784,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,13,8,5.571429740174625,9.15583870515381,True,1065.0,0.24142974017462504,0.2772407250648834,0.03367232895146896,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,14,4,5.635429740174626,9.081228376590268,True,1197.0,0.24142974017462554,0.2731851110197601,0.033754695013241076,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,165,7-1-3-5-11-9-0-6-14-13-2-12-10-8-4-15,15,15,5.879429740174626,8.861075529488618,True,1369.0,0.24142974017462504,0.2582599282193384,0.03356985559148687,6.6400967971291465,7.27011605527637,119,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,0,11,4.994762683220104,10.697081011137348,True,1117.0,0.26076268322010465,0.31660934673752483,0.02696594414128985,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,1,14,5.638095626265584,11.134962769820891,True,1229.0,0.2800956262655834,0.27301746972130986,0.021022974348264323,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,2,2,5.399429740174626,9.363488035286167,True,1129.0,0.24142974017462554,0.2884410222026248,0.03339705889584745,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,3,8,6.114762683220105,9.499123693846087,True,1277.0,0.26076268322010415,0.24463789528391874,0.02745436241164046,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,4,10,5.653428569311063,12.81219565887032,True,1277.0,0.2994285693110627,0.2720552699995979,0.014237625890593488,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,5,12,5.518095626265583,11.358542520109836,True,1169.0,0.2800956262655829,0.28066640854675756,0.020527505887523084,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,6,7,6.458762683220105,9.164122289587588,True,1449.0,0.26076268322010465,0.2260079581318821,0.02739753577655445,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,7,5,6.350762683220104,9.28146422591282,True,1445.0,0.26076268322010415,0.23169877180586987,0.02733866536374959,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,8,15,5.778762683220105,9.792751247315078,True,1109.0,0.26076268322010465,0.26431616940088054,0.02772353506538927,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,9,4,5.909428569311062,12.448476332136782,True,1305.0,0.29942856931106215,0.25648214852657436,0.0145951818286849,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,10,1,5.458762683220105,10.241614933746321,True,1149.0,0.26076268322010465,0.28452716175993853,0.026913007864422567,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,11,3,6.234762683220104,9.367964646521257,True,1337.0,0.26076268322010365,0.23797083346807194,0.027524996158117706,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,12,0,5.1154297401746245,9.68432864025883,True,1137.0,0.24142974017462454,0.307933562206498,0.033114954446216635,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,13,9,5.760096797129147,8.208386087969249,True,1169.0,0.22209679712914615,0.26545463958234106,0.04010067763046712,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,14,13,6.010095626265583,10.815562183023816,True,1365.0,0.2800956262655834,0.25060540722180297,0.0207698910812685,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,166,11-14-2-8-10-12-7-5-15-4-1-3-0-9-13-6,15,6,5.855429740174625,8.890471433752367,True,1257.0,0.24142974017462454,0.2596910760909074,0.033528172527974597,6.458762683220105,8.208386087969249,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,0,6,4.299429740174625,10.542369499098395,True,1029.0,0.24142974017462504,0.3715840175424408,0.03279593946166246,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,1,12,5.742762683220104,9.871341545620314,True,1241.0,0.26076268322010415,0.26651627316743476,0.02745298527428236,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,2,1,5.655429740174625,9.064725329222094,True,1157.0,0.24142974017462554,0.2719299394488476,0.03372752656769983,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,3,2,5.2600967971291475,8.769216362933722,True,1169.0,0.22209679712914668,0.2978450043914631,0.03954291525363308,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,4,5,6.668096797129147,7.262166540149043,True,1473.0,0.22209679712914668,0.21537253521154964,0.040455136071936515,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,5,13,6.222762683220104,9.355315234301589,True,1281.0,0.26076268322010365,0.23862928043971177,0.027681664979767186,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,6,15,5.8554297401746265,8.84666257475134,True,1257.0,0.24142974017462554,0.25969107609090736,0.03386809493840336,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,7,7,5.840763854083667,7.4995482101482756,True,1369.0,0.20276385408366693,0.2605695209850184,0.046341361974811174,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,8,8,6.679429740174626,7.958859526798773,True,1369.0,0.24142974017462554,0.214811251820422,0.03436933057562361,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,9,3,5.471429740174626,9.254419660048802,True,1165.0,0.24142974017462554,0.2836984911337304,0.03368333308871283,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,10,0,5.646095626265584,11.15560309516215,True,1133.0,0.2800956262655834,0.2725150158757558,0.020884790727904532,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,11,14,6.2434297401746255,8.433057693340473,True,1401.0,0.24142974017462504,0.2374963972994004,0.03406836226436764,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,12,9,5.747429740174625,8.965485800558818,True,1153.0,0.24142974017462504,0.26623002073270785,0.033783795995701166,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,13,10,6.358762683220105,9.232600051867793,True,1349.0,0.26076268322010465,0.23127235975603697,0.0275971177426138,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,14,4,5.635429740174626,9.081275772016204,True,1197.0,0.24142974017462554,0.2731851110197601,0.033754326643509344,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,167,6-12-1-2-5-13-15-7-8-3-0-14-9-10-4-11,15,11,4.576096797129146,9.505326069127234,True,1177.0,0.22209679712914615,0.3486505224169867,0.0390712866711605,6.679429740174626,7.262166540149043,121,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,0,14,5.322762683220105,10.350284580820727,True,1181.0,0.26076268322010465,0.29357815152640715,0.02708290669953159,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,1,11,5.471429740174626,9.265411108232765,True,1165.0,0.24142974017462554,0.2836984911337304,0.03359819258621166,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,2,0,5.642762683220105,9.978360580559169,True,1141.0,0.26076268322010465,0.27272423466101914,0.02740865180014747,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,3,13,5.889428569311063,12.418112801056754,True,1245.0,0.29942856931106215,0.25766601633432523,0.014765421973609015,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,4,12,5.381428569311062,13.132565634181452,True,1241.0,0.29942856931106215,0.28963906915377713,0.014079932722798307,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,5,9,5.782095626265583,10.99343119609577,True,1201.0,0.2800956262655834,0.26411340081320356,0.021011028786058792,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,6,3,6.591429740174625,8.05445745748733,True,1425.0,0.24142974017462504,0.21920831611997874,0.03430925440414153,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,7,5,6.576096797129147,7.372412295611035,True,1477.0,0.22209679712914668,0.21998360777585396,0.04028553084335101,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,8,1,4.687429740174625,10.111025004895968,True,1073.0,0.24142974017462554,0.3398263305338769,0.033124896157961554,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,9,15,5.655429740174625,9.061146601730476,True,1157.0,0.24142974017462554,0.2719299394488476,0.03375533059843831,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,10,8,6.850762683220105,8.67621649314873,True,1445.0,0.26076268322010465,0.2065017477364181,0.02800928885295718,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,11,10,5.626762683220106,10.059746778137946,True,1233.0,0.2607626832201052,0.2737308409713892,0.026999085479439695,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,12,4,6.120096797129147,7.8160937903077325,True,1249.0,0.22209679712914668,0.24433760932345824,0.04039996057121195,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,13,6,5.250762683220104,10.463959242853223,True,1245.0,0.26076268322010365,0.2984858389067616,0.026824263548862335,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,14,2,5.620761512356543,15.37430569996708,True,1201.0,0.31876151235654193,0.2741093493570527,0.007952309582772949,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,15,7,5.981428569311063,12.342430967297652,True,1241.0,0.2994285693110627,0.2522650834617112,0.014710046525708724,6.850762683220105,7.372412295611035,122,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,0,12,5.1154297401746245,9.665715870433637,True,1137.0,0.24142974017462504,0.307933562206498,0.033257181373728004,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,1,7,4.627429740174625,10.19153482894871,True,1093.0,0.24142974017462504,0.34455378570141404,0.0329688306029117,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,2,15,6.006762683220105,9.580205233680454,True,1273.0,0.26076268322010415,0.2507978052763135,0.02762505862310377,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,3,0,5.6554297401746245,9.039498535730754,True,1157.0,0.24142974017462454,0.27192993944884764,0.033924009207349434,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,4,8,5.896761512356541,14.983334138096438,True,1289.0,0.3187615123565415,0.25723132143116534,0.008165643868764368,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,5,6,6.107429740174625,8.629316437813515,True,1333.0,0.24142974017462504,0.2450513085712588,0.03359892499009407,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,6,11,6.245428569311063,11.962125216089035,True,1273.0,0.29942856931106215,0.23738711534622273,0.015109309641118396,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,7,14,6.238095626265583,10.473197284417815,True,1329.0,0.2800956262655829,0.23778827554919765,0.02132409992326038,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,8,4,5.215429740174625,9.56006375472949,True,1137.0,0.24142974017462504,0.30092413856970135,0.033300492034314115,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,9,3,6.074095626265583,10.642177181653349,True,1197.0,0.2800956262655829,0.24693942774106575,0.021299662365154598,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,10,13,6.386762683220105,9.211454701733858,True,1413.0,0.26076268322010465,0.22978608807178574,0.027553594423870596,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,11,1,6.166095626265583,10.554010966077525,True,1293.0,0.2800956262655829,0.24176333470479713,0.021280868140172948,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,12,5,5.3940956262655835,11.522451489484567,True,1257.0,0.2800956262655829,0.2887955103619718,0.020339734910425122,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,13,2,6.138095626265583,10.59001179496256,True,1229.0,0.2800956262655829,0.24332707601601886,0.021241699361350445,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,14,9,5.342762683220105,10.2942867118698,True,1141.0,0.26076268322010415,0.29222928244543317,0.027308324854392378,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,15,10,6.518095626265583,10.161401336956965,True,1369.0,0.2800956262655834,0.22294125284734997,0.02148079268517844,6.518095626265583,8.629316437813515,125,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,0,8,4.636096797129147,9.432568069186939,True,1057.0,0.22209679712914668,0.34386685791447846,0.03918623272174906,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,1,7,4.627429740174625,10.199233350990431,True,1093.0,0.24142974017462504,0.34455378570141404,0.03291044016664798,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,2,12,5.889428569311063,12.426596438960672,True,1245.0,0.29942856931106215,0.25766601633432523,0.014736606911326182,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,3,10,6.183429740174624,8.529383033393374,True,1321.0,0.24142974017462454,0.24080030129330407,0.03378459543160809,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,4,6,6.056096797129147,7.914088790134293,True,1317.0,0.22209679712914668,0.2479649630852539,0.04008495877371771,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,5,1,6.742762683220105,8.801787082074476,True,1441.0,0.26076268322010465,0.21170140079038283,0.027896198422767957,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,6,14,6.225428569311062,12.085987176125792,True,1313.0,0.29942856931106215,0.2384828444854541,0.014752255498915437,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,7,13,6.430095626265583,10.28410847015085,True,1325.0,0.2800956262655834,0.22750473364961735,0.021309810629627897,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,8,0,4.636096797129147,9.41984163415759,True,1057.0,0.22209679712914668,0.34386685791447846,0.039301231292793,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,9,11,5.234762683220105,10.51414188569967,True,1237.0,0.2607626832201052,0.2995875295187936,0.026613962653199808,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,10,15,5.411429740174626,9.338439744689596,True,1185.0,0.24142974017462554,0.28764513027680566,0.03349755057643616,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,11,3,6.069428569311063,12.211652881526856,True,1185.0,0.2994285693110627,0.24720493879134628,0.014855656706776405,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,12,4,6.120096797129147,7.819011650400713,True,1249.0,0.22209679712914668,0.24433760932345824,0.040372826484445505,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,13,5,5.781428569311062,12.601441481446102,True,1241.0,0.2994285693110627,0.2641539705692007,0.014511523014033436,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,14,9,6.522762683220105,9.097577879746037,True,1381.0,0.2607626832201052,0.22270180226645214,0.027413591929071092,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,15,2,6.006762683220105,9.647334124631595,True,1273.0,0.26076268322010465,0.25079780527631346,0.027201341272567632,6.742762683220105,7.819011650400713,123,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,0,0,3.512763854083667,9.963412846815155,True,905.0,0.20276385408366693,0.44537272257808835,0.044914061560134305,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,1,2,4.335429740174625,10.493278365815844,True,997.0,0.24142974017462454,0.3685165748423366,0.03289494687865785,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,2,12,5.889428569311063,12.426596950268944,True,1245.0,0.29942856931106215,0.25766601633432523,0.014736605176340161,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,3,7,5.234762683220104,10.443267442574795,True,1137.0,0.26076268322010415,0.29958752951879364,0.027051851045409584,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,4,5,6.092096797129146,7.853749672229171,True,1385.0,0.22209679712914568,0.2459180012139442,0.04031023714040671,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,5,1,6.742762683220105,8.80175468449047,True,1441.0,0.26076268322010465,0.21170140079038283,0.02789640652414629,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,6,9,6.102095626265584,10.693538813021362,True,1261.0,0.2800956262655834,0.2453524716536028,0.02091397362908947,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,7,3,6.642762683220104,8.908656296567104,True,1441.0,0.26076268322010415,0.21663255988481808,0.0278521100191146,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,8,11,5.222095626265585,11.76445982526505,True,1221.0,0.28009562626558393,0.30046261131672064,0.02001448662456572,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,9,14,6.258762683220105,9.348198219303178,True,1349.0,0.26076268322010465,0.23665938504658623,0.027498177420912987,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,10,15,6.518095626265583,10.207489155587979,True,1369.0,0.2800956262655834,0.22294125284734997,0.021254041381604343,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,11,8,6.7994297401746255,7.8587193689218875,True,1429.0,0.24142974017462554,0.20895704884437005,0.03421252195301812,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,12,6,6.330095626265583,10.375808590318215,True,1325.0,0.2800956262655829,0.2328039996543529,0.02135057513187469,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
padded_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,13,10,5.8787626832201045,9.712433294017645,True,1109.0,0.26076268322010465,0.2582995988390018,0.027598177420912987,6.7994297401746255,7.853749672229171,121,16,logical,43,sample
