topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_6x6,default,111,2-1-0-5-4-3,0,2,2.8508665313031627,9.652997252299667,True,627.0,1.5968665313031627,0.5186965350516661,0.056184125,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,111,2-1-0-5-4-3,1,1,3.215149379937191,7.073188447020513,True,679.0,1.8571493799371908,0.47696340820289534,0.093576375,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,111,2-1-0-5-4-3,2,0,2.58010258419164,10.337569206278891,True,603.0,1.3741025841916399,0.5520643988781461,0.051077875,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,111,2-1-0-5-4-3,3,5,2.8843854328256677,7.194499689304835,True,625.0,1.634385432825668,0.5147086379305643,0.09820000000000001,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,111,2-1-0-5-4-3,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,111,2-1-0-5-4-3,5,3,3.247149379937191,7.406033052196986,True,695.0,1.8571493799371908,0.4734619277078265,0.08603630625000001,3.247149379937191,7.073188447020513,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,0,4,2.3053386370801174,10.439628674326727,True,577.0,1.1513386370801175,0.5881202542256827,0.05315,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,1,2,3.159149379937191,7.466737507072587,True,651.0,1.8571493799371908,0.4831534244142643,0.08657875,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,2,5,3.3354322285712183,5.044901607788032,True,609.0,2.1174322285712184,0.463934614913589,0.14520000000000002,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,3,3,3.215149379937191,7.05224399286147,True,679.0,1.8571493799371908,0.47696340820289534,0.09402875,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,4,1,3.175149379937191,7.32589079966756,True,659.0,1.8571493799371908,0.48137669628174384,0.08910375000000001,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,112,4-2-5-3-1-0,5,0,3.239149379937191,7.724322142593021,True,691.0,1.8571493799371908,0.4743348805817655,0.08010375,3.3354322285712183,5.044901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,0,5,2.8763854328256677,7.316764823541186,True,621.0,1.634385432825668,0.5156576400750408,0.09565,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,2,0,2.58010258419164,10.982003706608197,True,603.0,1.3741025841916399,0.5520643988781461,0.044034125,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,3,2,2.6521025841916406,11.479353042129762,True,639.0,1.3741025841916406,0.542987387072693,0.03862375,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,4,1,3.2391493799371913,6.957004290313357,True,691.0,1.8571493799371912,0.47433488058176543,0.09558387500000001,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,113,5-4-0-2-1-3,5,3,4.261242971428291,3.2182710384546858,True,719.0,2.823242971428291,0.3748656985479478,0.17866874999999996,4.261242971428291,3.2182710384546858,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,0,2,3.880960122794263,4.798244909098665,True,659.0,2.562960122794263,0.4091701918394823,0.13554375000000002,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,1,0,3.4901961756827413,5.036863591854494,True,575.0,2.340196175682741,0.4476930809216106,0.140376375,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,2,4,2.8763854328256677,7.429455443634518,True,621.0,1.634385432825668,0.5156576400750408,0.0932,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,3,1,2.70810258419164,10.6597307477496,True,667.0,1.3741025841916399,0.5360307961458595,0.04604862500000001,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,4,3,3.7461961756827407,5.746032043130178,True,703.0,2.3401961756827405,0.42206601355462037,0.11240281249999998,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,114,2-0-4-1-3-5,5,5,1.7275278942230448,20.930476498914643,False,641.0,0.4455278942230448,0.6718111547316942,0.0054225,3.880960122794263,4.798244909098665,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,0,5,2.8763854328256677,7.095476774927599,True,621.0,1.634385432825668,0.5156576400750408,0.10064999999999999,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,1,4,2.8203854328256677,7.160115156331653,True,593.0,1.634385432825668,0.5223498288188425,0.10045,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,2,2,2.18505578844609,17.422935353995225,True,647.0,0.89105578844609,0.6046365842757435,0.010944625000000001,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,3,3,2.20105578844609,17.48703158449631,True,655.0,0.89105578844609,0.6024131190679037,0.010744625000000002,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,4,1,3.175149379937191,7.549158212106225,True,659.0,1.8571493799371908,0.48137669628174384,0.08463875000000001,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,115,5-4-2-3-1-0,5,0,3.239149379937191,7.485158212106225,True,691.0,1.8571493799371908,0.4743348805817655,0.08463875000000001,3.239149379937191,7.095476774927599,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,0,2,2.8508665313031627,10.06693279996433,True,627.0,1.5968665313031627,0.5186965350516661,0.051076375,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,1,1,2.5198197355576126,16.313563310264442,True,703.0,1.1138197355576125,0.5597808360721725,0.013081625000000001,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,2,3,2.65210258419164,9.727985575147093,True,639.0,1.3741025841916399,0.5429873870726931,0.05780843125,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,3,0,3.0951493799371907,6.972152235184156,True,619.0,1.8571493799371908,0.49032615724252654,0.09846226875,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,4,5,2.178574689968595,10.60270113573109,True,625.0,0.9285746899685949,0.6055395740359582,0.052707500000000004,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,116,2-1-3-0-5-4,5,4,2.234574689968595,10.538469232931853,True,653.0,0.9285746899685949,0.5977815833222377,0.05280750000000001,3.0951493799371907,6.972152235184156,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,0,1,3.4901961756827404,5.703764404514937,True,575.0,2.3401961756827405,0.4476930809216107,0.12039375000000002,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,1,2,3.429913327048714,7.35354700100168,True,675.0,2.079913327048714,0.45395067613722667,0.08349375,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,2,0,3.6101961756827405,5.239109958827593,True,635.0,2.3401961756827405,0.435492201570653,0.1303375,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,3,4,3.3914322285712184,4.988901607788032,True,637.0,2.1174322285712184,0.4579908243033665,0.14520000000000002,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,4,3,3.7461961756827407,5.600306189745963,True,703.0,2.3401961756827405,0.42206601355462037,0.11623843749999999,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,117,1-2-0-4-3-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.7461961756827407,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,0,3,3.365913327048714,7.217419797768989,True,643.0,2.079913327048714,0.4606898748112063,0.08743125,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,1,5,2.4253386370801175,10.303317125314994,True,637.0,1.1513386370801175,0.5720923445450357,0.05335,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,2,2,3.1031493799371908,7.263178660363682,True,623.0,1.8571493799371908,0.4894237744626489,0.0919109375,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,3,0,3.0951493799371907,6.978426399841107,True,619.0,1.8571493799371908,0.49032615724252654,0.09832012499999998,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,118,3-5-2-0-4-1,5,1,2.78810258419164,9.985013300233213,True,707.0,1.3741025841916399,0.5262471315115622,0.052806625,3.365913327048714,6.978426399841107,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,0,3,3.1591493799371912,6.949741128569578,True,651.0,1.8571493799371912,0.48315342441426423,0.09752387499999998,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,1,1,3.309913327048713,6.850273779469007,True,615.0,2.079913327048713,0.4666686936146015,0.09637875000000001,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,2,5,3.3354322285712183,5.197087635122383,True,609.0,2.1174322285712184,0.463934614913589,0.14020000000000002,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,3,2,2.70010258419164,9.717555441457055,True,663.0,1.3741025841916399,0.5370191113548156,0.0573105,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,4,4,1.7195278942230448,20.85911486034223,False,637.0,0.4455278942230448,0.6730498171118067,0.0055225000000000005,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,119,3-1-5-2-4-0,5,0,3.239149379937191,7.843751612242035,True,691.0,1.8571493799371908,0.4743348805817655,0.0779309375,3.3354322285712183,5.197087635122383,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,0,4,2.3053386370801174,10.86869844831435,True,577.0,1.1513386370801175,0.5881202542256827,0.048150000000000005,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,1,1,2.5198197355576126,16.313563310264442,True,703.0,1.1138197355576125,0.5597808360721725,0.013081625000000001,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,2,2,3.1031493799371908,7.535314959494634,True,623.0,1.8571493799371908,0.4894237744626489,0.08632837500000001,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,3,0,3.0951493799371907,7.280280297283176,True,619.0,1.8571493799371908,0.49032615724252654,0.09171851875,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,4,5,2.178574689968595,10.60270113573109,True,625.0,0.9285746899685949,0.6055395740359582,0.052707500000000004,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,120,4-1-2-0-5-3,5,3,4.261242971428291,3.329366381208767,True,719.0,2.823242971428291,0.3748656985479478,0.17415624999999998,4.261242971428291,3.329366381208767,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,0,1,2.7948665313031626,10.640198579733354,True,599.0,1.5968665313031627,0.5254281624795398,0.04534125000000001,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,1,5,2.4253386370801175,10.303317125314994,True,637.0,1.1513386370801175,0.5720923445450357,0.05335,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,2,0,3.6101961756827405,5.110650771337443,True,635.0,2.3401961756827405,0.435492201570653,0.1342503125,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,3,2,2.70010258419164,9.67451840035003,True,663.0,1.3741025841916399,0.5370191113548156,0.05788125,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,4,4,1.7195278942230448,20.640579921054222,False,637.0,0.4455278942230448,0.6730498171118067,0.0058075,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,121,1-5-0-2-4-3,5,3,3.247149379937191,7.167146094730239,True,695.0,1.8571493799371908,0.4734619277078265,0.09090137499999999,3.6101961756827405,5.110650771337443,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,0,2,3.610196175682741,5.227920280196868,True,635.0,2.340196175682741,0.4354922015706529,0.13067375,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,2,1,3.0951493799371907,8.079961000892581,True,619.0,1.8571493799371908,0.49032615724252654,0.07629375,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,3,5,2.8843854328256677,7.660928715856134,True,625.0,1.634385432825668,0.5147086379305643,0.08820000000000001,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,4,0,3.690196175682741,5.133818316317287,True,675.0,2.340196175682741,0.4275435730932329,0.13109875000000001,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,122,2-4-1-5-0-3,5,3,4.261242971428291,3.4312351991615397,True,719.0,2.823242971428291,0.3748656985479478,0.17011875,4.261242971428291,3.4312351991615397,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,0,4,2.3053386370801174,10.841723549052041,True,577.0,1.1513386370801175,0.5881202542256827,0.04845000000000001,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,1,5,2.4253386370801175,10.703832916876175,True,637.0,1.1513386370801175,0.5720923445450357,0.048650000000000006,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,2,0,2.58010258419164,10.9525160014405,True,603.0,1.3741025841916399,0.5520643988781461,0.044334124999999995,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,3,3,2.20105578844609,17.77301836772213,True,655.0,0.89105578844609,0.6024131190679037,0.010059875000000001,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,4,1,3.2391493799371913,6.74637476525362,True,691.0,1.8571493799371912,0.47433488058176543,0.10033387500000002,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,123,4-5-0-3-1-2,5,2,3.746196175682741,4.696736066546702,True,703.0,2.340196175682741,0.4220660135546203,0.143122125,3.746196175682741,4.696736066546702,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,0,1,2.7948665313031626,10.669029121718339,True,599.0,1.5968665313031627,0.5254281624795398,0.04504125000000001,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,1,5,2.4253386370801175,10.730696578729678,True,637.0,1.1513386370801175,0.5720923445450357,0.048350000000000004,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,2,0,3.6101961756827405,5.2503598614902405,True,635.0,2.3401961756827405,0.435492201570653,0.1300003125,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,3,2,2.70010258419164,9.690812109009823,True,663.0,1.3741025841916399,0.5370191113548156,0.0576645,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,4,3,3.698196175682741,4.906117859300203,True,679.0,2.340196175682741,0.42675673365522215,0.137901375,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,124,1-5-0-2-3-4,5,4,2.234574689968595,10.538469232931853,True,653.0,0.9285746899685949,0.5977815833222377,0.05280750000000001,3.698196175682741,4.906117859300203,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,0,0,4.117242971428292,3.6401788421400862,True,647.0,2.823242971428291,0.387503565467533,0.16759375,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,1,3,3.880960122794263,4.9664721231824895,True,659.0,2.562960122794263,0.4091701918394823,0.13039375,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,2,5,3.3354322285712183,5.197087635122383,True,609.0,2.1174322285712184,0.463934614913589,0.14020000000000002,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,3,1,3.6101961756827405,5.529321452078804,True,635.0,2.3401961756827405,0.435492201570653,0.1219125,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,4,4,1.7195278942230448,20.85911486034223,False,637.0,0.4455278942230448,0.6730498171118067,0.0055225000000000005,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,125,0-3-5-1-4-2,5,2,3.6981961756827406,5.969464209183183,True,679.0,2.3401961756827405,0.4267567336552222,0.10795281249999998,4.117242971428292,3.6401788421400862,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,0,2,3.610196175682741,4.8414194265898995,True,635.0,2.340196175682741,0.4354922015706529,0.14283624999999997,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,1,1,3.309913327048713,7.02274585423109,True,615.0,2.079913327048713,0.4666686936146015,0.09262625,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,2,3,2.7001025841916406,11.008848161692498,True,663.0,1.3741025841916406,0.5370191113548156,0.04257012499999999,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,3,5,2.8843854328256677,7.660928715856134,True,625.0,1.634385432825668,0.5147086379305643,0.08820000000000001,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,4,0,3.690196175682741,5.197819504240115,True,675.0,2.340196175682741,0.4275435730932329,0.1291809375,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,126,2-1-3-5-0-4,5,4,2.234574689968595,10.561971412634488,True,653.0,0.9285746899685949,0.5977815833222377,0.05252250000000001,3.690196175682741,4.8414194265898995,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,0,3,3.0951493799371907,7.628019886452507,True,619.0,1.8571493799371908,0.49032615724252654,0.08466093749999999,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,1,2,3.429913327048714,7.148455367914663,True,675.0,2.079913327048714,0.45395067613722667,0.08753125,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,2,0,3.6101961756827405,5.106619051720455,True,635.0,2.3401961756827405,0.435492201570653,0.134375,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,3,4,3.3914322285712184,4.988901607788032,True,637.0,2.1174322285712184,0.4579908243033665,0.14520000000000002,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,4,1,3.175149379937191,8.012930555639455,True,659.0,1.8571493799371908,0.48137669628174384,0.07606625,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,127,3-2-0-4-1-5,5,5,1.7275278942230448,20.708012904154227,False,641.0,0.4455278942230448,0.6718111547316942,0.0057075,3.6101961756827405,4.988901607788032,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,0,2,3.610196175682741,5.101249241096153,True,635.0,2.340196175682741,0.4354922015706529,0.13454125,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,1,4,2.8203854328256677,7.160115156331653,True,593.0,1.634385432825668,0.5223498288188425,0.10045,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,2,1,3.0951493799371907,7.632109628448328,True,619.0,1.8571493799371908,0.49032615724252654,0.08458125,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,3,5,2.8843854328256677,7.421455443634518,True,625.0,1.634385432825668,0.5147086379305643,0.0932,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,4,3,3.7461961756827407,5.350561848907775,True,703.0,2.3401961756827405,0.42206601355462037,0.12311875,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,128,2-4-1-5-3-0,5,0,3.239149379937191,7.5129552128728445,True,691.0,1.8571493799371908,0.4743348805817655,0.08409875000000001,3.7461961756827407,5.101249241096153,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,0,5,2.8763854328256677,7.316764823541186,True,621.0,1.634385432825668,0.5156576400750408,0.09565,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,1,4,2.8203854328256677,7.381855239877475,True,593.0,1.634385432825668,0.5223498288188425,0.09545000000000001,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,2,1,3.0951493799371907,8.079961000892581,True,619.0,1.8571493799371908,0.49032615724252654,0.07629375,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,3,3,2.20105578844609,17.90450165697498,True,655.0,0.89105578844609,0.6024131190679037,0.009759875000000001,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,4,0,3.690196175682741,5.115966327130652,True,675.0,2.340196175682741,0.4275435730932329,0.13163875,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,129,5-4-1-3-0-2,5,2,3.746196175682741,4.843317719206043,True,703.0,2.340196175682741,0.4220660135546203,0.13837212499999998,3.746196175682741,4.843317719206043,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,0,1,3.4901961756827404,5.389412369796824,True,575.0,2.3401961756827405,0.4476930809216107,0.12943125,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,1,5,2.4253386370801175,10.278964099900183,True,637.0,1.1513386370801175,0.5720923445450357,0.05365,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,2,4,2.8763854328256677,7.202499689304834,True,621.0,1.634385432825668,0.5156576400750408,0.09820000000000001,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,3,0,3.159149379937191,7.764386116096436,True,651.0,1.8571493799371908,0.4831534244142643,0.08084374999999999,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,4,2,3.231149379937191,7.418358858468961,True,687.0,1.8571493799371908,0.4752094429762921,0.086109125,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,130,1-5-4-0-2-3,5,3,3.247149379937191,6.956951490670475,True,695.0,1.8571493799371908,0.4734619277078265,0.095409125,3.4901961756827404,5.389412369796824,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,0,0,3.421913327048713,6.924129181063434,True,671.0,2.079913327048713,0.4547876548342869,0.09234125,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,1,3,3.610196175682741,5.140728618611526,True,635.0,2.340196175682741,0.4354922015706529,0.13332375,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,2,2,3.1031493799371908,7.384926966331474,True,623.0,1.8571493799371908,0.4894237744626489,0.089370125,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,3,4,3.3914322285712184,5.29880085537261,True,637.0,2.1174322285712184,0.4579908243033665,0.13520000000000001,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,4,5,2.178574689968595,10.626248026353046,True,625.0,0.9285746899685949,0.6055395740359582,0.052422500000000004,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,131,0-3-2-4-5-1,5,1,3.690196175682741,5.343103834348987,True,675.0,2.340196175682741,0.4275435730932329,0.1249309375,3.690196175682741,5.140728618611526,7,6,logical,42,exhaustive
waksman_6x6,default,132,2-4-5-1-0-3,0,2,3.610196175682741,5.397358081719723,True,635.0,2.340196175682741,0.4354922015706529,0.12567375,4.261242971428291,3.5542225921749915,7,6,logical,42,exhaustive
waksman_6x6,default,132,2-4-5-1-0-3,1,4,2.8203854328256677,7.395526640943939,True,593.0,1.634385432825668,0.5223498288188425,0.09515,4.261242971428291,3.5542225921749915,7,6,logical,42,exhaustive
waksman_6x6,default,132,2-4-5-1-0-3,2,5,3.3354322285712183,5.35480085537261,True,609.0,2.1174322285712184,0.463934614913589,0.13520000000000001,4.261242971428291,3.5542225921749915,7,6,logical,42,exhaustive
