topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,112,4-2-5-3-1-0,0,4,2.9228665313031623,9.84871734421413,True,663.0,1.5968665313031623,0.5101681557870749,0.052825256249999994,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,112,4-2-5-3-1-0,1,2,3.429913327048714,7.710417378224125,True,675.0,2.079913327048714,0.45395067613722667,0.0769071875,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,112,4-2-5-3-1-0,2,5,4.136960122794263,6.057947361175798,True,787.0,2.5629601227942627,0.38574827062227507,0.09561130625,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,112,4-2-5-3-1-0,3,3,3.805913327048713,6.547257356068434,True,863.0,2.079913327048713,0.41630216292233957,0.0921898125,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,112,4-2-5-3-1-0,4,1,3.437913327048713,7.531332701285014,True,679.0,2.079913327048713,0.4531152377927506,0.0799973125,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,112,4-2-5-3-1-0,5,0,4.644006918539814,4.454041019263264,True,799.0,3.0460069185398138,0.34324111821050696,0.12308218750000001,4.644006918539814,4.454041019263264,13,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,0,5,3.437913327048713,7.367987672923954,True,679.0,2.079913327048713,0.4531152377927506,0.08306343749999999,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,1,4,3.6139133270487127,7.181543306883472,True,767.0,2.079913327048713,0.435119620768694,0.0832634375,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,2,0,3.1708665313031625,10.502038650858863,True,787.0,1.5968665313031627,0.4818516460022189,0.042924918750000006,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,3,2,3.2428665313031626,11.019130404441649,True,823.0,1.5968665313031627,0.4739290683317025,0.037480062499999994,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,4,1,3.6139133270487136,6.365142106124182,True,767.0,2.079913327048714,0.4351196207686939,0.10048343125,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,113,5-4-0-2-1-3,5,3,4.524006918539814,2.939728484861765,True,739.0,3.0460069185398138,0.35285746370755666,0.17931906249999996,4.524006918539814,2.939728484861765,17,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,0,2,2.8508665313031627,10.311550246445185,True,627.0,1.5968665313031627,0.5186965350516661,0.04827900625,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,1,0,2.970866531303163,10.944387952155187,True,687.0,1.5968665313031627,0.5045606144542395,0.0405951875,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,2,4,4.588006918539814,4.421632075987798,True,771.0,3.0460069185398138,0.34769569071982537,0.1256134375,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,3,1,4.200960122794263,4.430437634550203,True,819.0,2.562960122794263,0.38010535469117723,0.1370440625,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,4,3,4.136960122794263,6.070587632484709,True,787.0,2.562960122794263,0.38574827062227496,0.09533343125000002,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,114,2-0-4-1-3-5,5,5,3.6299133270487127,7.2066824236636595,True,775.0,2.079913327048713,0.4335195301304695,0.08247843750000002,4.588006918539814,4.421632075987798,12,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,0,5,3.437913327048713,7.12647689138813,True,679.0,2.079913327048713,0.4531152377927506,0.0878134375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,1,4,3.6139133270487127,6.940596839337844,True,767.0,2.079913327048713,0.435119620768694,0.0880134375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,2,2,2.7758197355576124,16.657077464235734,True,831.0,1.1138197355576125,0.527737586336795,0.01139489375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,3,3,2.7918197355576124,16.796269895652248,True,839.0,1.1138197355576125,0.5257969062777232,0.010994893749999998,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,4,1,3.437913327048713,7.140241404465301,True,679.0,2.079913327048713,0.4531152377927506,0.0875355625,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,115,5-4-2-3-1-0,5,0,3.6139133270487127,6.954330024700962,True,767.0,2.079913327048713,0.435119620768694,0.0877355625,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,1,1,2.5198197355576126,16.302482827681985,True,703.0,1.1138197355576125,0.5597808360721725,0.013115043750000001,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,2,3,3.2428665313031626,9.12222226078535,True,823.0,1.5968665313031623,0.47392906833170256,0.05800843125,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,3,0,3.6859133270487137,6.359390241834473,True,803.0,2.079913327048714,0.4279654084294675,0.09896226875,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,4,5,3.1148665313031625,10.161123971112932,True,759.0,1.5968665313031627,0.4881051016110394,0.0470328125,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,116,2-1-3-0-5-4,5,4,3.2908665313031626,10.003631071624914,True,847.0,1.5968665313031627,0.4687198509210194,0.046832812499999994,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,0,1,2.7948665313031626,11.161583479948998,True,599.0,1.5968665313031627,0.5254281624795398,0.040211937499999996,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,1,2,3.429913327048714,7.56005244606071,True,675.0,2.079913327048714,0.45395067613722667,0.0796165625,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,2,0,4.200960122794263,4.430437634550203,True,819.0,2.562960122794263,0.38010535469117723,0.1370440625,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,3,4,4.072960122794263,6.092196981911702,True,755.0,2.5629601227942627,0.3914749593805967,0.09626851875,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,4,3,4.072960122794263,6.7370144560928,True,755.0,2.562960122794263,0.3914749593805966,0.08298556250000001,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,117,1-2-0-4-3-5,5,5,2.8398197355576125,18.09803900756125,True,863.0,1.1138197355576125,0.5200175806746179,0.00805775625,4.200960122794263,4.430437634550203,14,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,0,3,3.365913327048714,7.430130136249044,True,643.0,2.079913327048714,0.4606898748112063,0.08325218750000002,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,1,5,3.1628665313031625,9.53589318069776,True,783.0,1.5968665313031623,0.48274006755118337,0.05371851875,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,2,2,3.693913327048713,6.6686893364540145,True,807.0,2.079913327048713,0.427177792657301,0.09198981249999999,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,3,0,3.6859133270487137,6.370692669534584,True,803.0,2.079913327048714,0.4279654084294675,0.09870505624999999,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,118,3-5-2-0-4-1,5,1,3.1628665313031625,9.595805414538074,True,783.0,1.5968665313031623,0.48274006755118337,0.05298254375000001,3.693913327048713,6.370692669534584,16,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,0,3,3.365913327048714,7.742102971390502,True,643.0,2.079913327048714,0.4606898748112063,0.0774815625,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,1,1,2.5198197355576126,16.40447072339828,True,703.0,1.1138197355576125,0.5597808360721725,0.01281064375,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,2,5,4.072960122794263,6.95003031419574,True,755.0,2.562960122794263,0.3914749593805966,0.07901343749999999,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,3,2,3.2428665313031626,10.1999339978902,True,823.0,1.5968665313031627,0.4739290683317025,0.0452605625,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,4,4,3.741913327048713,6.917633685042926,True,831.0,2.079913327048713,0.42248244446352845,0.0859103125,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,119,3-1-5-2-4-0,5,0,4.468006918539814,4.038654190808516,True,711.0,3.046006918539814,0.35743683684832206,0.14103726875,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,0,4,2.9228665313031623,10.218703779634883,True,663.0,1.5968665313031623,0.5101681557870749,0.04851130625,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,1,1,2.5198197355576126,16.39789889137807,True,703.0,1.1138197355576125,0.5597808360721725,0.012830043750000002,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,2,2,3.693913327048713,7.012251891211716,True,807.0,2.079913327048713,0.427177792657301,0.08499306250000001,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,3,0,3.6859133270487137,6.751812999957338,True,803.0,2.079913327048714,0.4279654084294675,0.09041226875,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,4,5,3.290866531303162,9.282368604492031,True,847.0,1.5968665313031623,0.46871985092101953,0.05529380625,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,120,4-1-2-0-5-3,5,3,4.524006918539814,3.1582478007257757,True,739.0,3.0460069185398138,0.35285746370755666,0.17051968750000002,4.524006918539814,3.1582478007257757,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,0,1,2.7948665313031626,10.854149308400105,True,599.0,1.5968665313031627,0.5254281624795398,0.0431616875,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,1,5,3.1628665313031625,9.53589318069776,True,783.0,1.5968665313031623,0.48274006755118337,0.05371851875,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,2,0,4.200960122794263,4.575846695440572,True,819.0,2.562960122794263,0.38010535469117723,0.1325315625,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,3,2,3.290866531303162,9.061523667380499,True,847.0,1.5968665313031623,0.46871985092101953,0.058178293750000006,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,121,1-5-0-2-4-3,5,3,3.6219133270487136,6.871150214163828,True,771.0,2.079913327048714,0.4343188385808198,0.08926755625000002,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,0,2,2.8508665313031627,10.914064644122089,True,627.0,1.5968665313031627,0.5186965350516661,0.04202491875,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,1,4,3.6139133270487127,7.331045500705326,True,767.0,2.079913327048713,0.435119620768694,0.0804459375,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,2,1,3.7499133270487137,6.539346720361334,True,835.0,2.079913327048714,0.42170491938750854,0.09355650625,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,3,5,4.588006918539814,4.26376773632509,True,771.0,3.0460069185398138,0.34769569071982537,0.1302634375,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,4,0,3.952960122794263,6.56291419311824,True,695.0,2.5629601227942627,0.40244263855165263,0.08879991875,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,122,2-4-1-5-0-3,5,3,3.6219133270487136,6.871150214163829,True,771.0,2.079913327048714,0.4343188385808198,0.08926755625,4.588006918539814,4.26376773632509,16,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,0,4,2.9228665313031623,10.191929168084066,True,663.0,1.5968665313031623,0.5101681557870749,0.04881130625,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,1,5,3.1628665313031625,9.934170693803736,True,783.0,1.5968665313031623,0.48274006755118337,0.049011306250000004,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,2,0,3.1708665313031625,10.502038650858863,True,787.0,1.5968665313031627,0.4818516460022189,0.042924918750000006,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,3,3,2.7918197355576124,17.18246758246691,True,839.0,1.1138197355576125,0.5257969062777232,0.010059381249999999,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,4,1,3.6139133270487136,6.365142106124182,True,767.0,2.079913327048714,0.4351196207686939,0.10048343125,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,123,4-5-0-3-1-2,5,2,4.008960122794263,4.497700986554067,True,723.0,2.5629601227942627,0.3972866646292886,0.14103726875,4.008960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,0,1,2.7948665313031626,10.882921209321822,True,599.0,1.5968665313031627,0.5254281624795398,0.042876687499999996,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,1,5,3.1628665313031625,9.960835710330699,True,783.0,1.5968665313031623,0.48274006755118337,0.04871130625,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,2,0,4.200960122794263,4.7102092762573005,True,819.0,2.562960122794263,0.38010535469117723,0.1284940625,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,3,2,3.290866531303162,9.076922072286811,True,847.0,1.5968665313031623,0.46871985092101953,0.05797238125,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,4,3,4.072960122794263,4.583115201383954,True,755.0,2.5629601227942627,0.3914749593805967,0.13626755625,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,124,1-5-0-2-3-4,5,4,3.1148665313031625,9.442688333245625,True,759.0,1.5968665313031623,0.4881051016110395,0.055493806250000006,4.200960122794263,4.583115201383954,16,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,0,0,2.2798197355576124,17.773190539288976,True,583.0,1.1138197355576125,0.5915861888833326,0.00987868125,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,1,3,2.978866531303163,9.754553514023012,True,691.0,1.5968665313031627,0.5036320349706392,0.053291506249999995,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,2,5,4.072960122794263,6.95003031419574,True,755.0,2.562960122794263,0.3914749593805966,0.07901343749999999,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,3,1,3.2988665313031627,9.561000435828333,True,851.0,1.5968665313031627,0.4678572317933013,0.05176226875000001,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,4,4,3.741913327048713,6.917633685042926,True,831.0,2.079913327048713,0.42248244446352845,0.0859103125,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,125,0-3-5-1-4-2,5,2,4.072960122794263,5.906095310378632,True,755.0,2.562960122794263,0.3914749593805966,0.10048343125,4.072960122794263,5.906095310378632,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,0,2,2.8508665313031627,10.890346626943195,True,627.0,1.5968665313031627,0.5186965350516661,0.04225505625,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,1,1,2.5198197355576126,16.439021616672612,True,703.0,1.1138197355576125,0.5597808360721725,0.01270913125,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,2,3,3.2428665313031626,9.12222226078535,True,823.0,1.5968665313031623,0.47392906833170256,0.05800843125,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,3,5,4.588006918539814,4.123145973738708,True,771.0,3.0460069185398138,0.34769569071982537,0.1345503125,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,4,0,3.952960122794263,6.539144493896439,True,695.0,2.5629601227942627,0.40244263855165263,0.08928726875,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,126,2-1-3-5-0-4,5,4,3.2908665313031626,11.209488619803016,True,847.0,1.5968665313031627,0.4687198509210194,0.03547843750000001,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,0,3,3.365913327048714,7.200146368931141,True,643.0,2.079913327048714,0.4606898748112063,0.0877796875,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,1,2,3.429913327048714,7.901622017715755,True,675.0,2.079913327048714,0.45395067613722667,0.07359468749999999,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,2,0,3.1708665313031625,9.763255416986267,True,787.0,1.5968665313031627,0.4818516460022189,0.05088476875,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,3,4,4.136960122794263,6.908072007993736,True,787.0,2.562960122794263,0.38574827062227496,0.0786134375,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,4,1,4.644006918539814,3.8767559539204663,True,799.0,3.046006918539814,0.3432411182105069,0.14058005625000003,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,127,3-2-0-4-1-5,5,5,3.6299133270487127,7.029633685042924,True,775.0,2.079913327048713,0.4335195301304695,0.0859103125,4.644006918539814,3.8767559539204663,13,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,0,2,2.8508665313031627,11.327760209247623,True,627.0,1.5968665313031627,0.5186965350516661,0.038206506249999994,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,1,4,3.6139133270487127,7.595360951751916,True,767.0,2.079913327048713,0.435119620768694,0.0756959375,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,2,1,3.7499133270487137,6.7398814975619725,True,835.0,2.079913327048714,0.42170491938750854,0.08933476875,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,3,5,4.588006918539814,4.40782449370232,True,771.0,3.0460069185398138,0.34769569071982537,0.1260134375,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,4,3,4.072960122794263,4.583115201383954,True,755.0,2.5629601227942627,0.3914749593805967,0.13626755624999998,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,128,2-4-1-5-3-0,5,0,4.468006918539814,4.202997980427524,True,711.0,3.046006918539814,0.35743683684832206,0.13579991874999997,4.588006918539814,4.202997980427524,16,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,0,5,3.437913327048713,7.367987672923954,True,679.0,2.079913327048713,0.4531152377927506,0.08306343749999999,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,1,4,3.6139133270487127,7.181543306883472,True,767.0,2.079913327048713,0.435119620768694,0.0832634375,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,2,1,3.6859133270487137,7.646986876842989,True,803.0,2.079913327048714,0.4279654084294675,0.07357156249999999,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,3,3,2.7918197355576124,17.18246758246691,True,839.0,1.1138197355576125,0.5257969062777232,0.010059381249999999,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,4,0,4.064960122794263,4.640217479063695,True,751.0,2.562960122794263,0.392196747492517,0.1347355625,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,129,5-4-1-3-0-2,5,2,4.008960122794263,4.497700986554067,True,723.0,2.5629601227942627,0.3972866646292886,0.14103726875,4.064960122794263,4.497700986554067,17,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,0,1,2.7948665313031626,10.736435924176346,True,599.0,1.5968665313031627,0.5254281624795398,0.0443475625,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,1,5,3.1628665313031625,9.551066213989245,True,783.0,1.5968665313031623,0.48274006755118337,0.053531168750000004,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,2,4,3.5579133270487135,9.539123898058184,True,739.0,2.079913327048714,0.4407665896139375,0.049011306250000004,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,3,0,3.7499133270487137,6.928822614541308,True,835.0,2.079913327048714,0.42170491938750854,0.0855315625,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,4,2,3.5579133270487135,9.178621929644189,True,739.0,2.079913327048714,0.4407665896139375,0.05325329375000001,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,130,1-5-4-0-2-3,5,3,3.6219133270487136,6.667652526524935,True,771.0,2.079913327048714,0.4343188385808198,0.09354991875,3.7499133270487137,6.667652526524935,15,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,0,0,2.2798197355576124,16.621061675126402,True,583.0,1.1138197355576125,0.5915861888833326,0.01287988125,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,1,3,2.978866531303163,10.665062784353365,True,691.0,1.5968665313031627,0.5036320349706392,0.043212268750000005,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,2,2,2.7758197355576124,16.728731941475836,True,831.0,1.1138197355576125,0.527737586336795,0.01120843125,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,3,4,4.136960122794263,6.460350389965091,True,787.0,2.562960122794263,0.38574827062227496,0.08715031250000001,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,4,5,3.1148665313031625,10.984486281070463,True,759.0,1.5968665313031627,0.4881051016110394,0.0389103125,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,131,0-3-2-4-5-1,5,1,4.192960122794263,6.083286291082625,True,815.0,2.5629601227942627,0.38080617991567567,0.09383726875,4.192960122794263,6.083286291082625,12,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,0,2,2.8508665313031627,10.88317213791263,True,627.0,1.5968665313031627,0.5186965350516661,0.04232491875,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,1,4,3.6139133270487127,7.134110315985323,True,767.0,2.079913327048713,0.435119620768694,0.08417781249999999,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,2,5,4.072960122794263,6.722496511137921,True,755.0,2.562960122794263,0.3914749593805966,0.0832634375,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,3,1,3.2988665313031627,10.021329648600869,True,851.0,1.5968665313031627,0.4678572317933013,0.046556506250000004,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,4,0,3.952960122794263,6.3259349882449,True,695.0,2.5629601227942627,0.40244263855165263,0.09378005625000001,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,132,2-4-5-1-0-3,5,3,3.6219133270487136,6.656981783990449,True,771.0,2.079913327048714,0.4343188385808198,0.09378005625000001,4.072960122794263,6.3259349882449,16,6,logical,42,exhaustive
padded_benes_8x8,default,133,1-5-2-3-0-4,0,1,2.7948665313031626,10.825491797196975,True,599.0,1.5968665313031627,0.5254281624795398,0.0434474375,4.064960122794263,4.504190889338099,15,6,logical,42,exhaustive
