topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,0,1,3.564096797129146,11.359920840450703,True,921.0,0.22209679712914568,0.44013947418926763,0.03218090373749125,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,1,2,4.335429740174625,10.470714173211775,True,997.0,0.24142974017462454,0.3685165748423366,0.03306630053441002,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,2,5,5.078762683220105,10.626491597536614,True,1109.0,0.26076268322010465,0.3105444211600772,0.02688280438808943,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,3,11,5.834762683220104,9.83597573324641,True,1337.0,0.26076268322010365,0.2609298302157618,0.02709730866191882,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,4,3,6.022762683220105,9.600490652605384,True,1381.0,0.26076268322010415,0.24987553194926623,0.027395212051205396,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,5,6,6.363429740174625,9.208314146160259,True,1461.0,0.24142974017462454,0.23102396113002296,0.027722067163040917,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,6,0,6.174095626265583,12.150414217937016,True,1397.0,0.2800956262655834,0.2413184001100973,0.014707844025057367,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,7,9,5.789428569311063,12.624160470682103,True,1245.0,0.2994285693110627,0.26366782886381324,0.014409240696151716,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,8,4,5.479429740174625,9.28122958383905,True,1169.0,0.24142974017462454,0.28317638023000863,0.03341443080689979,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,9,10,5.943429740174624,10.791710093097782,True,1301.0,0.24142974017462454,0.2544819746306881,0.021207331090484893,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,10,12,4.891429740174626,10.828115940165741,True,1125.0,0.24142974017462554,0.3242328591292886,0.026794486098699707,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,11,8,6.063429740174625,10.718836044501195,True,1461.0,0.24142974017462454,0.24754663432328192,0.020978451182827738,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,174,1-2-5-11-3-6-0-9-4-10-12-8-7,12,7,5.461428569311063,15.661833683297724,True,1181.0,0.2994285693110627,0.28435256035994366,0.007721003951835628,6.363429740174625,9.208314146160259,80,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,0,1,3.564096797129146,11.359724130894406,True,921.0,0.22209679712914568,0.44013947418926763,0.032182361373939254,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,1,12,5.542762683220104,11.251144274634406,True,1241.0,0.26076268322010415,0.27907679815375286,0.02092229417861275,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,2,6,4.932096797129146,9.103452420181714,True,1105.0,0.22209679712914615,0.32121093405322465,0.039486176119943754,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,3,2,5.212096797129146,9.556359103998387,True,1145.0,0.22209679712914568,0.30115516797747793,0.033354498090178965,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,4,3,6.022762683220105,10.753114897703565,True,1381.0,0.26076268322010415,0.24987553194926623,0.021009331895825684,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,5,11,5.078762683220105,10.70787070890643,True,1309.0,0.26076268322010465,0.3105444211600772,0.02638375836159711,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,6,8,5.586762683220105,10.08614801264356,True,1213.0,0.26076268322010465,0.2762636412585725,0.02708375836159711,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,7,7,6.071429740174626,8.672872844342853,True,1465.0,0.24142974017462554,0.24709105630295716,0.03354051614488426,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,8,4,5.296761512356542,15.981708042945527,True,1289.0,0.31876151235654193,0.29534107326362113,0.007449944621480499,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,9,10,6.399429740174625,10.417538320432826,True,1429.0,0.24142974017462504,0.22911684798827828,0.0208114909235386,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,10,0,5.346095626265583,11.51320389816031,True,1133.0,0.2800956262655834,0.29200510047800504,0.020609623000243667,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,11,5,5.789428569311063,12.641826089636634,True,1245.0,0.2994285693110632,0.2636678288638132,0.014350747862411455,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,175,1-12-6-2-3-11-8-7-4-10-0-5-9,12,9,5.247429740174625,10.506804214240859,True,1153.0,0.24142974017462504,0.29871499635129245,0.026581323722256994,6.399429740174625,8.672872844342853,76,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,0,12,5.1154297401746245,11.726247199438584,True,1137.0,0.24142974017462504,0.307933562206498,0.020693421602130748,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,1,9,5.376096797129147,9.382862908426098,True,1177.0,0.22209679712914668,0.28999487332246915,0.03342751015742623,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,2,7,5.135429740174625,10.581236636574358,True,1097.0,0.24142974017462504,0.30651873600470153,0.026812256308397623,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,3,8,5.8147626832201045,10.99072758409195,True,1277.0,0.26076268322010415,0.26213422758941496,0.020866565516731484,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,4,3,6.022762683220105,10.770919615540578,True,1381.0,0.26076268322010415,0.24987553194926623,0.02092337650993944,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,5,0,6.327429740174626,9.248260779692961,True,1393.0,0.24142974017462504,0.23294694861958323,0.027696886289911415,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,6,10,6.094095626265583,10.634191402660724,True,1257.0,0.2800956262655829,0.2458048441311428,0.02124082090353048,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,7,11,4.935429740174625,9.915392571177133,True,1297.0,0.24142974017462504,0.3209645189830001,0.032727872068882134,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,8,5,5.266762683220104,10.399429527624275,True,1153.0,0.26076268322010415,0.2973881996055654,0.0271256890449061,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,9,4,5.742762683220104,11.041933426292506,True,1241.0,0.26076268322010415,0.26651627316743476,0.020966714863301154,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,10,2,5.425428569311062,13.11948733061353,True,1313.0,0.2994285693110627,0.28671944219125683,0.013980039870695455,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,11,6,5.806762683220105,11.037094762404585,True,1273.0,0.26076268322010465,0.26261754169333834,0.020683034455501948,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,176,12-9-7-8-3-0-10-11-5-4-2-6-1,12,1,5.730762683220105,12.662163201822024,True,1185.0,0.26076268322010415,0.26725370317262637,0.0144779613027749,6.327429740174626,9.248260779692961,88,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,0,9,4.587429740174626,11.159804362874901,True,1073.0,0.24142974017462554,0.3477419026277995,0.026624201389660616,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,1,12,5.442762683220105,11.371936402532203,True,1241.0,0.26076268322010415,0.28557733185888584,0.020822366743743246,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,2,3,5.412096797129147,8.5799218810041,True,1145.0,0.22209679712914668,0.2876009526605315,0.039883947157691654,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,3,0,5.191429740174626,10.509395610544841,True,1125.0,0.24142974017462554,0.30259171024211357,0.02691023342417457,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,4,2,5.8074297401746255,9.82472678982266,True,1333.0,0.24142974017462504,0.2625772079078415,0.027339108401206486,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,5,10,5.802095626265584,10.9325238391361,True,1261.0,0.2800956262655834,0.262899909964598,0.021209872286688934,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,6,11,5.670762683220104,9.9752344512896,True,1305.0,0.26076268322010415,0.2709715725270168,0.02725211961953061,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,7,7,5.4407638540836665,8.596513266484475,True,1369.0,0.20276385408366693,0.2857087983395468,0.03947046909989807,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,8,6,5.322762683220105,11.515434814545792,True,1181.0,0.26076268322010465,0.29357815152640715,0.02071000721640293,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,9,1,5.2760967971291475,8.732933077180544,True,1177.0,0.22209679712914668,0.29674972166822766,0.039728028390709685,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,10,4,5.450762683220105,10.23608436830185,True,1245.0,0.26076268322010415,0.28505176318834596,0.02699698684088278,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,11,8,6.063429740174625,10.718810016332604,True,1461.0,0.24142974017462454,0.24754663432328192,0.020978576911411247,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,177,9-12-3-0-2-10-11-7-6-1-4-8-5,12,5,5.947429740174624,9.742012293818773,True,1353.0,0.24142974017462454,0.2542476959760692,0.026980860506174306,6.063429740174625,8.5799218810041,81,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,0,12,5.1154297401746245,11.72624750811924,True,1137.0,0.24142974017462504,0.307933562206498,0.020693420131317967,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,1,0,4.340096797129146,9.708540013079336,True,1009.0,0.22209679712914568,0.36812076874189786,0.03936736247233402,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,2,7,5.135429740174625,9.64578113196596,True,1097.0,0.24142974017462504,0.30651873600470153,0.03325668162104861,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,3,3,5.311429740174626,10.39637716712604,True,1185.0,0.24142974017462554,0.29434524607593976,0.02686700828655777,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,4,9,5.433428569311062,12.997705250867774,True,1217.0,0.29942856931106215,0.28619177161225984,0.014351147165396344,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,5,4,6.468096797129146,8.201301556859653,True,1473.0,0.22209679712914568,0.2255227300861112,0.03412401817537162,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,6,1,5.758762683220104,9.896158419885902,True,1349.0,0.26076268322010415,0.26553619740602386,0.02719617892081378,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,7,2,5.943429740174626,9.682168686044253,True,1401.0,0.24142974017462504,0.25448197463068806,0.02738042325945346,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,8,10,5.186762683220105,10.456666659289562,True,1013.0,0.26076268322010465,0.3029170590271476,0.027268237362013142,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,9,8,6.148096797129146,9.430420131710008,True,1313.0,0.22209679712914568,0.24276737382052932,0.027678866889873865,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,10,11,5.820096797129147,9.903821239371709,True,1449.0,0.22209679712914668,0.2618124653856897,0.02676752372942982,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,11,5,5.5534285693110625,12.916942618782565,True,1277.0,0.29942856931106215,0.278392251303637,0.014222072269898117,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,178,12-0-7-3-9-4-1-2-10-8-11-5-6,12,6,5.902095626265583,15.078323122697375,True,1261.0,0.2800956262655829,0.2569155774033366,0.007979177479209969,6.468096797129146,8.201301556859653,85,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,0,11,4.994762683220104,10.696866090206715,True,1117.0,0.26076268322010465,0.31660934673752483,0.026967278648049032,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,1,10,5.358762683220105,11.435127565180297,True,1149.0,0.26076268322010465,0.2911546507424777,0.020922374677168815,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,2,3,5.260096797129146,9.501101088729882,True,1169.0,0.22209679712914568,0.29784500439146316,0.03341028739211994,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,3,6,5.135429740174625,10.53570178688096,True,1097.0,0.24142974017462504,0.30651873600470153,0.027094856004258167,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,4,9,5.309428569311063,13.319631331450738,True,1305.0,0.2994285693110627,0.2944809076800876,0.013711785473708323,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,5,4,5.892096797129147,8.124747550068186,True,1385.0,0.22209679712914668,0.2575077595507366,0.03965660808169297,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,6,1,6.022762683220105,10.841905339784008,True,1381.0,0.2607626832201052,0.24987553194926618,0.020584162309523247,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,7,8,5.402095626265583,11.511082080520678,True,1261.0,0.2800956262655829,0.28826401904418825,0.020355521313424028,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,8,7,5.402095626265584,11.481439934135233,True,1261.0,0.2800956262655834,0.28826401904418825,0.020494930218424242,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,9,5,5.755429740174625,9.890308535499736,True,1257.0,0.24142974017462504,0.2657400583216737,0.027253744015529602,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,10,2,5.425428569311062,13.13691354831544,True,1313.0,0.2994285693110627,0.28671944219125683,0.01392405686465598,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,11,12,5.478762683220105,12.943922885943008,True,1109.0,0.2607626832201052,0.283219878199497,0.014379091359989857,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,179,11-10-3-6-9-4-1-8-7-5-2-12-0,12,0,5.1154297401746245,11.847505730120268,True,1137.0,0.24142974017462454,0.307933562206498,0.020123635992752527,6.022762683220105,8.124747550068186,79,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,0,11,4.994762683220104,10.683087272013385,True,1117.0,0.26076268322010465,0.31660934673752483,0.02705297333650338,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,1,1,4.352763854083667,9.716251075714904,True,1025.0,0.20276385408366693,0.3670486360637145,0.03918307423900946,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,2,0,5.1400967971291465,8.847422190424457,True,1109.0,0.22209679712914568,0.30618951882997525,0.039925292012911215,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,3,3,5.224763854083667,8.787492573828965,True,1161.0,0.20276385408366693,0.30027806914413596,0.03969852375423795,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,4,12,5.820096797129147,9.77625013023529,True,1249.0,0.22209679712914668,0.2618124653856897,0.027565464003598824,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,5,10,5.802095626265584,10.944623247229446,True,1261.0,0.2800956262655834,0.262899909964598,0.021150863995626695,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,6,8,5.153428569311062,13.40504559025236,True,1277.0,0.29942856931106215,0.30525103352965216,0.013936463575084448,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,7,7,5.927429740174626,9.729978381048001,True,1393.0,0.24142974017462554,0.2554212500194598,0.027180609294747225,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,8,5,5.266762683220104,10.385823361319872,True,1153.0,0.26076268322010415,0.2973881996055654,0.02721080534330947,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,9,4,5.806762683220104,9.820946624462042,True,1273.0,0.26076268322010365,0.2626175416933384,0.0273671182817092,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,10,9,6.399429740174625,10.295023927708966,True,1429.0,0.24142974017462454,0.2291168479882783,0.021406942040673047,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,11,6,4.922762683220103,10.850171261626647,True,1281.0,0.26076268322010365,0.3219020420127257,0.026467115068169768,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,180,11-1-0-3-12-10-8-7-5-4-9-6-2,12,2,5.786762683220105,12.601800542194322,True,1213.0,0.26076268322010465,0.2638297291892225,0.01449251229411774,6.399429740174625,8.787492573828965,80,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,0,12,5.1154297401746245,11.714184612737142,True,1137.0,0.24142974017462504,0.307933562206498,0.02075097774892739,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,1,7,4.627429740174625,11.140536595340704,True,1093.0,0.24142974017462504,0.34455378570141404,0.02649740638354157,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,2,9,5.914762683220105,10.811538203026297,True,1277.0,0.26076268322010465,0.25616732408687787,0.02125053711012806,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,3,11,5.648096797129147,9.12533111289385,True,1313.0,0.22209679712914668,0.2723894735290572,0.033316334131335355,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,4,2,5.8074297401746255,8.923958818828641,True,1333.0,0.24142974017462504,0.2625772079078415,0.03364039945621187,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,5,3,6.099429740174625,9.570905845562462,True,1429.0,0.24142974017462504,0.24550312577463015,0.027099822194861314,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,6,8,5.889428569311063,12.48583425622444,True,1245.0,0.2994285693110627,0.25766601633432523,0.014536964084138158,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,7,0,6.322762683220105,10.437666136623722,True,1381.0,0.26076268322010465,0.2331974148555886,0.021084199554956596,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,8,4,5.732761512356542,22.284305238370532,False,1257.0,0.3187615123565415,0.26713072864750176,0.0015786771571060399,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,9,6,5.838095626265584,12.622270928278901,True,1229.0,0.2800956262655834,0.2607296594381828,0.014254872741158211,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,10,1,5.861428569311063,12.568561989393672,True,1181.0,0.2994285693110632,0.25933261724687423,0.014354925540228993,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,11,10,5.545428569311063,12.84623871543671,True,1073.0,0.2994285693110632,0.2789055413944251,0.014482157673616792,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,181,12-7-9-11-2-3-8-0-4-6-1-10-5,12,5,5.746095626265584,15.297123847912136,True,1233.0,0.2800956262655834,0.26631181678315224,0.00786462559942111,6.322762683220105,8.923958818828641,94,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,0,4,4.092096797129146,9.997450642710685,True,985.0,0.22209679712914615,0.38975376602762385,0.03899826230213132,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,1,3,4.348096797129147,9.714196587273342,True,1013.0,0.22209679712914568,0.36744328939938,0.03924376456251297,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,2,11,5.883429740174625,9.730790994434173,True,1321.0,0.24142974017462554,0.2580221715428075,0.0274522488181734,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,3,0,5.6554297401746245,9.936309280198355,True,1157.0,0.24142974017462454,0.27192993944884764,0.0275947267521923,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,4,1,5.954095626265583,12.378829131811127,True,1337.0,0.2800956262655834,0.25385775636784025,0.014679373616338257,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,5,5,6.480763854083667,7.45720181087594,True,1489.0,0.20276385408366693,0.22486590681198626,0.04038345140257375,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,6,12,6.227429740174625,10.469642709120802,True,1293.0,0.24142974017462454,0.23837298009560448,0.021394037616232008,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,7,10,4.922762683220104,10.82688077888142,True,1281.0,0.26076268322010415,0.32190204201272565,0.026609435033439016,6.480763854083667,7.45720181087594,86,13,logical,42,sample
padded_benes_16x16,default,182,4-3-11-0-1-5-12-10-6-8-2-7-9,8,6,5.686762683220104,11.142055122212025,True,1213.0,0.26076268322010465,0.2699751130346605,0.020754784072891264,6.480763854083667,7.45720181087594,86,13,logical,42,sample
