topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,131,6-5-7-3-4-0-1-8-2,7,8,5.002095626265584,13.59240587060891,True,1261.0,0.2800956262655834,0.31607521161455615,0.013821330443665646,5.530095626265584,10.092525421817506,35,9,logical,42,sample
padded_benes_16x16,default,131,6-5-7-3-4-0-1-8-2,8,2,4.948761512356542,25.42257479933722,False,1165.0,0.3187615123565415,0.3199807476111326,0.0009180500716396639,5.530095626265584,10.092525421817506,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,0,4,4.092096797129146,10.777953117137514,True,985.0,0.22209679712914615,0.38975376602762385,0.0325832956122164,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,1,0,4.340096797129146,10.496048589041994,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283866258634314,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,2,6,4.932096797129146,9.862183387591609,True,1105.0,0.22209679712914615,0.32121093405322465,0.0331567520450077,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,3,5,4.891429740174625,10.820910225364742,True,1125.0,0.24142974017462504,0.3242328591292886,0.026838979798999147,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,4,8,5.0940956262655845,13.482688370824025,True,1257.0,0.2800956262655834,0.30944996461880003,0.013877831185674783,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,5,3,5.510095626265583,12.98647674337307,True,1365.0,0.2800956262655834,0.2811838916507215,0.014136528172997376,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,6,1,5.522762683220105,11.327786883328091,True,1381.0,0.26076268322010415,0.28036495812559664,0.020651188142378357,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,7,2,5.143429740174625,10.611003571514281,True,1401.0,0.24142974017462504,0.3059546273496871,0.026580103568923753,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,132,4-0-6-5-8-3-1-2-7,8,7,5.002095626265583,13.71112607785735,True,1261.0,0.2800956262655829,0.31607521161455615,0.013448623317077399,5.522762683220105,9.862183387591609,35,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,0,3,3.8714297401746247,11.956007160180127,True,965.0,0.24142974017462454,0.41006908198530495,0.026137034430484766,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,1,2,4.335429740174625,11.42145910023066,True,997.0,0.24142974017462454,0.3685165748423366,0.02656507925655893,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,2,6,4.722762683220104,12.228146732760097,True,1081.0,0.26076268322010415,0.33707281786740506,0.020179437604632967,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,3,0,4.991429740174626,10.746112656242575,True,1125.0,0.24142974017462554,0.31685241819806287,0.02668368224614258,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,4,1,5.530095626265584,13.09046017421531,True,1425.0,0.2800956262655834,0.27989196902111296,0.013738661394086792,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,6,5,5.1074297401746245,10.633120287726406,True,1333.0,0.24142974017462454,0.3085013195537716,0.026665209319801767,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,7,4,5.763429740174626,9.935157737461697,True,1461.0,0.24142974017462554,0.2652509976239908,0.02692410355331793,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,133,3-2-6-0-1-8-5-4-7,8,7,5.238095626265583,16.01733023204926,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489579139687119,5.763429740174626,9.935157737461697,36,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,0,8,4.536096797129147,12.384289322305293,True,1057.0,0.22209679712914668,0.35187654598148754,0.02032176327623595,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,1,1,4.352763854083667,9.728889317497323,True,1025.0,0.20276385408366693,0.3670486360637145,0.03906921478511326,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,2,0,5.1400967971291465,9.611860998293842,True,1109.0,0.22209679712914568,0.30618951882997525,0.03348144710848821,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,3,7,4.948096797129146,9.842732505805532,True,1113.0,0.22209679712914615,0.32002972644055505,0.03318310870099038,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,4,3,5.658762683220104,11.149956399575673,True,1349.0,0.26076268322010415,0.27172133000246323,0.020851057778612708,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,5,2,5.286762683220104,11.657802618317273,True,1413.0,0.26076268322010415,0.2960218249437971,0.020208936992227717,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,6,5,5.763429740174626,9.981259980871954,True,1461.0,0.24142974017462504,0.26525099762399085,0.026639804163689027,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,7,6,5.2760967971291475,9.55990019115868,True,1377.0,0.22209679712914668,0.29674972166822766,0.032839784698522945,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,134,8-1-0-7-3-2-5-6-4,8,4,5.1154297401746245,13.501429520616474,True,1137.0,0.24142974017462504,0.307933562206498,0.013750360167308042,5.763429740174626,9.55990019115868,42,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,0,0,3.512763854083667,10.636118043549672,True,905.0,0.20276385408366693,0.44537272257808835,0.0384690808940318,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,1,6,4.614762683220104,12.299422707470837,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350798814619982,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,2,5,4.8787626832201045,12.053204784465352,True,1109.0,0.26076268322010465,0.32517992883465857,0.020267643342140092,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,3,2,5.060096797129146,9.753320477470796,True,1169.0,0.22209679712914668,0.3118820069926466,0.03301096898440095,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,4,4,4.8874297401746265,10.913449223723756,True,1273.0,0.24142974017462554,0.32453162619472237,0.026297357086710927,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,5,3,5.7354297401746255,9.92859336261327,True,1397.0,0.24142974017462504,0.266966658699455,0.02713924050576167,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,7,1,5.399429740174625,10.329224246177798,True,1429.0,0.24142974017462504,0.28844102220262485,0.02673834984863263,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,135,0-6-5-2-4-3-8-1-7,8,7,5.238095626265583,16.017406326304084,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489447913301681,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,0,1,3.564096797129146,11.348432864908364,True,921.0,0.22209679712914568,0.44013947418926763,0.03226614148266354,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,1,8,4.963429740174626,11.926705264766655,True,1161.0,0.24142974017462554,0.318901840690112,0.02046381021860718,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,2,7,4.935429740174625,10.804592461217123,True,1097.0,0.24142974017462504,0.3209645189830001,0.02666845031416507,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,3,2,5.060096797129146,9.749449183880161,True,1169.0,0.22209679712914668,0.3118820069926466,0.033040408024751625,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,4,3,5.722762683220105,11.13955394566277,True,1381.0,0.26076268322010465,0.2677464563901551,0.020595310179366805,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,5,5,5.743429740174626,9.937010904776432,True,1401.0,0.24142974017462554,0.26647534060015826,0.027036840283281,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,6,6,5.224763854083667,8.831599471203614,True,1361.0,0.20276385408366693,0.30027806914413596,0.03929738642686848,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,7,0,5.3867626832201045,11.512203046735427,True,1413.0,0.26076268322010415,0.2892835455503437,0.02042224241399955,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,136,1-8-7-2-3-5-6-0-4,8,4,5.330095626265583,15.924508998696506,True,1225.0,0.2800956262655834,0.29308287113218534,0.007490995522813344,5.743429740174626,8.831599471203614,40,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,0,5,4.143429740174626,11.648530554636192,True,1001.0,0.24142974017462504,0.38517405522653575,0.026351416814249965,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,1,3,4.348096797129147,10.497417073707805,True,1013.0,0.22209679712914568,0.36744328939938,0.03276790025051106,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,2,0,5.242762683220105,11.595871147899546,True,1141.0,0.26076268322010465,0.299036176865645,0.020707926597525142,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,3,2,5.060096797129146,9.749531116795424,True,1169.0,0.22209679712914668,0.3118820069926466,0.03303978469852295,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,4,8,5.0940956262655845,13.482688370824025,True,1257.0,0.2800956262655834,0.30944996461880003,0.013877831185674783,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,5,1,5.202762683220104,11.73570524715246,True,1321.0,0.26076268322010415,0.30180312454299,0.02023732969233946,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,6,6,5.224763854083667,8.837736196112813,True,1361.0,0.20276385408366693,0.30027806914413596,0.03924189713128098,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,7,4,4.771429740174624,11.034783103300171,True,1365.0,0.24142974017462454,0.33331666357305373,0.026265079256558934,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,137,5-3-0-2-8-1-6-4-7,8,7,5.002095626265583,13.702033441886927,True,1261.0,0.2800956262655829,0.31607521161455615,0.013476809614712607,5.242762683220105,8.837736196112813,33,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,0,3,3.8714297401746247,11.93699211645644,True,965.0,0.24142974017462454,0.41006908198530495,0.026251723076638166,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,1,8,4.963429740174626,11.914451667747695,True,1161.0,0.24142974017462554,0.318901840690112,0.02052163028763429,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,2,1,4.991429740174624,10.686620929967736,True,1125.0,0.24142974017462454,0.3168524181980629,0.02705172307663817,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,3,7,4.948096797129146,9.842607748500637,True,1113.0,0.22209679712914615,0.32002972644055505,0.033184061946966104,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,4,6,5.848096797129147,8.88711875039424,True,1413.0,0.22209679712914568,0.2601299277305319,0.03361076870535167,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,5,0,5.7274297401746255,9.9299379160025,True,1393.0,0.24142974017462504,0.26745888267422274,0.02718086254910842,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,6,5,5.1074297401746245,10.619094701140954,True,1333.0,0.24142974017462454,0.3085013195537716,0.026751464102933154,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,7,2,5.143429740174625,10.61083649086636,True,1401.0,0.24142974017462504,0.3059546273496871,0.026581126171452484,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,138,3-8-1-7-6-0-5-2-4,8,4,5.330095626265583,15.908162017807129,True,1225.0,0.2800956262655834,0.29308287113218534,0.0075192449981653225,5.848096797129147,8.88711875039424,40,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,0,1,3.564096797129146,11.34826220299522,True,921.0,0.22209679712914568,0.44013947418926763,0.032267409449414385,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,1,4,4.7194297401746255,11.011680194310511,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723233507326555,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,2,6,4.932096797129146,9.85873250580553,True,1105.0,0.22209679712914615,0.32121093405322465,0.03318310870099039,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,3,3,5.024763854083667,9.012533741070945,True,1161.0,0.20276385408366693,0.3144297385544267,0.0394702830188721,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,4,8,4.979429740174625,11.90459457657731,True,1169.0,0.24142974017462504,0.3177291244404993,0.020492623842430797,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,5,7,4.784096797129147,10.108943177597578,True,1381.0,0.22209679712914668,0.3323458960490667,0.03241126655282822,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,6,0,5.610095626265585,12.908301617832723,True,1365.0,0.28009562626558393,0.27478336485429083,0.014065665191774882,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,7,2,5.591429740174625,10.134877347056817,True,1425.0,0.24142974017462504,0.2759669196400503,0.02675280298374472,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,139,1-4-6-3-8-7-0-2-5,8,5,5.030762683220104,13.604999184536691,True,1185.0,0.26076268322010365,0.31399572240605356,0.013690641971369879,5.610095626265585,9.012533741070945,35,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,0,0,3.512763854083667,10.623325051545997,True,905.0,0.20276385408366693,0.44537272257808835,0.038582566148022523,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,1,7,4.627429740174625,11.126655640810572,True,1093.0,0.24142974017462504,0.34455378570141404,0.02658223309277984,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,2,3,5.060096797129146,9.705007312799154,True,1169.0,0.22209679712914568,0.3118820069926467,0.033380250309074835,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,3,1,5.268096797129147,9.476492445826512,True,1173.0,0.22209679712914568,0.29729685863365385,0.03353830235791007,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,4,8,5.0940956262655845,13.482688370824025,True,1257.0,0.2800956262655834,0.30944996461880003,0.013877831185674783,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,5,6,5.699429740174626,10.012879198659121,True,1429.0,0.24142974017462554,0.26918882449688,0.026839171541730086,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,6,4,5.056096797129146,9.761181913725288,True,1317.0,0.22209679712914568,0.31216939326262877,0.03298163103376273,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,7,5,4.784096797129146,10.086174990244563,True,1381.0,0.22209679712914568,0.3323458960490668,0.032581631033762735,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,140,0-7-3-1-8-6-4-5-2,8,2,4.948761512356542,25.420719733599213,False,1165.0,0.3187615123565415,0.3199807476111326,0.0009184422955981446,5.699429740174626,9.476492445826512,33,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,0,1,3.564096797129146,11.34833058866764,True,921.0,0.22209679712914568,0.44013947418926763,0.03226690135842745,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,1,2,4.335429740174625,11.416719573024539,True,997.0,0.24142974017462454,0.3685165748423366,0.026594085989943037,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,3,7,4.748096797129147,10.068962731419164,True,1113.0,0.22209679712914615,0.33511226278082495,0.032983295612216405,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,4,3,5.422762683220105,11.479033270468433,True,1381.0,0.26076268322010415,0.28689549693101,0.02040893791942826,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,5,0,5.530095626265584,12.983788681653746,True,1425.0,0.2800956262655834,0.27989196902111296,0.014080289011427032,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,6,6,6.055429740174626,9.597251431943462,True,1457.0,0.24142974017462554,0.24800305232274514,0.027210209326143767,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,7,5,5.7760967971291475,9.021953443743499,True,1477.0,0.22209679712914668,0.26447846782773576,0.03312798157215231,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,141,1-2-8-7-3-0-6-5-4,8,4,5.018095626265583,16.36224501604003,True,1169.0,0.2800956262655829,0.3149128898921163,0.0072772272279193195,6.055429740174626,9.021953443743499,38,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,0,1,3.564096797129146,11.348381867212138,True,921.0,0.22209679712914568,0.44013947418926763,0.032266520375007685,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,1,4,4.7194297401746255,11.011576336150434,True,1089.0,0.24142974017462504,0.3373315998111189,0.02672387258038997,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,2,7,4.7354297401746255,11.046586559254594,True,1097.0,0.24142974017462504,0.3360911107385243,0.026411822506788484,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,3,2,5.060096797129146,9.753320477470796,True,1169.0,0.22209679712914668,0.3118820069926466,0.03301096898440095,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,4,8,4.979429740174625,11.90459457657731,True,1169.0,0.24142974017462504,0.3177291244404993,0.020492623842430797,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,5,3,5.7354297401746255,9.933258516936975,True,1397.0,0.24142974017462504,0.266966658699455,0.027110103417038494,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,6,0,5.374095626265584,13.19334723671096,True,1397.0,0.2800956262655834,0.29012852987114474,0.013907712798671928,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,7,5,5.158762683220105,11.798368474095945,True,1349.0,0.26076268322010465,0.30487634669023744,0.02015054906095446,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,142,1-4-7-2-8-3-0-5-6,8,6,5.186762683220104,13.43943479664854,True,1213.0,0.26076268322010415,0.30291705902714766,0.013720825846108288,5.7354297401746255,9.753320477470796,36,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,0,0,3.512763854083667,10.629701959381077,True,905.0,0.20276385408366693,0.44537272257808835,0.03852595549925904,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,1,1,4.352763854083667,9.706863069683386,True,1025.0,0.20276385408366693,0.3670486360637145,0.039267866661000086,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,2,4,4.763429740174625,10.95357553207682,True,1061.0,0.24142974017462504,0.33393122141259635,0.026810164133863182,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,3,3,5.024763854083667,8.996981474698957,True,1161.0,0.20276385408366693,0.3144297385544267,0.039611881130179535,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,4,2,5.371429740174626,10.364059154503156,True,1365.0,0.24142974017462504,0.2903066778977699,0.026696302241735585,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,5,6,5.763429740174624,9.898637727324116,True,1461.0,0.24142974017462454,0.26525099762399085,0.027151464102933155,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,7,5,4.784096797129146,10.08601407877737,True,1381.0,0.22209679712914568,0.3323458960490668,0.03258283824578089,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,143,0-1-4-3-2-6-8-5-7,8,7,5.238095626265583,16.01733107362088,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489577688363906,5.763429740174624,8.996981474698957,34,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,0,8,4.536096797129147,12.384289322305293,True,1057.0,0.22209679712914668,0.35187654598148754,0.02032176327623595,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,1,5,4.732096797129147,10.07379411753936,True,1105.0,0.22209679712914615,0.3363491389932264,0.033068226871415744,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,2,6,5.1320967971291465,9.625309492704089,True,1105.0,0.22209679712914615,0.30675406056984994,0.03343946888816695,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,3,2,5.212096797129146,9.538084201389331,True,1145.0,0.22209679712914568,0.30115516797747793,0.03349514792786703,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,4,4,5.6407638540836675,8.365413554452019,True,1369.0,0.20276385408366693,0.27284978417536065,0.03975413051026288,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,5,0,5.7274297401746255,9.930017807526161,True,1393.0,0.24142974017462504,0.26745888267422274,0.027180362542628768,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,6,7,4.628096797129147,10.28419590065576,True,1353.0,0.22209679712914668,0.3445008678407296,0.03226790206931973,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,7,3,5.642762683220104,11.252940529824205,True,1441.0,0.26076268322010415,0.2727242346610192,0.020437589821455042,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,144,8-5-6-2-4-0-7-3-1,8,1,4.587429740174626,14.12130516073277,True,1073.0,0.24142974017462554,0.3477419026277995,0.013462524600573084,5.7274297401746255,8.365413554452019,41,9,logical,42,sample
padded_benes_16x16,default,145,8-6-4-0-3-2-5-7-1,0,8,4.536096797129147,12.396594853359597,True,1057.0,0.22209679712914668,0.35187654598148754,0.020264264009516312,6.158095626265584,10.167960827579726,42,9,logical,42,sample
padded_benes_16x16,default,145,8-6-4-0-3-2-5-7-1,1,6,4.614762683220104,12.293209178990514,True,1077.0,0.26076268322010415,0.34556021192602515,0.020379935903343162,6.158095626265584,10.167960827579726,42,9,logical,42,sample
