topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,3,7,3.352830153481914,15.332180549043342,True,1025.0,0.20283015348191408,0.46207980114062985,0.013536267548606205,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,4,0,3.6128301534819136,14.883553187159428,True,905.0,0.20283015348191358,0.43522815745770266,0.014137143486341888,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,5,1,3.4501642673909556,12.294933738562081,True,993.0,0.1641642673909558,0.45183885371491284,0.026637299844809007,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,6,6,2.364530945567339,16.479756553717674,True,905.0,0.154530945567339,0.5801588284823566,0.013048820291809045,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,7,4,4.2704634753055295,11.416800444046702,True,1029.0,0.21246347530552986,0.3740706656447381,0.026994395595613667,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,154,5-8-3-7-0-1-6-4-2,8,2,3.6285309455673396,15.094251534396601,True,887.0,0.15453094556733948,0.4336575435715317,0.013419049410054132,4.2704634753055295,11.416800444046702,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,0,8,3.4211980025218605,13.542011038202851,True,843.0,0.13519800252186023,0.4548625688778129,0.02012236840622116,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,1,6,3.135863888612818,18.25227404941436,True,981.0,0.1738638886128183,0.48575089687348466,0.007264173461908941,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,2,7,3.301497210436435,13.646277945105892,True,1009.0,0.18349721043643463,0.4675739195204459,0.020194006162065695,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,3,1,3.066164267390956,12.725805655304509,True,901.0,0.1641642673909558,0.4936095724353744,0.026351358395796422,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,4,0,3.5711305322600513,11.223694865190517,True,889.0,0.1931305322600514,0.4394272111971669,0.03315258981192107,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,5,2,3.596830153481914,14.948327825803302,True,997.0,0.20283015348191408,0.43683455452136005,0.013979260633349627,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,6,4,3.3798638886128183,17.89924375559577,True,953.0,0.1738638886128183,0.4592124046978214,0.007448850115791227,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,7,3,3.852830153481914,14.657017075117707,True,1025.0,0.20283015348191408,0.41182905625924093,0.014093383737259756,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,155,8-6-7-1-0-2-4-3-5,8,5,3.9518638886128183,17.41198668329015,True,939.0,0.1738638886128183,0.4025442348369277,0.007304911231624756,3.9518638886128183,11.223694865190517,34,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,0,7,3.135863888612819,18.373872662291912,True,981.0,0.17386388861281882,0.4857508968734846,0.007063604017713716,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,1,8,3.472530945567339,15.19888657629693,True,859.0,0.154530945567339,0.4495178122615221,0.013578701702170357,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,2,1,3.909497210436435,12.911256656875008,True,1013.0,0.18349721043643463,0.40649038647363694,0.020793357156087294,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,3,3,3.3614972104364345,13.552740230372006,True,889.0,0.18349721043643413,0.46115856483919454,0.02035055491211464,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,4,5,4.06313053226005,10.675993305017688,True,985.0,0.1931305322600504,0.39236200647097164,0.03358053540989486,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,5,0,3.540163096527393,17.712866071871147,True,1009.0,0.22216309652739274,0.44257175155020595,0.007493713466380986,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,6,4,3.3798638886128183,17.899320343139596,True,953.0,0.1738638886128183,0.4592124046978214,0.00744871875697176,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,7,6,2.9861642673909556,12.829532620679903,True,961.0,0.1641642673909558,0.5027864595437472,0.02620778463226951,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,156,7-8-1-3-5-0-4-6-2,8,2,3.6285309455673396,15.084851261887893,True,887.0,0.15453094556733948,0.4336575435715317,0.013448126302019496,4.06313053226005,10.675993305017688,35,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,0,6,4.999429740174625,9.717221857308363,True,1029.0,0.24142974017462504,0.31626929171843043,0.03375474568313138,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,1,5,3.3691980025218604,13.523694832185067,True,917.0,0.13519800252186023,0.4603415755123752,0.02045081954238225,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,2,2,3.8268313243454757,10.956726813357173,True,1041.0,0.14483132434547585,0.4143018452195499,0.03323871197716256,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,3,0,3.6734972104364347,13.210443323025196,True,1045.0,0.18349721043643463,0.429190676433003,0.020493019186163124,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,4,7,2.5205309455673395,16.370816898902593,True,933.0,0.15453094556733948,0.5596891726609162,0.012908186024572686,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,5,4,2.8488301534819134,15.882514433124593,True,873.0,0.20283015348191358,0.5189398054223013,0.013392619843639503,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,6,3,3.6281630965273934,17.60851747450358,True,953.0,0.22216309652739327,0.4336942760822196,0.007521975991174092,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,7,1,3.881129361396488,14.67276097562111,True,965.0,0.2511293613964877,0.40915424734904926,0.013951180778087898,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,157,6-5-2-0-7-4-3-1-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.999429740174625,9.717221857308363,33,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,0,1,3.181796418351009,13.777955401039161,True,825.0,0.23179641835100862,0.48064049489735117,0.020138393288268316,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,1,6,3.135863888612818,18.252233502283755,True,981.0,0.1738638886128183,0.48575089687348466,0.007264241282886953,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,2,2,3.8268313243454757,10.941974350615016,True,1041.0,0.14483132434547585,0.4143018452195499,0.03335181188039729,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,3,4,3.3518638886128187,17.803481518707237,True,889.0,0.1738638886128183,0.4621826210407103,0.0076641758226842546,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,4,5,2.8488301534819134,15.831390790511499,True,873.0,0.20283015348191358,0.5189398054223013,0.013551204698807084,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,5,3,3.7454972104364344,13.102006197409962,True,981.0,0.18349721043643413,0.4221339474631776,0.020665678048601352,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,6,8,4.107863888612818,17.103906937910914,True,967.0,0.1738638886128183,0.388341327744103,0.007565243609221948,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,7,0,3.396830153481914,15.17495269824714,True,997.0,0.20283015348191358,0.45742193281441335,0.013893821494370257,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,158,1-6-2-4-5-3-8-0-7,8,7,3.959196831658298,26.90813672829835,False,983.0,0.19319683165829787,0.40186512344432185,0.0008189674556735163,4.107863888612818,10.941974350615016,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,0,3,3.9734972104364346,12.925534651606739,True,1045.0,0.18349721043643463,0.40054404464306986,0.02042193143716272,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,1,4,3.2641630965273936,18.1751208766119,True,921.0,0.22216309652739327,0.471610743926071,0.007179126446894638,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,2,5,3.3518638886128187,17.9682810895649,True,889.0,0.17386388861281882,0.46218262104071023,0.007378795974824834,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,3,1,3.540462304441968,17.86392610023612,True,885.0,0.27046230444196784,0.44254126154518153,0.007237043107836399,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,4,2,3.5814972104364347,13.350637189397453,True,949.0,0.18349721043643463,0.43837954237178933,0.020266864318605308,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,5,6,2.520530945567339,16.285733966149113,True,933.0,0.154530945567339,0.5596891726609162,0.013163564592624211,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,6,0,3.3201630965273936,18.102505636582734,True,949.0,0.22216309652739327,0.4655686090619805,0.0072066449583332555,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,7,8,4.1591968316582975,25.74922841995164,False,983.0,0.19319683165829787,0.38377821346991653,0.001021309742688642,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,159,3-4-5-1-2-6-0-8-7,8,7,3.959196831658298,26.910936674006663,False,983.0,0.19319683165829787,0.40186512344432185,0.000818439628246549,4.1591968316582975,12.925534651606739,35,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,0,0,3.0454972104364346,13.924169543372503,True,881.0,0.18349721043643463,0.49596414273145917,0.02009246981782643,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,1,6,3.232830153481914,15.461423706274978,True,965.0,0.20283015348191408,0.47502556660760725,0.013507488735206134,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,2,1,3.489129361396488,15.109059488296854,True,869.0,0.2511293613964877,0.4478030671313177,0.013809600501284134,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,3,2,3.730164267390955,11.964202933956434,True,1033.0,0.16416426739095533,0.42362694249604294,0.026950279889261162,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,4,7,2.5205309455673395,16.35200851291493,True,933.0,0.15453094556733948,0.5596891726609162,0.012964209905693289,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,5,8,3.9518638886128183,17.343154547140326,True,939.0,0.1738638886128183,0.4025442348369277,0.00742161047266689,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,6,3,3.801497210436435,13.070055888966348,True,1009.0,0.18349721043643463,0.4167256944194699,0.02055155511444473,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,7,5,3.4051980025218604,13.509250720770895,True,985.0,0.13519800252186023,0.45654143519767876,0.020349564890046634,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,160,0-6-1-2-7-8-3-5-4,8,4,3.90053094556734,14.753492615498336,True,923.0,0.15453094556733948,0.40733047668053834,0.01363319491472822,3.9518638886128183,11.964202933956434,33,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,0,0,3.0454972104364346,13.930260367330419,True,881.0,0.18349721043643463,0.49596414273145917,0.02006431060209194,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,1,2,3.809497210436435,13.083562871677577,True,1013.0,0.18349721043643463,0.41595876390796815,0.020450031993650784,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,2,3,3.730164267390956,11.996583167158201,True,1033.0,0.1641642673909558,0.4236269424960429,0.026750090555125266,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,3,7,3.9884623044419683,17.231062206324403,True,1009.0,0.27046230444196784,0.3991662091211397,0.007551749037976577,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,4,4,2.797497210436434,14.21236963333496,True,857.0,0.18349721043643413,0.5251099879664225,0.0199073437467354,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,5,5,3.5098650594763807,12.196100199758357,True,997.0,0.11586505947638073,0.4456700956887525,0.02687840379546412,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,6,6,2.364530945567339,16.479908159631925,True,905.0,0.154530945567339,0.5801588284823566,0.013048364784340342,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,7,8,4.1591968316582975,25.74922841995164,False,983.0,0.19319683165829787,0.38377821346991653,0.001021309742688642,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,161,0-2-3-7-4-5-6-8-1,8,1,3.472530945567339,15.287482692912553,True,859.0,0.154530945567339,0.4495178122615221,0.013304502398574627,4.1591968316582975,11.996583167158201,32,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,0,1,3.840830153481914,14.59899489842444,True,969.0,0.20283015348191358,0.4129685555456674,0.014322455936721346,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,1,0,3.0581642673909553,12.701135016633685,True,897.0,0.16416426739095533,0.49451967284608195,0.026550339060307362,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,2,7,2.89253094556734,15.84817865360641,True,969.0,0.15453094556733948,0.5137441687357895,0.013363771463773653,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,3,4,3.9297964183510095,12.968985263752348,True,949.0,0.23179641835100964,0.4045948572061252,0.020423107898055688,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,4,5,3.49719800252186,13.429257350326758,True,981.0,0.13519800252186023,0.4469718781402586,0.020293383596470822,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,5,8,3.9518638886128183,17.360239967017492,True,939.0,0.1738638886128183,0.4025442348369277,0.007392470743545087,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,6,2,3.4408301534819143,15.14915563677092,True,969.0,0.20283015348191408,0.4528110168485701,0.01383570905891052,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,7,6,2.9861642673909556,12.84852638557795,True,961.0,0.1641642673909558,0.5027864595437472,0.026093415792377124,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,162,1-0-7-4-5-8-2-6-3,8,3,3.6798638886128185,17.839814695257694,True,903.0,0.1738638886128183,0.4285619516635702,0.00704745224384689,3.9518638886128183,12.701135016633685,34,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,0,3,3.389129361396488,15.204502754865835,True,869.0,0.2511293613964877,0.4582337405173054,0.013824097506107821,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,1,1,3.929497210436434,12.945258258938143,True,1073.0,0.18349721043643413,0.4046227327971742,0.020536406539672956,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,2,0,3.858164267390956,11.806235208677318,True,997.0,0.1641642673909558,0.4113235479709162,0.02713688863558952,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,3,4,3.3518638886128187,17.803521123800195,True,889.0,0.1738638886128183,0.4621826210407103,0.007664105930243869,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,4,7,2.5205309455673395,16.34279355922405,True,933.0,0.15453094556733948,0.5596891726609162,0.012991746848911186,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,6,2,3.6154960395728724,25.778573630136002,False,937.0,0.24149603957287244,0.434961077699344,0.0011497225065343047,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,7,6,2.9861642673909556,12.824924551178384,True,961.0,0.1641642673909558,0.5027864595437472,0.026235607087001855,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,163,3-1-0-4-7-8-2-6-5,8,5,3.9518638886128183,17.41222353330132,True,939.0,0.1738638886128183,0.4025442348369277,0.007304512856512728,3.9518638886128183,11.806235208677318,35,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,0,2,3.960830153481914,14.52730972962236,True,1029.0,0.20283015348191408,0.40171401591423134,0.014164003052767556,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,1,7,3.681129361396488,14.91283347886315,True,965.0,0.2511293613964882,0.4284370929554685,0.0138230448133154,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,2,4,3.339196831658298,26.16717161631934,False,873.0,0.19319683165829787,0.46353263584152843,0.0011203743441510771,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,3,3,3.9294972104364345,12.936450268828143,True,1073.0,0.18349721043643463,0.40462273279717414,0.02057809899134515,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,4,5,2.8488301534819134,15.840847688839936,True,873.0,0.20283015348191358,0.5189398054223013,0.013521728630442136,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,5,0,3.437497210436435,13.482783217815957,True,977.0,0.18349721043643463,0.4531586548331945,0.020322257838660027,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,6,6,2.364530945567339,16.48942304686825,True,905.0,0.154530945567339,0.5801588284823566,0.01301980862698772,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,164,2-7-4-3-5-0-6-8-1,8,1,3.472530945567339,15.268960533253468,True,859.0,0.154530945567339,0.4495178122615221,0.013361365741198348,4.1591968316582975,12.936450268828143,33,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,0,1,3.840830153481914,14.590346405087633,True,969.0,0.20283015348191358,0.4129685555456674,0.014351005938200897,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,1,7,3.1485309455673396,15.536312248250486,True,997.0,0.15453094556733948,0.48433617253784106,0.013536789656646609,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,2,3,3.348830153481914,15.241114214134232,True,873.0,0.20283015348191358,0.4625055884175695,0.01383584102335094,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,4,5,3.49719800252186,13.414306875293676,True,981.0,0.13519800252186023,0.4469718781402586,0.020363363426557486,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,5,6,4.070463475305529,11.630567403165035,True,1029.0,0.21246347530552986,0.39170007298500814,0.02690895994060097,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,6,4,2.9661642673909556,12.804825589755511,True,901.0,0.1641642673909558,0.505107216395818,0.026478965532157176,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,7,0,3.396830153481914,15.184009130649219,True,997.0,0.20283015348191358,0.45742193281441335,0.013864878609940533,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,165,1-7-3-8-5-6-4-0-2,8,2,3.6285309455673396,15.10331981195966,True,887.0,0.15453094556733948,0.4336575435715317,0.013391059022591172,4.070463475305529,11.630567403165035,36,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,0,4,3.2128301534819137,15.39474345586732,True,905.0,0.20283015348191358,0.4772181849999439,0.013779791268051535,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,1,2,3.3534972104364345,13.52421537274015,True,885.0,0.18349721043643463,0.46200883319438596,0.02052242804733424,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,2,1,3.489129361396488,15.11798757708797,True,869.0,0.2511293613964877,0.4478030671313177,0.013781240321705576,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,3,0,3.6734972104364347,13.204284365866831,True,1045.0,0.18349721043643463,0.429190676433003,0.02052210202540893,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,4,3,3.632830153481914,14.911975334767316,True,965.0,0.20283015348191408,0.4332284657173206,0.013980395292951413,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,5,7,2.5331980025218606,14.555302191440127,True,949.0,0.13519800252186023,0.5580591069254621,0.019550144899789842,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,6,8,4.107863888612818,17.103983793646364,True,967.0,0.1738638886128183,0.388341327744103,0.0075651097306577535,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,7,5,3.4051980025218604,13.518156837718971,True,985.0,0.13519800252186023,0.45654143519767876,0.02030787660974409,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,166,4-2-1-0-3-7-8-5-6,8,6,3.9078638886128187,17.51616971579039,True,967.0,0.17386388861281882,0.4066432906688411,0.007204380458604022,4.107863888612818,13.204284365866831,34,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,0,0,3.0454972104364346,13.942866357149214,True,881.0,0.18349721043643463,0.49596414273145917,0.020006155645496168,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,1,3,3.860830153481914,14.688800433114524,True,1029.0,0.20283015348191408,0.41107113738599227,0.013964871420098082,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,2,2,3.7174972104364348,13.17872081163689,True,1017.0,0.18349721043643463,0.424864337881242,0.020435167310317498,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,3,8,3.7798638886128186,17.634222675862198,True,903.0,0.1738638886128183,0.4188066906511058,0.007220900214908406,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,4,7,2.817497210436435,14.21729256665772,True,917.0,0.18349721043643463,0.5226973267271721,0.019793428302215917,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,5,6,2.520530945567339,16.276258502306916,True,933.0,0.154530945567339,0.5596891726609162,0.013192316293106411,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,6,4,3.3798638886128183,17.89924375559577,True,953.0,0.1738638886128183,0.4592124046978214,0.007448850115791227,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,7,1,3.881129361396488,14.70839925968166,True,965.0,0.2511293613964877,0.40915424734904926,0.013837165580438607,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
waksman_9x9,default,167,0-3-2-8-7-6-4-1-5,8,5,3.9518638886128183,17.412302252037815,True,939.0,0.1738638886128183,0.4025442348369277,0.007304380458604023,3.9518638886128183,13.17872081163689,32,9,logical,42,sample
