topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,166,9-0-8-2-3-5-1-6-7-11-4-10,8,7,5.374095626265584,13.044198556093193,True,1197.0,0.2800956262655834,0.29012852987114474,0.014393638191618765,6.258762683220105,8.775563665886818,71,12,logical,42,sample
padded_benes_16x16,default,166,9-0-8-2-3-5-1-6-7-11-4-10,9,11,5.756096797129146,9.892272517145923,True,1317.0,0.22209679712914568,0.26569924496837993,0.027237238179152,6.258762683220105,8.775563665886818,71,12,logical,42,sample
padded_benes_16x16,default,166,9-0-8-2-3-5-1-6-7-11-4-10,10,4,5.289428569311062,15.85768601556027,True,1245.0,0.29942856931106215,0.2958401697909304,0.007678714871257812,6.258762683220105,8.775563665886818,71,12,logical,42,sample
padded_benes_16x16,default,166,9-0-8-2-3-5-1-6-7-11-4-10,11,10,5.868096797129147,9.851362708258474,True,1473.0,0.22209679712914668,0.25893473927823246,0.026795017773997936,6.258762683220105,8.775563665886818,71,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,0,2,3.820096797129146,11.06346402731003,True,949.0,0.22209679712914568,0.41494479409124063,0.032482086425860576,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,1,7,4.627429740174625,10.183798727973933,True,1093.0,0.24142974017462504,0.34455378570141404,0.03302761041914191,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,2,1,4.991429740174624,10.69573923816531,True,1125.0,0.24142974017462454,0.3168524181980629,0.026994985725897317,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,3,3,5.224763854083667,8.123598186227548,True,1161.0,0.20276385408366693,0.30027806914413596,0.04625554432131323,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,4,8,5.279429740174625,9.477884773544034,True,1169.0,0.24142974017462504,0.2965220718725583,0.03344017554622571,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,5,0,6.127429740174625,9.462005450308546,True,1393.0,0.24142974017462504,0.2439254000809117,0.027609368987832263,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,6,10,5.419429740174625,9.350891437911978,True,1289.0,0.24142974017462504,0.28711575608690487,0.03334017554622572,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,7,4,5.371429740174625,10.322767779211627,True,1365.0,0.24142974017462454,0.29030667789777,0.026951332876547718,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,8,6,5.486762683220105,10.17947281787382,True,1213.0,0.26076268322010415,0.2826986481218615,0.027125418658786943,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,9,9,5.960763854083667,8.754231766023208,True,1329.0,0.20276385408366693,0.2534682781390703,0.033767618919088485,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,10,5,5.302095626265583,11.560433289042267,True,1261.0,0.2800956262655829,0.29497855061460365,0.020594303489644222,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,167,2-7-1-3-8-0-10-4-6-9-5-11,11,11,5.632763854083667,9.160093196599794,True,1465.0,0.20276385408366693,0.2733528552552312,0.033167618919088496,6.127429740174625,8.123598186227548,64,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,0,5,4.143429740174626,11.662541125658246,True,1001.0,0.24142974017462504,0.38517405522653575,0.026266542719547616,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,1,3,4.348096797129147,9.723795700376265,True,1013.0,0.22209679712914568,0.36744328939938,0.03915712074243373,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,2,4,5.066095626265584,13.399943875287512,True,1093.0,0.2800956262655834,0.31145150754929196,0.014236264550653308,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,3,10,5.683429740174624,10.017024856559356,True,1321.0,0.24142974017462454,0.27018238185256016,0.026912530828951287,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,4,6,6.150762683220105,10.625486249619138,True,1445.0,0.26076268322010465,0.2426183985062571,0.021007535528977234,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,5,8,5.430762683220105,10.256182562548785,True,1185.0,0.26076268322010465,0.2863675023457101,0.026996376444266203,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,6,1,5.922762683220105,10.85063471571238,True,1381.0,0.26076268322010415,0.25569588078610983,0.021021333394882453,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,7,11,4.7354297401746255,10.134695545962465,True,1297.0,0.24142974017462504,0.3360911107385243,0.03258273013355463,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,8,7,5.538095626265584,12.901401253852443,True,1229.0,0.2800956262655834,0.27937686353603935,0.014323538244639842,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,9,9,5.960763854083667,8.765070171778351,True,1329.0,0.20276385408366693,0.2534682781390703,0.033683452330534804,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,10,2,5.653428569311062,12.738351268655295,True,1177.0,0.2994285693110627,0.27205526999959795,0.01448178235401125,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,168,5-3-4-10-6-8-1-11-7-9-2-0,11,0,5.481428569311062,12.988687878250328,True,1341.0,0.29942856931106215,0.2830460790200651,0.014222906506727383,6.150762683220105,8.765070171778351,67,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,0,1,3.564096797129146,10.567188634583673,True,921.0,0.22209679712914568,0.44013947418926763,0.03862526364640669,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,1,4,4.7194297401746255,11.011701473132094,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723102573697748,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,2,5,5.014762683220104,10.644904901663391,True,1077.0,0.26076268322010415,0.31515465892666034,0.027166471968861627,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,3,10,5.435429740174626,10.256039252484587,True,1297.0,0.24142974017462554,0.2860599286512452,0.026968270816249737,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,4,3,6.022762683220105,10.75327629977215,True,1381.0,0.26076268322010415,0.24987553194926623,0.021008551115327956,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,5,6,5.3714297401746265,10.364234468464302,True,1365.0,0.24142974017462554,0.2903066778977699,0.02669522459966886,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,6,8,5.6894285693110636,12.745959530306392,True,1245.0,0.2994285693110627,0.2698094415662213,0.014337095893977575,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,7,7,6.358095626265584,11.996068807952124,True,1489.0,0.2800956262655834,0.23130788488719395,0.014607757700141994,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,8,2,5.648761512356542,15.239748617552953,True,1165.0,0.3187615123565415,0.2723477857842692,0.008149838205612783,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,9,11,5.730762683220105,12.675172785019706,True,1285.0,0.26076268322010465,0.2672537031726263,0.01443465648990739,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,10,0,5.666095626265583,12.78264937135933,True,1293.0,0.2800956262655829,0.2712629231123647,0.014293069327752893,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,169,1-4-5-10-3-6-8-7-2-11-0-9,11,9,6.050762683220105,12.355289403066687,True,1445.0,0.26076268322010465,0.2482697069898323,0.014434268891418755,6.358095626265584,10.256039252484587,70,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,0,7,4.350762683220104,11.401242967642713,True,1045.0,0.26076268322010415,0.3672178061367241,0.026594965722907055,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,1,2,4.335429740174625,11.42130194180102,True,997.0,0.24142974017462454,0.3685165748423366,0.026566040586221928,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,2,3,5.260096797129146,8.732077961926697,True,1169.0,0.22209679712914568,0.29784500439146316,0.039882513795844406,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,3,9,5.691429740174626,9.965707965489965,True,1325.0,0.24142974017462554,0.2696851456247782,0.02718230176121151,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,4,11,5.802095626265583,11.00338051212856,True,1261.0,0.2800956262655829,0.26289990996459806,0.020866633402114136,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,5,0,5.551429740174625,10.160744399509547,True,1305.0,0.24142974017462504,0.2785204101084131,0.026840004606343573,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,6,1,5.986762683220105,10.845462964229593,True,1413.0,0.26076268322010465,0.2519554353477506,0.02073850450097798,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,7,4,5.707429740174626,9.986250276190024,True,1333.0,0.24142974017462554,0.2686934167847409,0.026954544574553645,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,8,10,5.628096797129146,10.033573212236906,True,1253.0,0.22209679712914568,0.2736467662129098,0.027153949067513405,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,9,6,5.702095626265583,11.08297554792761,True,1261.0,0.2800956262655829,0.2690236355380144,0.020964904217534008,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,10,5,5.302095626265583,13.264563488288756,True,1261.0,0.2800956262655829,0.29497855061460365,0.013910222876976405,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,170,7-2-3-9-11-0-1-4-10-6-5-8,11,8,5.999429740174627,10.841934979898708,True,1429.0,0.24142974017462554,0.2512216281881996,0.020694909330639038,5.999429740174627,8.732077961926697,71,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,0,6,4.299429740174625,10.53471894250827,True,1029.0,0.24142974017462504,0.3715840175424408,0.03285376389435653,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,1,5,4.732096797129147,10.08843834044711,True,1105.0,0.22209679712914615,0.3363491389932264,0.0329569100177281,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,2,0,5.1400967971291465,9.637197612291562,True,1109.0,0.22209679712914568,0.30618951882997525,0.033286685985792465,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,3,3,5.224763854083667,8.142112366482966,True,1161.0,0.20276385408366693,0.30027806914413596,0.04605877445423207,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,4,2,5.607429740174625,10.052085203584564,True,1333.0,0.24142974017462504,0.27495209046779734,0.027167426803396875,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,5,11,5.614762683220105,10.037795287565963,True,1277.0,0.26076268322010465,0.2744882331301481,0.02721098124052984,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,6,10,5.419429740174625,9.3618545514485,True,1289.0,0.24142974017462504,0.28711575608690487,0.03325611940627993,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,7,7,5.240763854083667,8.806077802243088,True,1369.0,0.20276385408366693,0.2991738391706568,0.03938363831379977,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,8,9,6.106762683220105,12.372083675832945,True,1473.0,0.26076268322010465,0.24508895025004113,0.014194345240191602,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,9,4,5.233428569311063,13.364788478668515,True,1217.0,0.2994285693110632,0.2996795742724603,0.01380951083728429,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,10,1,5.461428569311064,13.056467649717135,True,1181.0,0.2994285693110632,0.28435256035994366,0.01406728797486382,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,171,6-5-0-3-2-11-10-7-9-4-1-8,11,8,5.679429740174625,11.215871108791617,True,1269.0,0.24142974017462504,0.2704313436560453,0.020439483405941688,6.106762683220105,8.142112366482966,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,0,10,4.843429740174626,10.882797424508912,True,1101.0,0.24142974017462554,0.3278362897319674,0.02675329531600802,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,1,6,4.614762683220104,12.305687757717772,True,1077.0,0.26076268322010415,0.34556021192602515,0.02032146230149617,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,2,3,5.212096797129147,8.832679422341267,True,1145.0,0.22209679712914668,0.3011551679774779,0.03940237301286597,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,3,4,5.014762683220105,11.880816298079855,True,1077.0,0.26076268322010465,0.3151546589266603,0.02043817445558108,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,4,8,5.182095626265583,11.731309328523956,True,1201.0,0.2800956262655829,0.30324275762953745,0.020354456222628273,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,5,5,5.527429740174625,10.207866303944277,True,1393.0,0.24142974017462554,0.2800638314779748,0.026697487730230614,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,6,0,5.507429740174626,10.236448377285189,True,1333.0,0.24142974017462504,0.28135654738864097,0.026644783039056916,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,7,9,5.5147626832201055,10.199310783623925,True,1277.0,0.26076268322010465,0.28088188542560644,0.0268282690660096,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,8,11,5.863429740174626,11.080762024026827,True,1461.0,0.24142974017462504,0.25921314777382515,0.02021067524068497,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,9,7,5.425428569311062,15.625890637522255,True,1213.0,0.29942856931106215,0.28671944219125683,0.007849971487567964,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,10,1,5.461428569311064,13.0738857691701,True,1181.0,0.2994285693110632,0.28435256035994366,0.014010981710311609,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,172,10-6-3-4-8-5-0-9-11-7-1-2,11,2,5.786095626265583,11.100189561638247,True,1353.0,0.2800956262655834,0.2638702553711771,0.02048195846986923,5.863429740174626,8.832679422341267,66,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,0,10,4.843429740174626,10.873553506150271,True,1101.0,0.24142974017462554,0.3278362897319674,0.026810300106164937,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,1,0,4.340096797129146,9.711684377324648,True,1009.0,0.22209679712914568,0.36812076874189786,0.03933887016316549,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,2,3,5.412096797129147,8.58620114661814,True,1145.0,0.22209679712914668,0.2876009526605315,0.03982632244811289,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,3,7,5.234762683220104,10.456788998420283,True,1137.0,0.26076268322010415,0.29958752951879364,0.02696775734953495,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,4,1,5.7514297401746255,9.883148300861135,True,1305.0,0.24142974017462504,0.2659849267091844,0.027323869087161494,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,5,6,6.363429740174625,9.20825328927392,True,1461.0,0.24142974017462454,0.23102396113002296,0.027722455629987014,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,6,5,5.3714297401746265,10.387251173791963,True,1365.0,0.24142974017462554,0.2903066778977699,0.02655411969862519,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,7,2,6.191429740174625,9.452107586151484,True,1425.0,0.24142974017462504,0.2403571390388194,0.027267559367736376,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,8,9,5.748096797129147,9.943624690011102,True,1313.0,0.22209679712914668,0.26618913212915224,0.02696670295345442,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,9,4,5.166762683220105,11.768066412369269,True,1153.0,0.26076268322010465,0.30431526064336517,0.020254293103455296,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,10,11,5.2200967971291465,10.607166229837699,True,1449.0,0.22209679712914668,0.3006009302856069,0.026138080869223666,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,173,10-0-3-7-1-6-5-2-9-4-11-8,11,8,5.7994297401746255,11.090435785685088,True,1429.0,0.24142974017462554,0.2630613387636925,0.02046508003439013,6.363429740174625,8.58620114661814,70,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,0,8,4.536096797129147,10.297648169579134,True,1057.0,0.22209679712914668,0.35187654598148754,0.032856818090614456,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,1,6,4.614762683220104,11.113982975604024,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737785451696413,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,2,11,5.683429740174626,9.962546805065177,True,1321.0,0.24142974017462554,0.2701823818525601,0.027252248818173397,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,3,5,5.291429740174625,10.356804169414085,True,1125.0,0.24142974017462504,0.2957038820012689,0.027238087397214943,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,4,4,6.040763854083667,7.928020455446083,True,1369.0,0.20276385408366693,0.24884196068384956,0.04009789451785541,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,5,9,5.122095626265583,11.837552972248611,True,1321.0,0.2800956262655829,0.3074612846027763,0.020138871932917402,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,6,0,6.010095626265584,12.420460869458239,True,1365.0,0.28009562626558393,0.25060540722180297,0.014353055045713076,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,7,7,5.727429740174626,9.96211344069256,True,1393.0,0.24142974017462554,0.2674588826742227,0.02698023213118294,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,8,10,5.730762683220105,12.67525122438605,True,1285.0,0.26076268322010465,0.2672537031726263,0.014434395783144866,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,9,2,4.8947626832201045,12.07386962440687,True,1117.0,0.26076268322010415,0.3239841258070966,0.02009725621394514,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,10,3,5.238095626265583,11.773731266726893,True,1329.0,0.2800956262655834,0.2993577027155985,0.019898361231073438,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,174,8-6-11-5-4-9-0-7-10-2-3-1,11,1,5.666095626265583,12.78268880484003,True,1293.0,0.2800956262655829,0.2712629231123647,0.014292939548780753,6.040763854083667,7.928020455446083,67,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,0,2,3.820096797129146,10.293376975600488,True,949.0,0.22209679712914568,0.41494479409124063,0.038784002194799,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,1,0,4.340096797129146,9.724231043437204,True,1009.0,0.22209679712914568,0.36812076874189786,0.03922538509317561,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,2,11,5.435429740174625,10.297667320283521,True,1297.0,0.24142974017462454,0.28605992865124524,0.02671100901752282,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,3,8,5.614762683220105,11.22642082912302,True,1277.0,0.26076268322010415,0.2744882331301481,0.020695772835919286,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,4,3,5.886762683220105,10.99667920244578,True,1413.0,0.2607626832201052,0.25782423135839994,0.020495372286638527,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,5,7,6.350762683220105,10.384255200812511,True,1445.0,0.26076268322010465,0.23169877180586984,0.02120792659752514,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,6,5,5.707429740174625,9.936543224505447,True,1333.0,0.24142974017462454,0.26869341678474096,0.027264824311359463,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,7,6,6.258762683220105,10.487975559940512,True,1449.0,0.26076268322010465,0.23665938504658623,0.021150769662342275,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,8,4,5.532761512356542,23.072205585064122,False,1257.0,0.3187615123565415,0.2797202120284374,0.0013788063989028875,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,9,10,5.679429740174626,11.161989935140362,True,1269.0,0.24142974017462554,0.27043134365604526,0.02069464746073392,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,10,1,5.614762683220105,11.190937641003778,True,1277.0,0.26076268322010465,0.2744882331301481,0.02086555627979755,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,175,2-0-11-8-3-7-5-6-4-10-1-9,11,9,5.756096797129147,9.932976708916373,True,1317.0,0.22209679712914668,0.2656992449683799,0.026983150109992488,6.350762683220105,9.724231043437204,72,12,logical,42,sample
padded_benes_16x16,default,176,3-0-6-9-11-4-10-8-7-1-5-2,0,3,3.8714297401746247,11.951171065339583,True,965.0,0.24142974017462454,0.41006908198530495,0.02616615558810885,5.791429740174626,9.858601701028856,63,12,logical,42,sample
padded_benes_16x16,default,176,3-0-6-9-11-4-10-8-7-1-5-2,1,0,4.340096797129146,10.49991190338355,True,1009.0,0.22209679712914568,0.36812076874189786,0.03280946358184669,5.791429740174626,9.858601701028856,63,12,logical,42,sample
padded_benes_16x16,default,176,3-0-6-9-11-4-10-8-7-1-5-2,2,6,4.932096797129146,9.873390052898518,True,1105.0,0.22209679712914615,0.32121093405322465,0.03307130365994794,5.791429740174626,9.858601701028856,63,12,logical,42,sample
