topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,176,12-15-0-9-1-5-11-10-3-7-8-14-6-4-2-13,13,4,5.592761512356542,15.409142903606977,True,1137.0,0.3187615123565425,0.2758823068400603,0.007939799918131717,6.850762683220105,8.601603034801116,125,16,logical,42,sample
padded_benes_16x16,default,176,12-15-0-9-1-5-11-10-3-7-8-14-6-4-2-13,14,2,6.294095626265583,10.405055210642342,True,1257.0,0.2800956262655829,0.234741803753396,0.021383801597456828,6.850762683220105,8.601603034801116,125,16,logical,42,sample
padded_benes_16x16,default,176,12-15-0-9-1-5-11-10-3-7-8-14-6-4-2-13,15,13,4.304096797129146,9.795103613962887,True,1141.0,0.22209679712914568,0.37118491684790156,0.03891167795265644,6.850762683220105,8.601603034801116,125,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,0,1,3.564096797129146,10.576640335866227,True,921.0,0.22209679712914568,0.44013947418926763,0.038541293553512324,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,1,9,5.476096797129147,8.508033643483877,True,1177.0,0.22209679712914668,0.28339378409708205,0.03995645554927387,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,2,11,6.135429740174624,8.573712709717308,True,1297.0,0.24142974017462454,0.24347648648053266,0.03381315964742096,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,3,12,5.8380956262655825,10.940503109745572,True,1229.0,0.2800956262655829,0.2607296594381829,0.020996172220507214,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,4,15,6.3787626832201045,9.150412244670164,True,1309.0,0.26076268322010465,0.23020975978483055,0.02799513120267047,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,5,0,6.527429740174625,8.11103067645421,True,1393.0,0.24142974017462504,0.2224626088680184,0.034367976152893075,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,6,7,5.828096797129147,8.185395368151942,True,1353.0,0.22209679712914668,0.26133063292207004,0.03968722958111977,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,7,5,6.158762683220105,9.45098581326937,True,1349.0,0.26076268322010465,0.24217189027564434,0.02748053290523312,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,8,10,5.5067626832201055,10.172878082331025,True,1173.0,0.2607626832201052,0.281399765818454,0.02704182036112051,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,9,4,5.842762683220105,9.750990639482493,True,1241.0,0.26076268322010415,0.2604496221296436,0.027581931002661163,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,10,3,6.135429740174624,8.573663671038418,True,1297.0,0.24142974017462454,0.24347648648053266,0.033813541453340416,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,11,6,6.245428569311064,12.069698791153641,True,1273.0,0.2994285693110632,0.23738711534622267,0.014739653150826414,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,12,2,5.786762683220105,9.858616318388613,True,1213.0,0.26076268322010465,0.2638297291892225,0.027255998699584703,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,13,14,5.883429740174625,8.78048436515445,True,1221.0,0.24142974017462454,0.2580221715428075,0.034167137031614475,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,14,8,6.207429740174625,8.501654778333583,True,1333.0,0.24142974017462504,0.2394732597797618,0.033813610690727476,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,177,1-9-11-12-15-0-7-5-10-4-3-6-2-14-8-13,15,13,4.304096797129146,9.801193603465343,True,1141.0,0.22209679712914568,0.37118491684790156,0.038857151439340855,6.527429740174625,8.11103067645421,120,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,0,2,3.820096797129146,10.280561767796584,True,949.0,0.22209679712914568,0.41494479409124063,0.0388986154591985,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,1,12,5.742762683220104,9.871263455474207,True,1241.0,0.26076268322010415,0.26651627316743476,0.02745347890866971,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,2,7,5.183429740174625,9.550067289556488,True,1121.0,0.24142974017462504,0.3031496184658323,0.033624071230711504,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,3,8,6.3787626832201045,9.150381564522977,True,1309.0,0.26076268322010465,0.23020975978483055,0.027995328971192848,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,4,5,6.092096797129146,7.844493795660632,True,1385.0,0.22209679712914568,0.2459180012139442,0.04039623971889472,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,5,14,5.250762683220104,10.463761522770444,True,1245.0,0.26076268322010365,0.2984858389067616,0.026825484797706654,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,6,13,5.686762683220104,9.911573878988975,True,1213.0,0.26076268322010465,0.2699751130346605,0.027552838320159072,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,7,3,6.430762683220105,9.144883520525864,True,1385.0,0.26076268322010465,0.22746979262066946,0.027697168914926205,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,8,15,6.258762683220104,9.285968334019627,True,1349.0,0.26076268322010415,0.23665938504658626,0.02789503420472515,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,9,0,6.622095626265583,10.014275506920747,True,1321.0,0.2800956262655829,0.21766592029586712,0.021695161464612017,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,10,11,5.497428569311063,12.911190454620812,True,1049.0,0.2994285693110632,0.28200521724411004,0.014425739904297645,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,11,9,6.850762683220105,8.663020305133749,True,1445.0,0.26076268322010465,0.2065017477364181,0.02809452547735462,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,12,10,5.827429740174625,8.839524234073453,True,1093.0,0.24142974017462504,0.26137077522450375,0.034143229917719474,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,13,6,6.017428569311062,12.273022186093318,True,1309.0,0.29942856931106215,0.2501826239041836,0.01482364222182243,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,14,4,5.238095626265583,11.654535516197777,True,1229.0,0.2800956262655829,0.29935770271559853,0.020452051881801023,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,178,2-12-7-8-5-14-13-3-15-0-11-9-10-6-4-1,15,1,6.153428569311062,12.103784149667645,True,1277.0,0.29942856931106215,0.24246951461137106,0.014937527853328575,6.850762683220105,7.844493795660632,125,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,0,13,5.166762683220105,10.510985091857737,True,1153.0,0.26076268322010415,0.30431526064336517,0.027053609842298515,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,1,6,4.614762683220104,11.104716236158382,True,1077.0,0.26076268322010415,0.34556021192602515,0.026794897994196615,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,2,5,5.014762683220104,10.649545920066375,True,1077.0,0.26076268322010415,0.31515465892666034,0.02713745646006396,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,3,2,5.412096797129147,8.55522662386091,True,1145.0,0.22209679712914568,0.28760095266053154,0.04011138499735708,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,4,14,5.635429740174624,9.1104388333168,True,1197.0,0.24142974017462454,0.2731851110197602,0.03352842420907491,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,5,15,6.3554297401746265,8.306313987719047,True,1357.0,0.24142974017462554,0.23144991519098307,0.03418421625296568,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,6,9,5.938095626265584,10.802154503532268,True,1229.0,0.2800956262655834,0.2547947278101247,0.02118239132780995,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,7,8,5.766095626265583,10.989074714619925,True,1293.0,0.2800956262655834,0.2650882251306769,0.021109743966215896,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,8,11,6.343429740174626,8.32209686581191,True,1301.0,0.24142974017462554,0.23209031928388313,0.034154453401863495,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,9,7,5.525428569311062,12.871024574992273,True,1213.0,0.29942856931106215,0.280192910880984,0.014466207344854357,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,10,1,6.317428569311062,11.88600672934265,True,1309.0,0.29942856931106215,0.23348400974325537,0.015123644846632037,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,11,12,6.3867626832201045,9.162477199922716,True,1413.0,0.26076268322010415,0.22978608807178577,0.02786608847634635,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,12,3,6.138095626265584,10.527071129765545,True,1229.0,0.2800956262655834,0.24332707601601883,0.021551788895840564,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,13,0,6.3067626832201045,9.224589112807605,True,1273.0,0.26076268322010415,0.23405813040456583,0.02798110237179091,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,14,4,5.238095626265583,11.636378614685727,True,1229.0,0.2800956262655829,0.29935770271559853,0.020537736422614097,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,179,13-6-5-2-14-15-9-8-11-7-1-12-3-0-4-10,15,10,6.691429740174625,7.991974978434039,True,1425.0,0.24142974017462504,0.21421852565549085,0.03401414260281165,6.691429740174625,7.991974978434039,124,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,0,13,5.166762683220105,10.515623170242161,True,1153.0,0.26076268322010415,0.30431526064336517,0.027024733172157245,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,1,1,4.352763854083667,9.065858174638185,True,1025.0,0.20276385408366693,0.3670486360637145,0.045513244604014395,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,2,9,6.3787626832201045,9.190146487822147,True,1309.0,0.26076268322010415,0.23020975978483058,0.02774016774299543,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,3,2,5.2600967971291475,8.766246842205753,True,1169.0,0.22209679712914668,0.2978450043914631,0.03956996226093633,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,4,6,6.550762683220105,9.005234658719077,True,1445.0,0.26076268322010465,0.22127060926487813,0.02782276360542145,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,5,0,5.7514297401746255,9.000437063120032,True,1305.0,0.24142974017462504,0.2659849267091844,0.033482148609468396,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,6,3,6.343429740174626,8.353193582387807,True,1401.0,0.24142974017462504,0.23209031928388316,0.03391077128685535,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,7,7,6.327429740174626,8.369248756925892,True,1393.0,0.24142974017462554,0.2329469486195832,0.03391034047335556,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,8,15,6.622762683220104,8.910572713908314,True,1381.0,0.26076268322010415,0.21763249034871826,0.027968325172361055,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,9,12,6.627429740174625,7.987685665186718,True,1393.0,0.24142974017462504,0.21739874165676176,0.03455321476071273,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,10,11,5.745428569311063,12.511599879082445,True,1073.0,0.2994285693110627,0.2663527242319707,0.014938161664143499,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,11,4,6.002095626265584,10.69181643403008,True,1261.0,0.2800956262655834,0.25106746488189413,0.02140961186166071,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,12,5,5.746095626265584,11.020643810823232,True,1233.0,0.2800956262655834,0.26631181678315224,0.021053584915163216,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,13,10,5.742762683220104,9.817565830132601,True,1141.0,0.26076268322010415,0.26651627316743476,0.027795030098751797,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,14,8,5.291429740174625,9.449102039901367,True,1125.0,0.24142974017462504,0.2957038820012689,0.033569650673384396,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,180,13-1-9-2-6-0-3-7-15-12-11-4-5-10-8-14,15,14,4.148096797129146,9.951178222764307,True,1113.0,0.22209679712914568,0.38476035811981923,0.03891100948256591,6.627429740174625,7.987685665186718,121,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,0,11,4.994762683220104,10.6922884412253,True,1117.0,0.26076268322010465,0.31660934673752483,0.026995718295041302,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,1,8,5.463429740174626,9.257072981331746,True,1161.0,0.24142974017462554,0.28422156468764065,0.03372482679209697,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,2,12,5.786762683220105,9.818128312131174,True,1213.0,0.26076268322010465,0.2638297291892225,0.027511286553839893,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,3,7,5.1480967971291465,8.853124338013714,True,1113.0,0.22209679712914615,0.30562601605719836,0.03979952478058597,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,4,5,6.668096797129147,7.274210704824398,True,1473.0,0.22209679712914668,0.21537253521154964,0.040343098427132545,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,5,1,6.405428569311063,11.847813781753537,True,1353.0,0.2994285693110627,0.22880059160506067,0.014951190149723402,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,6,15,6.586095626265583,10.05881683453492,True,1353.0,0.2800956262655829,0.21947771868935506,0.021652535231159294,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,7,14,5.107429740174626,9.677968208786305,True,1233.0,0.24142974017462554,0.3085013195537715,0.0332246339707171,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,8,4,5.818095626265583,10.930894353539669,True,1169.0,0.2800956262655829,0.26193313286550685,0.021139806221488755,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,9,13,5.7600967971291475,8.19917742795339,True,1169.0,0.22209679712914668,0.26545463958234106,0.04018579620729116,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,10,2,5.250762683220104,10.451898160670794,True,1145.0,0.26076268322010415,0.2984858389067616,0.026898862542105793,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,11,3,6.050762683220105,9.582952034948702,True,1345.0,0.26076268322010465,0.24826970698983236,0.02732930126895642,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,12,9,5.174095626265584,11.658248193065981,True,1097.0,0.2800956262655834,0.30380186623211386,0.02073794021226044,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,13,0,5.7427626832201035,9.889160467846565,True,1241.0,0.26076268322010365,0.26651627316743476,0.02734057757559949,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,14,6,6.534762683220104,9.016288882319682,True,1337.0,0.26076268322010415,0.22208730379832267,0.027854466414452026,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,181,11-8-12-7-5-1-15-14-4-13-2-3-9-0-6-10,15,10,6.243429740174626,8.440378832199775,True,1401.0,0.24142974017462554,0.23749639729940036,0.03401097974869407,6.668096797129147,7.274210704824398,124,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,0,9,4.687429740174625,10.11094350185225,True,1073.0,0.24142974017462554,0.3398263305338769,0.03312551781108069,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,1,6,4.614762683220104,11.104757323386632,True,1077.0,0.26076268322010415,0.34556021192602515,0.02679464449733494,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,2,0,5.1400967971291465,8.85976924711632,True,1109.0,0.22209679712914568,0.30618951882997525,0.03981194501405277,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,3,11,6.148096797129147,7.792800445519321,True,1313.0,0.22209679712914668,0.24276737382052926,0.040356200934944714,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,4,2,6.007429740174626,8.690923881220842,True,1333.0,0.24142974017462504,0.2507592868101978,0.03389726338304852,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,5,1,6.540096797129147,7.3717531462156725,True,1409.0,0.22209679712914615,0.22181469803849238,0.0406270235321084,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,6,3,6.343429740174626,8.35666653353506,True,1401.0,0.24142974017462504,0.23209031928388316,0.03388366447791229,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,7,13,5.738095626265583,11.043670256120778,True,1229.0,0.2800956262655829,0.26680283338284005,0.020980866083271585,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,8,14,5.727429740174626,8.9489985713127,True,1093.0,0.24142974017462554,0.2674588826742227,0.03406882605206329,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,9,4,6.245428569311063,11.970338056993306,True,1273.0,0.29942856931106215,0.23738711534622273,0.015080763780378814,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,10,5,5.902095626265583,10.829754374607571,True,1261.0,0.2800956262655829,0.2569155774033366,0.02122340198241754,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,11,12,6.622762683220104,8.90183142218143,True,1381.0,0.26076268322010415,0.21763249034871826,0.028024675299630233,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,12,10,6.471429740174625,8.20847732748239,True,1365.0,0.24142974017462504,0.22534972165619832,0.034041547399090794,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,13,8,5.747429740174625,8.929212290249632,True,1153.0,0.24142974017462504,0.26623002073270785,0.034067149545812886,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,14,15,4.148096797129147,9.989411063594703,True,1113.0,0.22209679712914668,0.3847603581198192,0.03856996226093633,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,182,9-6-0-11-2-1-3-13-14-4-5-12-10-8-15-7,15,7,6.212094455402021,20.979655145968394,False,1337.0,0.33809445540202127,0.2392161819435962,0.001909084008890647,6.622762683220104,7.3717531462156725,122,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,0,4,4.092096797129146,10.013128907045468,True,985.0,0.22209679712914615,0.38975376602762385,0.03885773029479821,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,1,15,5.650762683220105,9.994549182343293,True,1245.0,0.26076268322010465,0.27222232047720846,0.027256420043668923,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,2,2,5.208763854083667,8.160877253063363,True,1153.0,0.20276385408366693,0.301386374754167,0.04602946098970497,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,3,12,5.902095626265584,10.817998386479687,True,1261.0,0.2800956262655834,0.2569155774033366,0.021280929781561854,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,4,3,6.522762683220105,9.035292809315,True,1381.0,0.26076268322010465,0.22270180226645217,0.027809581335496214,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,5,7,6.158762683220104,9.459943933840618,True,1349.0,0.26076268322010415,0.24217189027564437,0.027423907683775867,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,6,6,5.8154297401746256,8.936370230319596,True,1337.0,0.24142974017462554,0.26209396803310814,0.03348266386422464,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,7,9,5.9894285693110625,12.35565747763464,True,1245.0,0.2994285693110627,0.2518008217373104,0.014638325342886232,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
padded_benes_16x16,default,183,4-15-2-12-3-7-6-9-1-11-13-0-10-8-14-5,8,1,5.390095626265584,11.391472049008463,True,1105.0,0.2800956262655834,0.2890616233875702,0.020981823648230594,6.8940956262655835,8.160877253063363,121,16,logical,42,sample
