topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,173,0-5-1-6-2-13-3-8-9-10-4-7-12-11,12,12,5.375429740174626,11.49365794553203,True,1217.0,0.24142974017462554,0.2900394186625196,0.020563225184404586,6.530762683220105,8.286199575509192,98,14,logical,43,sample
padded_benes_16x16,default,173,0-5-1-6-2-13-3-8-9-10-4-7-12-11,13,11,6.4100956262655835,11.885068910412482,True,1365.0,0.2800956262655834,0.22855484778748608,0.014807561543212364,6.530762683220105,8.286199575509192,98,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,0,7,4.350762683220104,11.415351257895152,True,1045.0,0.26076268322010415,0.3672178061367241,0.026508710721622995,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,1,11,5.471429740174626,9.279989030763726,True,1165.0,0.24142974017462554,0.2836984911337304,0.03348560291532949,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,2,5,5.278762683220105,10.403563694439457,True,1109.0,0.26076268322010465,0.29656761983819196,0.02702510327326865,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,3,8,6.014762683220105,10.755034261673808,True,1277.0,0.26076268322010415,0.25033624389034703,0.021038768045762372,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,4,3,6.286762683220106,10.52443944021449,True,1413.0,0.2607626832201052,0.23513849364746653,0.02083913977639727,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,5,10,6.038095626265584,10.705095704660293,True,1229.0,0.2800956262655829,0.24899489171935846,0.021168050693945582,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,6,12,6.130095626265583,12.202842888778749,True,1325.0,0.2800956262655834,0.24377571413850468,0.01467932711716405,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,7,4,6.107429740174625,9.526971410172122,True,1333.0,0.24142974017462554,0.24505130857125879,0.02732498202703626,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,8,0,5.338762683220105,10.31795062533396,True,1089.0,0.26076268322010465,0.2924985595488844,0.027184958173964473,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,9,9,6.519429740174626,10.241483301768323,True,1489.0,0.24142974017462554,0.22287277780112658,0.021081848876636597,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,10,2,6.032096797129147,8.689800437904527,True,1305.0,0.22209679712914668,0.2493390613884244,0.03371399953562812,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,11,1,5.471429740174624,9.298400490930835,True,1165.0,0.24142974017462454,0.28369849113373047,0.033343944690072756,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,12,6,6.130095626265582,12.220050776072908,True,1325.0,0.2800956262655829,0.2437757141385047,0.014621278847331633,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,174,7-11-5-8-3-10-12-4-0-9-2-1-6-13,13,13,6.582095626265584,14.09159415361309,True,1401.0,0.28009562626558393,0.21967995825914144,0.008563100123504657,6.582095626265584,8.689800437904527,109,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,0,7,4.350762683220104,12.606371837075294,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150533457289902,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,1,3,4.348096797129147,9.736420479314397,True,1013.0,0.22209679712914568,0.36744328939938,0.0390434577370259,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,2,6,4.922762683220104,10.801138504788497,True,1081.0,0.26076268322010415,0.32190204201272565,0.026767627574472725,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,3,9,5.966095626265583,10.801040077860813,True,1293.0,0.2800956262655829,0.25315728964137785,0.02105166399250187,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,4,10,5.786762683220105,9.818325561556376,True,1213.0,0.26076268322010465,0.2638297291892225,0.027510037064736544,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,5,0,6.530095626265584,11.694302991696626,True,1425.0,0.2800956262655834,0.22232609366604397,0.015050819180807484,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,6,8,5.889428569311063,12.476996458581638,True,1245.0,0.2994285693110627,0.25766601633432523,0.014566576608045577,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,7,13,5.638095626265583,11.176546595868363,True,1229.0,0.2800956262655829,0.27301746972130986,0.020822639379688843,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,8,5,6.006762683220105,9.643118225148799,True,1273.0,0.26076268322010465,0.25079780527631346,0.027227759706396314,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,9,2,5.497428569311063,12.946393916285608,True,1149.0,0.2994285693110627,0.2820052172441101,0.01430927899589887,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,10,11,6.2200967971291465,9.462037838230247,True,1449.0,0.22209679712914668,0.23877580631024298,0.02702629646592289,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,11,1,5.966095626265583,10.807055262229719,True,1293.0,0.2800956262655829,0.25315728964137785,0.02102252662329577,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,12,4,5.366762683220104,10.324645707743556,True,1153.0,0.26076268322010415,0.2906188177275947,0.02696864713563865,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,175,7-3-6-9-10-0-8-13-5-2-11-1-4-12,13,12,6.706762683220104,11.501598187152872,True,1473.0,0.26076268322010415,0.2134635519683431,0.015106502015362453,6.706762683220104,9.462037838230247,99,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,0,1,3.564096797129146,11.355973147006107,True,921.0,0.22209679712914568,0.44013947418926763,0.03221016915639976,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,1,13,5.655429740174625,9.985548089893436,True,1257.0,0.24142974017462504,0.27192993944884747,0.027283634125463502,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,2,12,5.686762683220104,9.938486086632592,True,1213.0,0.26076268322010465,0.2699751130346605,0.027382627783136822,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,3,10,5.835429740174625,9.783302549784402,True,1297.0,0.24142974017462554,0.26088975563531386,0.027423745570476842,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,4,3,6.222762683220104,9.36884962552995,True,1381.0,0.26076268322010415,0.23862928043971174,0.02759553187953466,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,5,0,6.327429740174626,8.340050648823997,True,1393.0,0.24142974017462504,0.23294694861958323,0.034139091617244634,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,6,4,5.758762683220105,11.070970493766223,True,1349.0,0.26076268322010465,0.2655361974060238,0.020750410004666528,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,7,11,6.096761512356542,14.693574910893382,True,1289.0,0.3187615123565415,0.2456540048592597,0.008336166065781674,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,8,6,5.686762683220104,9.965478281647112,True,1213.0,0.26076268322010415,0.26997511303466054,0.027212967532619623,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,9,8,5.3067626832201045,10.325492982679334,True,1073.0,0.26076268322010415,0.2946617282033409,0.027338484341644407,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,10,2,5.822762683220104,10.991775725047981,True,1281.0,0.26076268322010365,0.26165180296348145,0.02082313713055103,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,11,5,5.789428569311062,12.564492161405354,True,1245.0,0.29942856931106215,0.26366782886381324,0.014608577434615036,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,12,7,5.917428569311062,15.116036281309963,True,1309.0,0.2994285693110627,0.2560101258315624,0.007882310070610158,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,176,1-13-12-10-3-0-4-11-6-8-2-5-7-9,13,9,5.125428569311063,13.384874249168861,True,1113.0,0.2994285693110627,0.3072254174948896,0.014091905370274433,6.327429740174626,8.340050648823997,97,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,0,10,4.843429740174626,10.887098596366645,True,1101.0,0.24142974017462554,0.3278362897319674,0.026726812465624,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,1,9,5.176096797129147,9.61985053220925,True,1177.0,0.22209679712914668,0.30366191064436165,0.03314402646486718,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,2,0,5.1400967971291465,8.865860069975554,True,1109.0,0.22209679712914568,0.30618951882997525,0.039756149337535934,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,3,13,5.614762683220105,10.046929375381065,True,1277.0,0.26076268322010465,0.2744882331301481,0.027153811206611995,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,4,11,5.266095626265583,11.702386597017075,True,1293.0,0.2800956262655834,0.29743388061477305,0.020097950750893313,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,5,7,6.350762683220105,10.395996410982708,True,1445.0,0.26076268322010465,0.23169877180586984,0.02115066811499354,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,6,12,5.335429740174626,9.434752834953406,True,1197.0,0.24142974017462554,0.29272312036115167,0.033341239598591685,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,7,1,6.2354297401746255,9.394103374149903,True,1397.0,0.24142974017462504,0.23793428501632077,0.02735562795535594,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,8,4,5.5300956262655845,12.948652670090874,True,1225.0,0.2800956262655834,0.27989196902111296,0.014194665748865678,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,9,2,4.8947626832201045,12.079961319205045,True,1117.0,0.26076268322010415,0.3239841258070966,0.020069086265946102,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,10,6,5.446095626265584,11.43122916564055,True,1233.0,0.2800956262655834,0.28535825289604794,0.020524260622717977,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,11,5,5.5534285693110625,12.908003365781104,True,1277.0,0.29942856931106215,0.278392251303637,0.01425137626534604,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,12,3,5.466095626265583,11.484103395451639,True,1293.0,0.2800956262655834,0.28404715081869325,0.020182738712478897,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,177,10-9-0-13-11-7-12-1-4-2-6-5-3-8,13,8,5.754095626265583,11.129443645340785,True,1337.0,0.2800956262655834,0.2658217038369155,0.020494912704762544,6.350762683220105,8.865860069975554,85,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,0,7,4.350762683220104,12.606343617689507,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015066439091871,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,1,6,4.614762683220104,11.109335712008013,True,1077.0,0.26076268322010415,0.34556021192602515,0.026766412120494402,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,2,9,5.978762683220104,9.66228982086538,True,1309.0,0.26076268322010415,0.252419982143427,0.027283165005744205,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,3,13,5.589428569311062,12.824579211848988,True,1245.0,0.29942856931106215,0.2760941108058978,0.014407851442628832,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,4,8,5.479429740174625,9.266574458808929,True,1169.0,0.24142974017462504,0.2831763802300086,0.033527377168824556,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,5,0,6.327429740174626,9.248438815577613,True,1393.0,0.24142974017462504,0.23294694861958323,0.027695750899344108,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,6,4,5.558762683220104,10.14681640628854,True,1349.0,0.26076268322010465,0.27805053284472675,0.026880793898896246,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,7,3,6.242762683220104,9.384886306955744,True,1441.0,0.26076268322010415,0.2375328784883858,0.027367498375829937,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,8,1,5.190095626265584,11.651071466078351,True,1105.0,0.2800956262655834,0.3026846779950623,0.02069585108356687,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,9,12,4.650095626265584,12.35632462942608,True,1185.0,0.2800956262655834,0.34276023930744615,0.01992314860941266,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,10,5,5.538095626265584,11.243657556301457,True,1229.0,0.2800956262655834,0.27937686353603935,0.020980927436479876,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,11,10,5.938762683220105,12.386025398443358,True,1289.0,0.26076268322010465,0.25475559548167875,0.014706901774519832,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,12,11,4.942762683220105,10.786036114883055,True,1141.0,0.26076268322010415,0.3204230364759859,0.026737458296273404,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,178,7-6-9-13-8-0-4-3-1-12-5-10-11-2,13,2,5.602095626265584,11.245304857277684,True,1261.0,0.2800956262655834,0.2752900010039417,0.020666167814371975,6.327429740174626,9.248438815577613,84,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,0,11,4.8947626832201045,11.976880876033334,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551127047471193,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,1,0,4.340096797129146,9.724280008518306,True,1009.0,0.22209679712914568,0.36812076874189786,0.03922494284409922,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,2,10,5.822762683220104,10.973991489268496,True,1281.0,0.26076268322010365,0.26165180296348145,0.020908582114122602,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,3,9,5.966095626265583,10.789165767318263,True,1293.0,0.2800956262655829,0.25315728964137785,0.021109301391170496,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,4,3,6.058762683220104,10.661561417487952,True,1349.0,0.26076268322010415,0.2478127982464506,0.02127980235391108,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,5,2,6.286762683220104,10.453978882624488,True,1413.0,0.26076268322010415,0.23513849364746658,0.021179994520542415,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,6,12,5.535429740174626,9.201494037656632,True,1197.0,0.24142974017462554,0.27954840970196027,0.033597551027944594,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,7,13,6.1554297401746245,9.458434438945892,True,1357.0,0.24142974017462454,0.2423578136404381,0.02745450273854496,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,8,4,5.1154297401746245,10.612555003889309,True,1137.0,0.24142974017462504,0.307933562206498,0.02674247051191859,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,9,6,5.902095626265583,10.835560813865907,True,1261.0,0.2800956262655829,0.2569155774033366,0.02119504563515795,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,10,5,5.702095626265583,12.741480755981147,True,1261.0,0.2800956262655829,0.2690236355380144,0.014310089888374743,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,11,1,5.966095626265583,10.800906274969273,True,1293.0,0.2800956262655829,0.25315728964137785,0.02105231258856355,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,12,7,5.586762683220105,10.077454725627641,True,1213.0,0.26076268322010365,0.2762636412585726,0.027138026306377218,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,179,11-0-10-9-3-2-12-13-4-6-5-1-7-8,13,8,6.227429740174626,9.39127538954405,True,1393.0,0.24142974017462554,0.23837298009560443,0.027423917075729866,6.286762683220104,9.201494037656632,99,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,0,2,3.820096797129146,10.305918885558132,True,949.0,0.22209679712914568,0.41494479409124063,0.03867216016372329,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,1,5,4.732096797129147,9.325388326686195,True,1105.0,0.22209679712914615,0.3363491389932264,0.039287237079114766,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,2,7,5.183429740174625,9.568288117714289,True,1121.0,0.24142974017462504,0.3031496184658323,0.033483296931156946,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,3,8,6.078762683220105,10.621186450011946,True,1309.0,0.26076268322010465,0.24667420186355787,0.021379871305430235,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,4,0,6.302762683220105,10.41114322353599,True,1321.0,0.26076268322010465,0.23427380521602598,0.021311273826516396,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,5,12,6.247429740174626,9.312904959052844,True,1353.0,0.24142974017462554,0.23727775573739235,0.027794990508920474,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,6,9,5.938095626265584,10.796475332368647,True,1229.0,0.2800956262655834,0.2547947278101247,0.02121010918311086,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,7,1,6.399429740174625,9.178441977576986,True,1429.0,0.24142974017462504,0.22911684798827828,0.027682979315707186,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,8,10,6.548096797129147,9.04987420563539,True,1413.0,0.22209679712914668,0.22140647636629077,0.027555157627589408,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,9,6,5.802095626265584,12.577141774737594,True,1261.0,0.2800956262655834,0.262899909964598,0.014523666233821349,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,10,11,6.3387626832201045,9.243731004383474,True,1289.0,0.26076268322010465,0.23233986446586052,0.0276535334350704,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,11,4,6.0380956262655845,10.752043969451684,True,1229.0,0.28009562626558393,0.2489948917193584,0.02094045145662906,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,12,3,6.102095626265584,12.243233804749726,True,1261.0,0.2800956262655829,0.24535247165360283,0.014637505015777687,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,180,2-5-7-8-0-12-9-1-10-6-11-4-3-13,13,13,6.582095626265584,14.091598306714806,True,1401.0,0.28009562626558393,0.21967995825914144,0.008563091934727166,6.582095626265584,9.04987420563539,111,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,0,9,4.587429740174626,11.169145082329823,True,1073.0,0.24142974017462554,0.3477419026277995,0.026567000121861327,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,1,13,5.555429740174626,10.115113150012574,True,1257.0,0.24142974017462504,0.27826400142933555,0.027098528653291546,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,2,2,5.399429740174626,9.337716049670364,True,1129.0,0.24142974017462554,0.2884410222026248,0.03359583355981638,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,3,12,5.738095626265583,11.079153720333776,True,1229.0,0.2800956262655829,0.26680283338284005,0.020810143038281298,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,4,0,6.3147626832201045,9.263412670072178,True,1377.0,0.26076268322010415,0.23362737625603083,0.027681043937084183,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,5,3,6.274095626265584,10.516379746348782,True,1397.0,0.28009562626558393,0.2358253226890939,0.02093883249799639,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,6,4,6.248096797129147,8.486644277279488,True,1413.0,0.22209679712914668,0.23724131373111443,0.03361444093190573,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,7,6,5.628096797129146,9.129530623157333,True,1353.0,0.22209679712914568,0.2736467662129098,0.03343776628844034,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,8,10,5.306762683220105,10.405178754112466,True,1173.0,0.2607626832201052,0.29466172820334086,0.026841442777856363,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,9,5,5.655429740174625,9.072240077581515,True,1257.0,0.24142974017462504,0.27192993944884747,0.03366921711826147,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,10,8,6.250762683220104,12.095297926576109,True,1445.0,0.26076268322010465,0.23709572950900418,0.01463504085088013,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
