topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,116,2-1-3-0-5-4,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,5.294488017017308,4.011013587656532,0,6,logical,42,exhaustive
spanke_benes_6x6,default,116,2-1-3-0-5-4,3,0,5.294488017017308,4.011013587656532,True,1143.0,3.0084880170173083,0.29549572232391463,0.11734101472656248,5.294488017017308,4.011013587656532,0,6,logical,42,exhaustive
spanke_benes_6x6,default,116,2-1-3-0-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.294488017017308,4.011013587656532,0,6,logical,42,exhaustive
spanke_benes_6x6,default,116,2-1-3-0-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,5.294488017017308,4.011013587656532,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,0,1,3.4188665313031628,10.390440307458949,True,911.0,1.5968665313031627,0.45510682335090985,0.04159769977343749,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,1,2,4.639158372637731,7.876229396921001,True,1187.0,2.2651583726377305,0.343624533085867,0.05603523828124999,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,2,0,5.090205168383282,5.300593263141938,True,1171.0,2.748205168383281,0.3097272975114897,0.09139452011718749,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,3,4,3.5241025841916405,9.188535835026737,True,1075.0,1.3741025841916406,0.4442114426805964,0.053547125,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,4,3,3.52410258419164,9.396782861357561,True,1075.0,1.3741025841916399,0.4442114426805965,0.0510400928125,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,117,1-2-0-4-3-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.090205168383282,5.300593263141938,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,0,3,4.560960122794263,4.7059813810063735,True,999.0,2.562960122794263,0.3498678109465813,0.1183875,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,2,2,5.442770865651336,2.4799684366500836,True,1087.0,3.268770865651336,0.2855767938104474,0.1613340625,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,3,0,4.927724069905786,4.35814798912441,True,1071.0,2.7857240699057857,0.3215345106105204,0.11787258124999998,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,4,4,3.728385432825668,7.2821013896979565,True,1047.0,1.634385432825668,0.4238004921557866,0.07924125000000001,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,118,3-5-2-0-4-1,5,1,5.252006918539815,3.557946825090168,True,1103.0,3.046006918539814,0.29840033622519274,0.13152388406249998,5.442770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,0,3,4.560960122794263,4.614271747754712,True,999.0,2.562960122794263,0.3498678109465813,0.1209140625,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,1,1,4.6674412212717575,6.0598059132691855,True,1071.0,2.5254412212717576,0.3413939950894055,0.08458148125,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,3,2,5.047724069905787,4.026416217609211,True,1131.0,2.7857240699057866,0.3127718025448688,0.12376161593749999,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,119,3-1-5-2-4-0,5,0,5.703053714285364,1.963052300331988,True,1087.0,3.5290537142853644,0.2689642933394795,0.17115492421874998,5.703053714285364,1.963052300331988,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,0,4,5.132006918539814,2.294207640189248,True,1043.0,3.0460069185398138,0.3067604090059177,0.180875,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,1,1,4.300677274160235,6.289060686887272,True,999.0,2.302677274160235,0.37147729338739965,0.08730240421875,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,2,2,4.843441221271757,5.730002319750424,True,1159.0,2.525441221271757,0.32783542305843894,0.08763057187500001,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,3,0,5.294488017017308,4.212371694743316,True,1143.0,3.0084880170173074,0.2954957223239147,0.11202476171875002,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,120,4-1-2-0-5-3,5,3,3.7283854328256685,7.30319863349807,True,1047.0,1.6343854328256686,0.4238004921557865,0.07885724375,5.294488017017308,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,0,1,3.4188665313031628,10.435348925069805,True,911.0,1.5968665313031627,0.45510682335090985,0.0411697712890625,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,2,0,5.09020516838328,4.769493631041797,True,1171.0,2.7482051683832798,0.30972729751148975,0.10328330343749999,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,3,2,4.081630478414684,8.785611091022766,True,1131.0,1.8196304784146844,0.3906941893380543,0.05167444764062501,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,4,4,3.728385432825668,7.2821013896979565,True,1047.0,1.634385432825668,0.4238004921557866,0.07924125000000001,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,121,1-5-0-2-4-3,5,3,3.7283854328256685,7.714470411475267,True,1047.0,1.6343854328256686,0.4238004921557865,0.07173224375000001,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,0,2,3.989913327048714,7.246279787607604,True,955.0,2.079913327048714,0.3990328658552267,0.07522820312499999,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,1,4,5.047724069905787,3.522909102988237,True,1131.0,2.7857240699057866,0.3127718025448688,0.13897500000000002,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,2,1,5.238488017017307,3.821174121635622,True,1115.0,3.0084880170173074,0.2993306565769782,0.12417489062499998,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,4,0,5.498770865651338,2.621660880051457,True,1115.0,3.2687708656513372,0.2819180699062952,0.15415471953124998,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,122,2-4-1-5-0-3,5,3,3.7283854328256685,7.614251827871396,True,1047.0,1.6343854328256686,0.4238004921557865,0.07340679687499999,5.498770865651338,2.621660880051457,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,0,4,5.132006918539814,2.487532050172233,True,1043.0,3.0460069185398138,0.3067604090059177,0.17300000000000001,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,2,0,3.989913327048714,5.980973027845785,True,955.0,2.079913327048714,0.3990328658552267,0.1006726184375,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,3,3,5.252006918539815,2.839985451459797,True,1103.0,3.046006918539814,0.29840033622519274,0.15516749999999999,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,4,1,5.047724069905786,4.5854314204343725,True,1131.0,2.7857240699057857,0.31277180254486886,0.10881391874999999,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,4-5-0-3-1-2,5,2,4.49019617568274,6.00308569182401,True,1075.0,2.340196175682741,0.3556152546667378,0.08926306875,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,0,1,3.4188665313031628,10.435348925069805,True,911.0,1.5968665313031627,0.45510682335090985,0.0411697712890625,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,2,0,5.09020516838328,4.769493631041797,True,1171.0,2.7482051683832798,0.30972729751148975,0.10328330343749999,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,3,2,4.081630478414684,8.77437420471934,True,1131.0,1.8196304784146844,0.3906941893380543,0.05180832264062501,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,4,3,3.52410258419164,10.297765806141765,True,1075.0,1.3741025841916399,0.4442114426805965,0.041477556250000006,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,1-5-0-2-3-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,0,0,2.9038197355576125,16.35071100263592,True,895.0,1.1138197355576125,0.5124105070623215,0.011872629796875,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,1,3,4.843441221271758,5.682773041024341,True,1159.0,2.5254412212717576,0.3278354230584389,0.08858875,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,3,1,4.843441221271759,5.236806674888683,True,1159.0,2.5254412212717585,0.32783542305843877,0.09816919062499999,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,0-3-5-1-4-2,5,2,4.49019617568274,5.1181302785835125,True,1075.0,2.340196175682741,0.3556152546667378,0.10943780015624999,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,0,2,3.989913327048714,7.116597509643085,True,955.0,2.079913327048714,0.3990328658552267,0.07750842578124999,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,1,1,5.034205168383281,5.556166843858678,True,1143.0,2.748205168383281,0.3137469287027446,0.087289659375,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,2,3,4.081630478414684,8.787689990581464,True,1131.0,1.8196304784146848,0.39069418933805417,0.0516497178125,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,4,0,5.498770865651336,2.4875033229011883,True,1115.0,3.268770865651336,0.28191806990629525,0.15899101472656246,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,2-1-3-5-0-4,5,4,2.966574689968595,10.71924130399211,True,1019.0,0.9285746899685949,0.505059484357059,0.0427975,5.498770865651336,2.4875033229011883,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,0,3,4.560960122794263,4.452105198663588,True,999.0,2.562960122794263,0.3498678109465813,0.125514375,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,1,2,5.238488017017309,3.8307348402275028,True,1115.0,3.0084880170173083,0.29933065657697816,0.123901828125,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,2,0,4.7234412212717585,5.943451070600984,True,1099.0,2.5254412212717585,0.33702015800726254,0.0857651340625,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,3,4,3.5241025841916405,9.188535835026737,True,1075.0,1.3741025841916406,0.4442114426805964,0.053547125,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,4,1,5.047724069905786,4.440324420062932,True,1131.0,2.7857240699057857,0.31277180254486886,0.112511043078125,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,3-2-0-4-1-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.238488017017309,3.8307348402275028,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,0,2,3.989913327048714,7.35717265861309,True,955.0,2.079913327048714,0.3990328658552267,0.073331640625,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,1,4,5.047724069905787,3.522909102988237,True,1131.0,2.7857240699057866,0.3127718025448688,0.13897500000000002,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,2,1,5.238488017017307,3.8779247995869905,True,1115.0,3.0084880170173074,0.2993306565769782,0.12256281249999999,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,4,3,4.49019617568274,4.637324249679913,True,1075.0,2.340196175682741,0.3556152546667378,0.12224974375,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,2-4-1-5-3-0,5,0,5.703053714285364,1.9535733197444582,True,1087.0,3.5290537142853644,0.2689642933394795,0.17152889765624996,5.703053714285364,1.9535733197444582,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,2,1,4.504960122794264,4.8235027892697,True,971.0,2.5629601227942644,0.35440838446721135,0.116722265625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,3,3,5.252006918539815,3.0846541880422036,True,1103.0,3.046006918539814,0.29840033622519274,0.14666749999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,4,0,5.498770865651336,3.287746464808132,True,1115.0,3.268770865651336,0.28191806990629525,0.13223556249999996,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-4-1-3-0-2,5,2,4.49019617568274,6.312653451823225,True,1075.0,2.340196175682741,0.3556152546667378,0.08312181874999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,0,1,3.4188665313031628,10.659620588568306,True,911.0,1.5968665313031627,0.45510682335090985,0.03909770703125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,2,4,5.252006918539814,2.2474543862421954,True,1103.0,3.0460069185398138,0.29840033622519274,0.17785,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,3,0,5.294488017017308,3.5368253682705078,True,1143.0,3.0084880170173083,0.29549572232391463,0.13087860624999997,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,4,2,4.285913327048714,6.979573589505765,True,1103.0,2.079913327048714,0.3727422885027494,0.0747224853125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,1-5-4-0-2-3,5,3,3.7283854328256685,8.461173278498313,True,1047.0,1.6343854328256686,0.4238004921557865,0.060401,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,0,0,2.9038197355576125,16.379558558399584,True,895.0,1.1138197355576125,0.5124105070623215,0.0117940284375,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,1,3,4.843441221271758,5.560645088534546,True,1159.0,2.5254412212717576,0.3278354230584389,0.09111531249999999,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,2,2,4.843441221271758,5.960702878875217,True,1159.0,2.5254412212717576,0.3278354230584389,0.083097046875,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,3,4,3.5241025841916405,9.406832229441163,True,1075.0,1.3741025841916406,0.4442114426805964,0.050922125,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,0-3-2-4-5-1,5,1,5.252006918539815,2.7454090296685516,True,1103.0,3.046006918539814,0.29840033622519274,0.1585836484375,5.252006918539815,2.7454090296685516,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,0,2,3.989913327048714,7.37206414426198,True,955.0,2.079913327048714,0.3990328658552267,0.07308062499999998,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,1,4,5.047724069905787,3.605724507317725,True,1131.0,2.7857240699057866,0.3127718025448688,0.13635000000000003,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,3,1,5.442770865651337,2.3607319391688497,True,1087.0,3.2687708656513372,0.28557679381044737,0.16582489062499997,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,4,0,5.498770865651338,2.8818354414654417,True,1115.0,3.2687708656513372,0.2819180699062952,0.14519089062499999,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,2-4-5-1-0-3,5,3,3.7283854328256685,7.988203302466912,True,1047.0,1.6343854328256686,0.4238004921557865,0.06735054687499999,5.498770865651338,2.3607319391688497,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,0,1,3.4188665313031628,10.824550029004135,True,911.0,1.5968665313031627,0.45510682335090985,0.037640756562499995,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,2,2,4.843441221271757,5.467817151854636,True,1159.0,2.525441221271757,0.32783542305843894,0.0930838125,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,3,3,4.285913327048712,6.374657801312735,True,1103.0,2.079913327048713,0.37274228850274943,0.08589005625000001,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,4,0,5.498770865651336,2.759447603180678,True,1115.0,3.268770865651336,0.28191806990629525,0.14934068984375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,1-5-2-3-0-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,0,4,5.132006918539814,2.4221297089686353,True,1043.0,3.0460069185398138,0.3067604090059177,0.17562500000000003,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,1,3,5.442770865651336,2.4654313200953943,True,1087.0,3.268770865651336,0.2855767938104474,0.161875,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,3,0,4.560960122794263,4.308422506673565,True,999.0,2.562960122794263,0.3498678109465813,0.12973636843750003,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,4,1,5.047724069905786,4.431820424106102,True,1131.0,2.7857240699057857,0.31277180254486886,0.11273156874999998,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,4-3-5-0-1-2,5,2,4.49019617568274,5.8272008145505225,True,1075.0,2.340196175682741,0.3556152546667378,0.092952334375,5.442770865651336,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,0,2,3.989913327048714,7.005206691470592,True,955.0,2.079913327048714,0.3990328658552267,0.07952212890624999,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,1,1,5.034205168383281,5.47877263656402,True,1143.0,2.748205168383281,0.3137469287027446,0.08885916328125,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,2,4,4.285913327048714,5.772141860388289,True,1103.0,2.079913327048714,0.3727422885027494,0.098672125,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,3,0,5.294488017017308,3.8768934625542446,True,1143.0,3.0084880170173074,0.2954957223239147,0.12102131066406249,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,4,3,3.52410258419164,9.994762870909012,True,1075.0,1.3741025841916399,0.4442114426805965,0.04447474375,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,2-1-4-0-3-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.294488017017308,3.8768934625542446,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,0,3,4.560960122794263,4.452105198663588,True,999.0,2.562960122794263,0.3498678109465813,0.125514375,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,1,1,4.6674412212717575,5.790090434173237,True,1071.0,2.5254412212717576,0.3413939950894055,0.09000089628906249,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,2,0,5.090205168383282,5.552343549544153,True,1171.0,2.748205168383281,0.3097272975114897,0.08624722453125,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,4,2,4.285913327048714,6.309017504404444,True,1103.0,2.079913327048714,0.3727422885027494,0.087198078890625,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,3-1-0-5-2-4,5,4,2.966574689968595,10.71924130399211,True,1019.0,0.9285746899685949,0.505059484357059,0.0427975,5.090205168383282,4.452105198663588,0,6,logical,42,exhaustive
