topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,112,9-7-11-2-4-3-6-5-1-0-10-8,11,8,5.1274412212717575,5.368122774848399,True,1301.0,2.525441221271757,0.30708307293179704,0.08921617515625001,6.13353481276286,1.8170764772933525,71,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,0,0,3.369347629780658,15.04262104507674,True,905.0,1.559347629780658,0.460325715660504,0.014414617828124998,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,1,3,4.068394425526208,9.17830564841996,True,1013.0,2.042394425526208,0.39188672975111644,0.047351091296874995,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,2,2,3.865347629780658,14.202782702979778,True,1153.0,1.559347629780658,0.4106437686957917,0.015602240453125001,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,3,9,5.175441221271758,5.351084198451077,True,1325.0,2.5254412212717585,0.3037077524525669,0.088582403140625,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,4,10,5.43448801701731,5.466767144432297,True,1213.0,3.0084880170173096,0.28612196454616934,0.081259563265625,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,5,5,4.537347629780658,13.331276611095003,True,1489.0,1.559347629780658,0.3517752148998834,0.016335693484375,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,6,8,5.49848801701731,5.652745084495351,True,1245.0,3.0084880170173096,0.2819364313502071,0.07671436417187501,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,7,7,4.297347629780658,13.880041891165078,True,1369.0,1.559347629780658,0.3717622064135942,0.015214617828125,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,8,6,5.43448801701731,5.423141942049302,True,1213.0,3.0084880170173096,0.28612196454616934,0.082079935046875,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,9,11,4.676394425526208,8.703752586380723,True,1317.0,2.042394425526208,0.3406909187616811,0.04591824689062499,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,10,1,5.6264880170173095,2.8980907386573698,True,1309.0,3.0084880170173096,0.2737481534152165,0.140456591296875,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,113,0-3-2-9-10-5-8-7-6-11-1-4,11,4,6.013534812762858,2.7695467860457255,True,1261.0,3.491534812762858,0.2504070308673021,0.13234021629687498,6.013534812762858,2.7695467860457255,66,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,0,11,5.242488017017308,4.006246470374286,True,1117.0,3.0084880170173083,0.2990550897765758,0.11888486015625,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,1,3,4.068394425526208,9.259898415819412,True,1013.0,2.042394425526208,0.39188672975111644,0.04646979064062501,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,2,1,4.839441221271757,5.0873669975073845,True,1157.0,2.5254412212717576,0.3281375097363759,0.101699584390625,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,3,4,5.162488017017308,3.5159784811773687,True,1077.0,3.0084880170173083,0.30461493900017084,0.135566801671875,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,4,6,4.868394425526208,8.632468758606471,True,1413.0,2.042394425526208,0.32595718418288194,0.044659482015625,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,5,7,4.8043944255262065,7.804606725631763,True,1381.0,2.042394425526207,0.3307962346323968,0.054840307953125,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,6,9,6.01353481276286,2.4013164281594492,True,1261.0,3.4915348127628594,0.25040703086730204,0.14405053510937502,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,7,0,5.770488017017309,3.2241161568144907,True,1381.0,3.0084880170173083,0.2648202543179021,0.126049051671875,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,8,8,5.263441221271758,5.182990361899171,True,1369.0,2.5254412212717576,0.2976157275721018,0.090231222546875,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,9,5,5.103441221271758,8.105109467453456,True,1289.0,2.5254412212717585,0.3087847743504079,0.047768865953124996,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,10,2,5.298488017017309,3.566822141784565,True,1145.0,3.0084880170173096,0.29522368600239446,0.129858082015625,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,114,11-3-1-4-6-7-9-0-8-5-2-10,11,10,4.9403944255262076,9.053891496024189,True,1449.0,2.042394425526208,0.32059781448812774,0.03986313109375,6.01353481276286,2.4013164281594492,71,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,0,9,4.671441221271758,5.982044397335258,True,1073.0,2.5254412212717576,0.3410797043582816,0.08603030015625002,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,1,4,4.703441221271758,6.096841153830374,True,1089.0,2.5254412212717576,0.3385757723762158,0.08317096921874999,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,2,0,5.290488017017307,3.822365180446563,True,1141.0,3.0084880170173074,0.2957680093155664,0.12266331015624998,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,3,10,5.167441221271758,4.700062810428941,True,1321.0,2.5254412212717585,0.3042677183966599,0.103097847203125,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,4,6,4.676394425526206,7.947960377183053,True,1317.0,2.042394425526207,0.34069091876168117,0.05464677282812501,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,5,2,5.770488017017309,3.865025240106622,True,1381.0,3.0084880170173083,0.2648202543179021,0.10875486015625001,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,6,11,5.570488017017308,4.705924343654694,True,1281.0,3.0084880170173083,0.2773008483983748,0.093833683234375,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,7,3,6.79258160850841,0.1456031765882189,True,1409.0,3.9745816085084096,0.2092868007150765,0.20238649140625,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,8,5,5.314488017017308,3.9894139368023347,True,1153.0,3.0084880170173083,0.29413804280542716,0.11738424328125,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,9,7,5.626488017017307,4.564724416235912,True,1309.0,3.0084880170173074,0.27374815341521663,0.095692688578125,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,10,1,5.5624880170173086,4.232698168628167,True,1277.0,3.0084880170173083,0.277812126197895,0.10482898515625,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,115,9-4-0-10-6-2-11-3-5-7-1-8,11,8,5.1274412212717575,5.377655642944856,True,1301.0,2.525441221271757,0.30708307293179704,0.08902055828125001,6.79258160850841,0.1456031765882189,68,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,0,2,3.940394425526208,10.512563384573482,True,949.0,2.042394425526208,0.4036087356247763,0.035867757015624994,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,1,4,4.703441221271758,6.681962195519494,True,1089.0,2.5254412212717576,0.3385757723762158,0.07268748765625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,2,8,6.07753481276286,2.1065964351327855,True,1293.0,3.49153481276286,0.246743953333706,0.15191017890625003,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,3,7,5.282488017017307,4.155370366157973,True,1137.0,3.0084880170173074,0.29631333623340583,0.11381884171875,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,4,6,5.706488017017309,3.013408425665954,True,1349.0,3.0084880170173083,0.268751686520908,0.13427969796875,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,5,11,6.52858160850841,1.5112424521095558,True,1277.0,3.9745816085084096,0.2224036134936057,0.15704264234374998,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,6,5,5.383441221271758,5.236614817542646,True,1429.0,2.525441221271757,0.28950487274812364,0.08669506890625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,7,10,6.472581608508409,2.12062708027759,True,1249.0,3.9745816085084087,0.22528996064165957,0.13825445390625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,8,3,6.336581608508409,1.465546830836761,True,1181.0,3.9745816085084087,0.23245657740908157,0.165877375765625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,9,0,6.987628404253961,-0.10147586380046801,True,1265.0,4.457628404253961,0.20009542526419533,0.204825840640625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,10,1,5.6264880170173095,3.574858833144985,True,1309.0,3.0084880170173096,0.2737481534152165,0.120189164171875,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,116,2-4-8-7-6-11-5-10-3-0-1-9,11,9,5.578488017017309,3.477268421401796,True,1285.0,3.0084880170173083,0.2767905115404609,0.12428661390625,6.987628404253961,-0.10147586380046801,67,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,0,6,4.583441221271759,5.720104835994349,True,1029.0,2.5254412212717585,0.3480614121535088,0.09324926004687498,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,1,8,4.847441221271758,5.5451007654103694,True,1161.0,2.5254412212717576,0.327533614484523,0.09135783546875,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,2,11,5.1674412212717575,5.619816177802244,True,1321.0,2.5254412212717576,0.30426771839665995,0.08342078265625,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,3,10,5.1194412212717575,5.691011280902321,True,1297.0,2.5254412212717576,0.3076492621760972,0.08297643078125001,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,4,3,5.706488017017309,3.829359442564182,True,1349.0,3.0084880170173083,0.268751686520908,0.11127952265625,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,5,0,5.311441221271758,5.9390425057927505,True,1393.0,2.5254412212717576,0.29434446793989744,0.07498106890624999,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,6,5,5.1914412212717576,6.00876115752537,True,1333.0,2.5254412212717576,0.30259091030557983,0.07585422265624998,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,7,7,4.297347629780658,13.959881514311318,True,1369.0,1.559347629780658,0.3717622064135942,0.014937471359374998,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,8,9,4.492394425526208,9.045058131036843,True,1225.0,2.042394425526208,0.35543529995833584,0.04428480578125,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,9,4,5.4904880170173085,3.51784920107092,True,1241.0,3.0084880170173083,0.28245625607868485,0.12565109515625,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,10,2,5.570488017017308,3.2646533295182496,True,1281.0,3.0084880170173083,0.2773008483983748,0.13076329796874997,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,117,6-8-11-10-3-0-5-7-9-4-2-1,11,1,6.07753481276286,1.6962244453455855,True,1293.0,3.49153481276286,0.246743953333706,0.16696447421875,6.07753481276286,1.6962244453455855,72,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,0,5,4.527441221271758,6.912671331049217,True,1001.0,2.5254412212717576,0.35257854228703406,0.07177756890624998,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,1,8,4.847441221271758,6.210201111759468,True,1161.0,2.5254412212717576,0.327533614484523,0.07838550609375,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,2,9,5.5624880170173086,3.5116743506009285,True,1277.0,3.0084880170173083,0.277812126197895,0.12376098671874998,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,3,7,4.268394425526208,9.518115975904912,True,1113.0,2.042394425526208,0.37424892147250227,0.041816623234375,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,4,10,6.52858160850841,1.2968703106786506,True,1277.0,3.9745816085084096,0.2224036134936057,0.16498893078125,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,5,6,5.191441221271758,4.699458837669152,True,1333.0,2.5254412212717585,0.3025909103055798,0.10254393857812502,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,6,3,6.22953481276286,1.8370273836087399,True,1369.0,3.49153481276286,0.2382574661172781,0.156078750765625,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,7,0,5.70648801701731,2.808276256674514,True,1349.0,3.0084880170173096,0.2687516865209079,0.140774363578125,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,8,11,5.063441221271757,6.61184184161886,True,1269.0,2.5254412212717576,0.311641924689687,0.06799417265624999,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,9,1,6.712581608508408,1.3551686525175843,True,1369.0,3.9745816085084087,0.21317773284177519,0.156036059390625,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,10,2,4.652394425526207,7.93995391590693,True,1305.0,2.042394425526208,0.342578858120336,0.055050994109375,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,118,5-8-9-7-10-6-3-0-11-1-2-4,11,4,5.949534812762859,1.9490399129941345,True,1229.0,3.4915348127628585,0.25412448921483843,0.16223424328125,6.712581608508408,1.2968703106786506,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,0,6,4.583441221271759,6.65949908170909,True,1029.0,2.5254412212717585,0.3480614121535088,0.07511141951562499,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,1,11,4.855441221271759,6.4830575015549385,True,1165.0,2.5254412212717585,0.3269308306248895,0.07347678201562499,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,2,0,4.260394425526208,9.970180678383961,True,1109.0,2.042394425526208,0.374938948806167,0.03775221951562499,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,3,5,4.775441221271759,7.07463720938557,True,1125.0,2.5254412212717585,0.3330089285638916,0.065311875765625,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,4,9,5.378488017017308,6.413176601375953,True,1185.0,3.0084880170173083,0.28983524646362857,0.06619627296875,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,5,8,6.584581608508408,1.589366071969217,True,1305.0,3.9745816085084087,0.21955424535622492,0.15226680390625,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,6,4,4.676394425526208,8.467712814276831,True,1317.0,2.042394425526208,0.3406909187616811,0.048482976671875,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,7,3,5.778488017017308,3.815283585371394,True,1385.0,3.0084880170173083,0.2643328864022209,0.109805182921875,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,8,10,4.868394425526207,7.880993449271192,True,1413.0,2.042394425526207,0.325957184182882,0.053095927609374996,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,9,1,6.712581608508408,1.2809000301417552,True,1369.0,3.9745816085084087,0.21317773284177519,0.158727375765625,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,10,7,6.40858160850841,0.2773652026320886,True,1217.0,3.9745816085084096,0.2286345394336476,0.214489145421875,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,119,6-11-0-5-9-8-4-3-10-1-7-2,11,2,6.843628404253961,-0.3240025863225976,True,1193.0,4.457628404253961,0.20684125281123947,0.222862715640625,6.843628404253961,-0.3240025863225976,69,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,0,11,5.242488017017308,4.109870498985433,True,1117.0,3.0084880170173083,0.2990550897765758,0.11608180390624998,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,1,10,5.306488017017308,3.8888946014314763,True,1149.0,3.0084880170173083,0.2946803644468839,0.12035433515624999,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,2,9,5.5624880170173086,3.6569893567806853,True,1277.0,3.0084880170173083,0.277812126197895,0.11968845546875,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,3,4,5.226488017017308,4.281539487062368,True,1109.0,3.0084880170173083,0.3001588814542445,0.11199464296874999,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,4,0,6.79258160850841,-0.013430474663019012,True,1409.0,3.9745816085084096,0.2092868007150765,0.20993501796875003,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,5,2,5.77048801701731,2.7069842245542626,True,1381.0,3.0084880170173096,0.26482025431790207,0.141988370734375,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,6,5,5.383441221271758,5.406137550476318,True,1429.0,2.525441221271757,0.28950487274812364,0.08337620484375001,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,7,7,5.455441221271758,5.081226957728901,True,1465.0,2.5254412212717576,0.28474484990837706,0.08837576417187501,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,8,1,4.671441221271758,6.473627399005802,True,1073.0,2.5254412212717576,0.3410797043582816,0.07682333171875001,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,9,3,4.855441221271759,6.043810743200898,True,1165.0,2.5254412212717585,0.3269308306248895,0.081297053140625,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,10,6,5.039441221271758,5.592205762924413,True,1257.0,2.5254412212717585,0.3133688889937757,0.08646399573437498,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,120,11-10-9-4-0-2-5-7-1-3-6-8,11,8,5.447441221271758,5.903730829419134,True,1461.0,2.5254412212717576,0.28526985270273114,0.07326267890624999,6.79258160850841,-0.013430474663019012,74,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,0,3,4.455441221271758,6.6397918285345545,True,965.0,2.5254412212717576,0.358472527427172,0.07770996171875001,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,1,6,5.162488017017308,5.014099175964521,True,1077.0,3.0084880170173083,0.30461493900017084,0.09601548515625,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,2,2,4.783441221271757,5.4208775138475,True,1129.0,2.525441221271757,0.3323960680867523,0.09540433890624998,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,3,10,5.167441221271758,4.700058807287306,True,1321.0,2.5254412212717585,0.3042677183966599,0.103097942234375,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,4,8,4.863441221271758,8.332500878503655,True,1169.0,2.5254412212717585,0.32632915611209967,0.04790775170312501,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,5,5,5.311441221271758,5.036309893372227,True,1393.0,2.5254412212717576,0.29434446793989744,0.092304928140625,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,6,1,5.770488017017309,3.8729930064213107,True,1381.0,3.0084880170173083,0.2648202543179021,0.10855551640624998,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,7,11,6.021534812762859,2.859768907216138,True,1265.0,3.4915348127628585,0.24994618865181498,0.129380739171875,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,8,0,6.328581608508409,1.4983535569980655,True,1177.0,3.9745816085084087,0.23288517287883284,0.16493259171875,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,9,7,6.464581608508408,1.4980480454756295,True,1245.0,3.974581608508408,0.22570534254905783,0.15985897890624998,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,10,4,5.43448801701731,3.943100323400807,True,1213.0,3.0084880170173096,0.28612196454616934,0.115409395421875,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,121,3-6-2-10-8-5-1-11-0-7-4-9,11,9,4.9963944255262085,9.145704765084712,True,1477.0,2.042394425526208,0.3164904118107757,0.038529207921874996,6.464581608508408,1.4980480454756295,69,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,0,7,5.098488017017308,5.541692571699456,True,1045.0,3.0084880170173083,0.30913714967392203,0.08629426640624999,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,1,10,5.306488017017308,4.206402625558626,True,1149.0,3.0084880170173083,0.2946803644468839,0.11186930390625,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,2,1,4.775441221271757,7.072577791281236,True,1125.0,2.5254412212717576,0.33300892856389164,0.06534285390625,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,3,8,5.626488017017309,3.81325208700086,True,1309.0,3.0084880170173083,0.2737481534152166,0.11376953671875,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,4,3,5.770488017017309,3.238184718391579,True,1381.0,3.0084880170173083,0.2648202543179021,0.125641388265625,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
