topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_6x6,default,307,5-1-2-0-4-3,1,1,1.6394972104364345,15.548351356516388,True,728.0,0.18349721043643463,0.685567591098551,0.019107996070706908,1.81246347530553,14.07228921995513,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,307,5-1-2-0-4-3,2,2,1.81246347530553,14.091530971489085,True,800.0,0.21246347530552986,0.6588000940075929,0.025680327343388414,1.81246347530553,14.07228921995513,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,307,5-1-2-0-4-3,3,0,1.573863888612819,20.311846418081778,False,700.0,0.17386388861281882,0.6960070058428933,0.006477821391401861,1.81246347530553,14.07228921995513,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,307,5-1-2-0-4-3,4,4,1.5945309455673393,17.326495495066464,True,720.0,0.15453094556733948,0.6927027399078622,0.012820275438795548,1.81246347530553,14.07228921995513,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,307,5-1-2-0-4-3,5,3,1.8124634753055293,14.07228921995513,True,800.0,0.21246347530552934,0.658800094007593,0.025794358436933788,1.81246347530553,14.07228921995513,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,0,5,1.7854960395728725,36.42148014334935,False,772.0,0.24149603957287244,0.6629036282623229,0.00015111319280988343,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,1,1,1.6394972104364345,15.529049250675977,True,728.0,0.18349721043643463,0.685567591098551,0.01919311006804573,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,2,0,1.5225309455673397,17.33086287208461,True,684.0,0.15453094556733948,0.7042825133934136,0.01302148809545266,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,3,2,1.8251305322600515,13.085358498384295,True,816.0,0.1931305322600514,0.656881372845541,0.0322813060254794,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,4,3,1.7611305322600515,13.126342579976605,True,784.0,0.1931305322600514,0.6666332122182935,0.032452838518289194,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,308,5-1-0-2-3-4,5,4,1.6071980025218602,15.510114484158134,True,736.0,0.13519800252186023,0.6906852790450575,0.01942087313746676,1.8251305322600515,13.085358498384295,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,0,0,1.3108987946072856,15.828880452674758,True,612.0,0.08689879460728563,0.7394522258075229,0.019320665218328165,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,1,3,1.81246347530553,14.084062080801417,True,800.0,0.21246347530552986,0.6588000940075929,0.025724529742884892,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,2,2,1.8124634753055293,14.07885716710004,True,800.0,0.21246347530552934,0.658800094007593,0.025755378447920398,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,3,4,1.8251305322600515,13.089128442468553,True,816.0,0.1931305322600514,0.656881372845541,0.03225329601889772,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,309,0-3-2-4-5-1,5,1,1.8511293613964888,17.039597895166935,True,800.0,0.2511293613964887,0.6529607313476877,0.01291003067994994,1.8511293613964888,13.089128442468553,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,0,3,1.6268301534819134,17.25467387365204,True,712.0,0.20283015348191358,0.6875701034233554,0.01293747719558022,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,1,4,1.8637964183510092,15.249521287044331,True,816.0,0.23179641835100911,0.6510590170270291,0.01943874530393464,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,2,1,1.6268301534819134,17.254380637538567,True,712.0,0.20283015348191358,0.6875701034233554,0.012938350764959677,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,3,2,1.8637964183510092,15.239979982889697,True,816.0,0.23179641835100911,0.6510590170270291,0.019481498522110993,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,4,5,1.4902317376527647,17.43595440552586,True,692.0,0.10623173765276467,0.7095399062114629,0.012805053157241666,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,310,3-4-1-2-5-0,5,0,1.7854960395728725,36.436829614214545,False,772.0,0.24149603957287244,0.6629036282623229,0.00015058004917112665,1.8637964183510092,15.239979982889697,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,0,2,1.6394972104364345,15.506163099854835,True,728.0,0.18349721043643463,0.685567591098551,0.019294519560306318,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,1,3,1.81246347530553,14.076877741925685,True,800.0,0.21246347530552986,0.6588000940075929,0.025767119896724533,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,2,1,1.6268301534819134,17.230848144728693,True,712.0,0.20283015348191358,0.6875701034233554,0.013008648235789183,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,3,4,1.8251305322600515,13.081331756295887,True,816.0,0.1931305322600514,0.656881372845541,0.03231125086240721,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,4,0,1.7341630965273929,20.008819737226343,False,756.0,0.22216309652739274,0.6707855374024595,0.006694246753221928,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,311,2-3-1-4-0-5,5,5,1.5028987946072856,15.61791880936589,True,708.0,0.08689879460728563,0.7074734079736038,0.019405205202816363,1.8251305322600515,13.081331756295887,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,0,0,1.3108987946072856,15.79712596303072,True,612.0,0.08689879460728563,0.7394522258075229,0.019462450644544146,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,1,1,1.7737975892145714,12.336607273700654,True,800.0,0.17379758921457142,0.6646916775050412,0.03881141830846715,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,2,4,1.8124634753055293,14.055209881502504,True,800.0,0.21246347530552934,0.658800094007593,0.025895998683698518,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,3,5,1.6505309455673394,17.216956088153957,True,748.0,0.15453094556733948,0.6838280409550657,0.012979300774496084,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,4,2,1.81246347530553,14.067281436030532,True,800.0,0.21246347530552986,0.6588000940075929,0.025824118675899257,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,312,0-1-4-5-2-3,5,3,1.7034972104364345,15.445284473509734,True,760.0,0.18349721043643463,0.6755387702942125,0.019280657130539197,1.81246347530553,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,0,1,1.4151980025218602,15.714864233972282,True,640.0,0.13519800252186023,0.7219052492520162,0.019363942142846348,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,1,5,1.798163096527393,19.94482031203202,True,788.0,0.22216309652739274,0.6609729557692297,0.006694245867212323,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,2,2,1.8124634753055293,14.05045515995158,True,800.0,0.21246347530552934,0.658800094007593,0.02592436553939257,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,3,3,1.8124634753055293,14.060099201916573,True,800.0,0.21246347530552934,0.658800094007593,0.025866861175485183,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,4,4,1.5945309455673393,17.32645133775151,True,720.0,0.15453094556733948,0.6927027399078622,0.012820405790858934,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,313,1-5-2-3-4-0,5,0,1.7854960395728725,36.429156600663966,False,772.0,0.24149603957287244,0.6629036282623229,0.00015084632564402753,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,0,4,1.8511293613964888,17.04911488602261,True,800.0,0.2511293613964887,0.6529607313476877,0.012881771025155773,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,1,1,1.6394972104364345,15.548351356516388,True,728.0,0.18349721043643463,0.685567591098551,0.019107996070706908,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,2,3,1.7997964183510091,15.364542963850438,True,784.0,0.23179641835100911,0.6607244196684929,0.019211711743869597,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,3,0,1.573863888612819,20.311846418081778,False,700.0,0.17386388861281882,0.6960070058428933,0.006477821391401861,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,4,2,1.81246347530553,14.08406398505912,True,800.0,0.21246347530552986,0.6588000940075929,0.025724518463413188,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,314,4-1-3-0-2-5,5,5,1.5028987946072856,15.643333270801069,True,708.0,0.08689879460728563,0.7074734079736038,0.019291979575432147,1.8511293613964888,14.08406398505912,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,0,5,1.7854960395728725,36.44456769296649,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031199077043892,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,1,0,1.3622317376527646,17.583241127691537,True,628.0,0.10623173765276467,0.7307634647470861,0.012748312871381349,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,2,3,1.7997964183510091,15.345782120281587,True,784.0,0.23179641835100911,0.6607244196684929,0.019294882852907758,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,3,2,1.8637964183510092,15.313520161557065,True,816.0,0.23179641835100911,0.6510590170270291,0.019154390715496523,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,4,4,1.5945309455673393,17.34573811526711,True,720.0,0.15453094556733948,0.6927027399078622,0.012763597313496449,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,315,5-0-3-2-4-1,5,1,1.8511293613964888,17.058884993174313,True,800.0,0.2511293613964887,0.6529607313476877,0.012852824117413845,1.8637964183510092,15.313520161557065,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,0,0,1.3108987946072856,15.79712596303072,True,612.0,0.08689879460728563,0.7394522258075229,0.019462450644544146,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,1,1,1.7737975892145714,12.336607273700654,True,800.0,0.17379758921457142,0.6646916775050412,0.03881141830846715,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,2,3,1.7611305322600515,13.156963054620913,True,784.0,0.1931305322600514,0.6666332122182935,0.032224830472863134,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,3,4,1.8251305322600515,13.073729170226688,True,816.0,0.1931305322600514,0.656881372845541,0.032367863187264936,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,4,2,1.81246347530553,14.069661975025468,True,800.0,0.21246347530552986,0.6588000940075929,0.025809967338814615,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,316,0-1-3-4-2-5,5,5,1.5028987946072856,15.61791880936589,True,708.0,0.08689879460728563,0.7074734079736038,0.019405205202816363,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,0,4,1.8511293613964888,17.039597895166935,True,800.0,0.2511293613964887,0.6529607313476877,0.012910030679949938,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,1,2,1.6908301534819141,17.253777505972593,True,744.0,0.20283015348191408,0.6775119888812078,0.01275085285625552,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,2,1,1.6268301534819134,17.24035638025988,True,712.0,0.20283015348191358,0.6875701034233554,0.012980198878137221,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,3,3,1.8124634753055293,14.076482177007357,True,800.0,0.21246347530552934,0.658800094007593,0.025769466929278947,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,4,0,1.7341630965273929,20.00899267863381,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801853853065,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,317,4-2-1-3-0-5,5,5,1.5028987946072856,15.63688045267476,True,708.0,0.08689879460728563,0.7074734079736038,0.019320665218328165,1.8511293613964888,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,0,3,1.7997964183510098,15.38116144525354,True,784.0,0.23179641835100964,0.6607244196684928,0.01913833770477084,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,1,2,1.6908301534819141,17.27778809788201,True,744.0,0.20283015348191408,0.6775119888812078,0.012680552453571092,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,2,4,1.81246347530553,14.08630912492281,True,800.0,0.21246347530552986,0.6588000940075929,0.02571122328739054,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,3,0,1.573863888612819,20.359463666863395,False,700.0,0.17386388861281882,0.6960070058428933,0.006407184712793322,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,4,1,1.7997964183510091,15.335890014685676,True,784.0,0.23179641835100911,0.6607244196684929,0.019338881698069597,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,318,3-2-4-0-1-5,5,5,1.5028987946072856,15.630692376949181,True,708.0,0.08689879460728563,0.7074734079736038,0.019348214027083654,1.81246347530553,14.08630912492281,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,0,4,1.8511293613964888,17.049346591837285,True,800.0,0.2511293613964887,0.6529607313476877,0.012881083772208009,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,1,0,1.3622317376527646,17.544839041815184,True,628.0,0.10623173765276467,0.7307634647470861,0.01286153849876556,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,2,1,1.7611305322600515,13.160724139505495,True,784.0,0.1931305322600514,0.6666332122182935,0.03219693514793185,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,3,3,1.8124634753055293,14.088533573038076,True,800.0,0.21246347530552934,0.658800094007593,0.025698057419547317,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,4,5,1.4902317376527647,17.44547981941522,True,692.0,0.10623173765276467,0.7095399062114629,0.012776998514277365,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,319,4-0-1-3-5-2,5,2,1.8637964183510098,15.307522139032015,True,816.0,0.23179641835100964,0.6510590170270291,0.01918086303883409,1.8637964183510098,13.160724139505495,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,0,4,1.8511293613964888,17.05399936981072,True,800.0,0.2511293613964887,0.6529607313476877,0.012867291119402045,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,1,3,1.6781630965273933,20.283029652186535,False,728.0,0.22216309652739327,0.6794909711515966,0.006366206550553758,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,2,0,1.5225309455673397,17.34504628164405,True,684.0,0.15453094556733948,0.7042825133934136,0.012979031225531328,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,3,1,1.8124634753055293,14.071918806772974,True,800.0,0.21246347530552934,0.658800094007593,0.02579655855189229,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,4,5,1.4902317376527647,17.44547981941522,True,692.0,0.10623173765276467,0.7095399062114629,0.012776998514277365,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,320,4-3-0-1-5-2,5,2,1.8637964183510092,15.252844703908018,True,816.0,0.23179641835100911,0.6510590170270291,0.019423875591247843,1.8637964183510092,14.071918806772974,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,0,2,1.6394972104364345,15.51251247384579,True,728.0,0.18349721043643463,0.685567591098551,0.019266331633423707,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,1,3,1.81246347530553,14.086452785619763,True,800.0,0.21246347530552986,0.6588000940075929,0.025710372797384425,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,2,4,1.81246347530553,14.076799493192684,True,800.0,0.21246347530552986,0.6588000940075929,0.025767584158356407,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,3,1,1.6781630965273933,20.216164017612527,False,728.0,0.22216309652739327,0.6794909711515966,0.0064649815317383815,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,4,0,1.7341630965273929,20.008992689329123,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801689001295,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,321,2-3-4-1-0-5,5,5,1.5028987946072856,15.630692376949181,True,708.0,0.08689879460728563,0.7074734079736038,0.019348214027083654,1.81246347530553,14.076799493192684,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,0,4,1.6781630965273928,20.065852146097022,False,728.0,0.22216309652739274,0.6794909711515967,0.006692655579809604,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,1,5,1.798163096527393,19.944992689329123,True,788.0,0.22216309652739274,0.6609729557692297,0.0066939801689001295,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,2,3,1.7294960395728725,36.511695216713484,False,744.0,0.24149603957287244,0.6715067708408696,0.0001499273533018057,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,4,1,1.7997964183510091,15.33583015179162,True,784.0,0.23179641835100911,0.6607244196684929,0.019339148265906218,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,322,4-5-3-0-1-2,5,2,1.7548301534819135,17.126608147960948,True,776.0,0.20283015348191358,0.6676010093986553,0.012937672991543449,1.7997964183510091,15.33583015179162,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,0,3,1.7997964183510098,15.358609746181584,True,784.0,0.23179641835100964,0.6607244196684928,0.019237976219013405,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,1,1,1.4665309455673396,17.473693761867853,True,656.0,0.15453094556733948,0.7134226698505195,0.012763727665559835,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,2,5,1.6378638886128187,20.228604437913557,False,732.0,0.17386388861281882,0.6858254721315671,0.006506585894427551,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,3,2,1.8637964183510092,15.281752452265032,True,816.0,0.23179641835100911,0.6510590170270291,0.019295014662747176,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,4,0,1.7341630965273929,20.008993645687493,False,756.0,0.22216309652739274,0.6707855374024595,0.006693978694821239,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,323,3-1-5-2-0-4,5,4,1.7161642673909558,14.202233167187469,True,776.0,0.1641642673909558,0.6735712986041812,0.025595301903791844,1.8637964183510092,14.202233167187469,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,0,1,1.5881642673909557,14.306294175513106,True,712.0,0.1641642673909558,0.6937189742439798,0.025736776772096532,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,1,3,1.81246347530553,14.069661975025468,True,800.0,0.21246347530552986,0.6588000940075929,0.02580996733881461,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,2,0,1.5225309455673397,17.321279875571967,True,684.0,0.15453094556733948,0.7042825133934136,0.013050252598478352,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,3,2,1.8251305322600515,13.081483092148238,True,816.0,0.1931305322600514,0.656881372845541,0.032310124952293726,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,4,4,1.7737975892145714,12.336607273700654,True,800.0,0.17379758921457142,0.6646916775050412,0.03881141830846715,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,324,1-3-0-2-4-5,5,5,1.5028987946072856,15.60512596303072,True,708.0,0.08689879460728563,0.7074734079736038,0.019462450644544146,1.8251305322600515,12.336607273700654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,0,1,1.4151980025218602,15.711697393649285,True,640.0,0.13519800252186023,0.7219052492520162,0.019378067322585568,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,1,4,1.8637964183510092,15.274859309584535,True,816.0,0.23179641835100911,0.6510590170270291,0.019325664118872463,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,2,3,1.7997964183510091,15.306844663121936,True,784.0,0.23179641835100911,0.6607244196684929,0.019468652431717953,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,3,5,1.6505309455673394,17.226395456594947,True,748.0,0.15453094556733948,0.6838280409550657,0.012951120965808879,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,4,0,1.7341630965273929,20.0086469917223,False,756.0,0.22216309652739274,0.6707855374024595,0.006694513029694828,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,325,1-4-3-5-0-2,5,2,1.7548301534819135,17.079514785806982,True,776.0,0.20283015348191358,0.6676010093986553,0.013078727948168025,1.8637964183510092,15.274859309584535,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,0,3,1.6268301534819134,17.25456340717014,True,712.0,0.20283015348191358,0.6875701034233554,0.012937806275461759,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,1,4,1.8637964183510092,15.265433979148874,True,816.0,0.23179641835100911,0.6510590170270291,0.019367651428951378,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,2,0,1.5225309455673397,17.354395456594947,True,684.0,0.15453094556733948,0.7042825133934136,0.012951120965808877,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,3,5,1.6505309455673394,17.226395456594947,True,748.0,0.15453094556733948,0.6838280409550657,0.012951120965808879,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,4,1,1.7997964183510091,15.329433979148874,True,784.0,0.23179641835100911,0.6607244196684929,0.01936765142895138,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,326,3-4-0-5-1-2,5,2,1.7548301534819135,17.12656340717014,True,776.0,0.20283015348191358,0.6676010093986553,0.012937806275461757,1.8637964183510092,15.265433979148874,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,327,1-4-5-0-2-3,0,1,1.5881642673909557,14.320680513570625,True,712.0,0.1641642673909558,0.6937189742439798,0.025651662774757708,1.8637964183510092,14.062548081428815,0,6,logical,43,exhaustive
