topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,113,11-9-4-3-12-0-6-8-1-7-10-2-5,9,7,5.746694042094733,11.56908461222661,True,2685.0,0.3766940420947328,0.2662751241162397,0.01855334133446043,6.423390425916591,4.891252486718393,0,13,logical,42,sample
spanke_benes_13x13,default,113,11-9-4-3-12-0-6-8-1-7-10-2-5,10,10,5.368163096527392,16.813640690428976,True,2573.0,0.22216309652739274,0.2905251207395209,0.006050895063169934,6.423390425916591,4.891252486718393,0,13,logical,42,sample
spanke_benes_13x13,default,113,11-9-4-3-12-0-6-8-1-7-10-2-5,11,2,6.059591665838456,11.462777608461597,True,2769.0,0.5215916658384558,0.2477655001789758,0.017691435465815253,6.423390425916591,4.891252486718393,0,13,logical,42,sample
spanke_benes_13x13,default,113,11-9-4-3-12-0-6-8-1-7-10-2-5,12,5,5.681060720271117,16.575047296632277,True,2657.0,0.3670607202711167,0.2703298030317007,0.00594824979510678,6.423390425916591,4.891252486718393,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,0,6,6.479390425916591,4.751219871306944,True,2921.0,0.637390425916591,0.22493703044402097,0.07532497050307758,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,1,1,5.4751598591273885,5.528722505588473,True,2501.0,0.4731598591273884,0.2834549294858764,0.07936184642711465,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,2,4,6.557690804694727,3.7682238824755547,True,2965.0,0.6276908046947269,0.22091790675176615,0.09277020820360142,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,3,11,5.955292457923881,11.145575793989579,True,2741.0,0.4732924579238806,0.2537878077150527,0.01949454821127055,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,4,3,6.492057482871113,4.477663546407442,True,2937.0,0.6180574828711118,0.22428191298977695,0.0799885634316469,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,5,9,5.916626571832923,9.069601169599622,True,2741.0,0.43462657183292297,0.25605740675334665,0.031723217283322294,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,6,7,5.98225989365654,7.696506155757492,True,2769.0,0.4442598936565394,0.25221679962580523,0.04286703001693342,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,7,5,6.086559101571114,7.721158976082659,True,2797.0,0.49255910157111343,0.24623177163416476,0.04161292006757413,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,8,10,5.538095626265584,11.814020165673309,True,2629.0,0.2800956262655834,0.27937686353603935,0.01839875434238096,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,9,0,5.763591665838456,11.611256414681641,True,2621.0,0.5215916658384558,0.2652411079880494,0.018302701294185375,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,10,8,5.538095626265584,11.841562312929515,True,2629.0,0.28009562626558393,0.2793768635360393,0.01828244207393838,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,11,2,6.059591665838456,11.382226035994442,True,2769.0,0.5215916658384558,0.2477655001789758,0.018022632613458715,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,114,6-1-4-11-3-9-7-5-10-0-8-2-12,12,12,4.950966264869095,17.285956030774603,True,2461.0,0.028966264869095343,0.3198183464422683,0.005974585361116362,6.557690804694727,3.7682238824755547,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,0,2,6.395991183472866,3.149088468218249,True,2889.0,0.6179911834728653,0.2292983246760432,0.1110432169288265,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,1,3,6.68895744834196,2.581137176495996,True,3021.0,0.6469574483419605,0.21434050774525118,0.11830157796905523,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,2,6,6.387758274956537,4.490380960660595,True,2909.0,0.5697582749565369,0.229733417149268,0.0816932316618138,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,3,1,5.343893215480155,7.28818879503676,True,2445.0,0.45389321548015565,0.29215322077577127,0.05454962871288582,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,4,7,6.1135265373037715,5.503748964927083,True,2825.0,0.46352653730377086,0.2447075372410716,0.06890844501852407,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,5,8,5.943594007565581,6.478258232084512,True,2769.0,0.4055940075655812,0.25447234929553175,0.057255178903691716,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,6,12,5.5767615123565415,16.153562472990888,True,2629.0,0.3187615123565415,0.27690056937668406,0.006713787659445542,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,7,5,6.0865591015711145,7.661243176344906,True,2797.0,0.49255910157111393,0.24623177163416474,0.042190995450619,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,8,10,5.538095626265584,11.619580519680783,True,2629.0,0.2800956262655834,0.27937686353603935,0.01924121025978721,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,9,9,5.538095626265584,11.74790641097773,True,2629.0,0.2800956262655834,0.27937686353603935,0.01868098605616301,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,10,4,5.955292457923882,11.549843529250992,True,2741.0,0.4732924579238817,0.25378780771505266,0.017761776513804357,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,11,0,5.978257551929414,16.04796622802879,True,2709.0,0.5602575519294142,0.2524493430153913,0.006271589466290361,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,115,2-3-6-1-7-8-12-5-10-9-4-0-11,12,11,5.0552654727836694,16.96854997225345,True,2489.0,0.07726547278366956,0.31222915429274856,0.006275068275539306,6.68895744834196,2.581137176495996,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,0,9,6.282490460445742,7.857368440814501,True,2837.0,0.6084904604457416,0.2353699168716394,0.03854908817470803,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,1,0,4.904928121474624,6.804317811604717,True,2269.0,0.36692812147462345,0.32322666990427124,0.06746451563868872,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,2,12,5.993958344014839,15.676505880616599,True,2741.0,0.5119583440148386,0.2515383255710909,0.006806965940080451,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,3,7,6.295157517400263,7.290925971084171,True,2853.0,0.5891575174002626,0.23468441417587518,0.043791684497649544,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,4,4,6.426424161047495,5.247229504908005,True,2909.0,0.6084241610474949,0.2276971443101534,0.06801968766666097,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,5,2,6.492057482871112,4.490329634608373,True,2937.0,0.6180574828711114,0.22428191298977698,0.07975561867293396,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,6,6,6.0865591015711145,7.595762607078736,True,2797.0,0.49255910157111393,0.24623177163416474,0.042831948251074635,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,7,11,5.5767615123565415,16.418621709431715,True,2629.0,0.3187615123565415,0.27690056937668406,0.006316284418856288,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,8,10,5.5767615123565415,16.476186449304265,True,2629.0,0.3187615123565415,0.27690056937668406,0.006233115921452452,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,9,8,5.681060720271116,16.38256699136017,True,2657.0,0.3670607202711162,0.27032980303170073,0.00621780687644786,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,10,5,5.889659136100266,16.202325486294153,True,2713.0,0.4636591361002656,0.2576523372176061,0.006177340458755152,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,11,1,6.163890873753031,11.22962003166116,True,2797.0,0.5698908737530312,0.24188610017019752,0.018224218319610214,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,116,9-0-12-7-4-2-6-11-10-8-5-1-3,12,3,5.889659136100266,16.308636300205826,True,2713.0,0.4636591361002656,0.2576523372176061,0.006027961312819632,6.492057482871112,4.490329634608373,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,0,1,5.423826916081909,5.249647320630746,True,2485.0,0.45382691608190895,0.28682520218356544,0.08563525126260005,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,1,3,6.688957448341959,2.5408114400194854,True,3021.0,0.64695744834196,0.2143405077452512,0.11940516447350158,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,3,7,6.256491631309305,6.266643270542636,True,2853.0,0.5504916313093043,0.23678317347212233,0.055935369307999735,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,4,6,6.256491631309305,6.326116759349377,True,2853.0,0.5504916313093043,0.23678317347212233,0.05517459588367376,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,5,8,5.98225989365654,7.595475252451667,True,2769.0,0.4442598936565394,0.25221679962580523,0.04387594520014053,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,6,5,6.190858309485689,7.517909190732528,True,2825.0,0.5408583094856891,0.24038876653756472,0.0425719212363797,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,7,11,5.5767615123565415,16.249619149600218,True,2629.0,0.3187615123565415,0.27690056937668406,0.006566923147832345,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,8,2,6.295157517400264,7.463161928961727,True,2853.0,0.589157517400263,0.23468441417587516,0.04208894650113011,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,9,0,5.763591665838456,11.592381592493034,True,2621.0,0.5215916658384558,0.2652411079880494,0.018382419558175097,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,10,4,5.916626571832924,9.401615803051335,True,2741.0,0.4346265718329241,0.2560574067533466,0.029388387832947137,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,11,10,5.263863888612818,16.82478549342155,True,2545.0,0.1738638886128183,0.2975867641999114,0.006182086277383889,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,117,1-3-12-7-6-8-5-11-2-0-4-10-9,12,9,5.263863888612819,16.882489003976122,True,2545.0,0.17386388861281882,0.29758676419991137,0.006100489876123716,6.688957448341959,2.5408114400194854,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,0,8,6.348123782269359,6.634789856600108,True,2865.0,0.6181237822693584,0.2318396015731766,0.050316292847847666,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,1,3,6.208724539825631,4.451614202441274,True,2805.0,0.5987245398256309,0.23940187419030762,0.0858946522533071,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,2,7,6.3607908392238794,6.1743501381457575,True,2881.0,0.5987908392238788,0.23116438073792436,0.055780949465999666,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,3,4,6.492057482871111,4.462666564424151,True,2937.0,0.6180574828711107,0.224281912989777,0.08026525601639835,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,4,0,5.226926950611061,7.925532477919221,True,2401.0,0.4249269506110606,0.3001285464708659,0.04838982562901197,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,5,11,5.746694042094733,11.424777409110272,True,2685.0,0.37669404209473223,0.2662751241162397,0.019180187786451246,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,6,5,6.15219242339473,6.44159036200368,True,2825.0,0.5021924233947304,0.24253853928773128,0.05503281415779981,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,7,12,5.472462304441967,16.324855578943264,True,2601.0,0.2704623044419673,0.2836310479319978,0.006611016052037597,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,8,1,6.36079083922388,6.297439899092549,True,2881.0,0.5987908392238799,0.2311643807379243,0.054222173980329545,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,9,6,5.8123273639183495,9.397769503777564,True,2713.0,0.3863273639183491,0.26228126136282637,0.03012938821007501,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,10,10,5.368163096527392,16.82139418930872,True,2573.0,0.22216309652739274,0.2905251207395209,0.0060401019825466465,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,11,9,5.368163096527393,16.87904166450039,True,2573.0,0.22216309652739327,0.2905251207395209,0.00596045651505278,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,118,8-3-7-4-0-11-5-12-1-6-10-9-2,12,2,5.993958344014841,16.16441986851556,True,2741.0,0.5119583440148402,0.25153832557109085,0.0060836213976186975,6.492057482871111,4.451614202441274,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,0,1,6.4616245052964825,2.616209695229481,True,2917.0,0.6276245052964818,0.22585907723832935,0.12365639464280086,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,1,4,6.623324126518344,3.136101141096259,True,2993.0,0.6373241265183436,0.2176043572706935,0.10569573745504274,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,2,3,6.623324126518344,3.2091810373062852,True,2993.0,0.6373241265183436,0.2176043572706935,0.10393204761586143,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,3,0,5.119594007565582,7.516705045685845,True,2357.0,0.4055940075655818,0.30763843915952316,0.05449668618736389,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,4,11,5.850993250009307,11.297143289804916,True,2713.0,0.4249932500093068,0.25995649635759066,0.019283521483475632,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,5,10,5.850993250009307,11.41688104278073,True,2713.0,0.4249932500093068,0.25995649635759066,0.018759124715902836,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,6,8,5.916626571832923,9.121679629405698,True,2741.0,0.43462657183292297,0.25605740675334665,0.031345079803562874,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,7,9,5.746694042094733,11.528122823482054,True,2685.0,0.37669404209473223,0.2662751241162397,0.01872916058962401,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,8,2,6.256491631309306,6.491511747539653,True,2853.0,0.5504916313093055,0.23678317347212224,0.053112856863219225,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,9,5,5.877960685741965,7.864855593851512,True,2741.0,0.3959606857419651,0.25834730258935124,0.042239461421018844,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,10,7,5.642394834180158,11.660414173217115,True,2657.0,0.32839483418015836,0.27274733548334557,0.018608831321111175,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,11,12,5.0552654727836694,17.063396828698252,True,2489.0,0.07726547278366956,0.31222915429274856,0.006139510830870599,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,119,1-4-3-0-11-10-8-9-2-5-7-12-6,12,6,5.576761512356542,16.462222639747512,True,2629.0,0.3187615123565425,0.276900569376684,0.006253189425375146,6.623324126518344,2.616209695229481,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,0,10,5.870924608883934,12.866312971140792,True,2665.0,0.5409246088839335,0.2587661945700357,0.013374459562409234,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,2,11,6.0982575519294135,15.536642201579834,True,2769.0,0.5602575519294131,0.2455693975625407,0.006862937196772208,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,3,8,6.09522381679851,12.857832388059771,True,2753.0,0.5892238167985101,0.2457409983552946,0.012726072102831948,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,4,6,6.160857138622126,9.920180463753423,True,2781.0,0.598857138622126,0.24205512712126456,0.02465450229442476,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,5,3,5.773224987662072,9.395425012656391,True,2621.0,0.5312249876620724,0.26465341431639966,0.03041830428415889,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,6,5,6.229524195576648,8.927112683354263,True,2825.0,0.579524195576647,0.23825804858541474,0.03050256154738964,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,7,7,5.955292457923881,11.469459430702676,True,2741.0,0.47329245792388114,0.25378780771505266,0.018093592755532757,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,8,4,6.16389087375303,11.226495259528741,True,2797.0,0.56989087375303,0.24188610017019757,0.018237335460972892,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,9,1,6.160857138622127,10.07149121906713,True,2781.0,0.5988571386221266,0.24205512712126454,0.023810316275406848,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,10,0,5.870924608883936,13.378352116114966,True,2665.0,0.5409246088839357,0.2587661945700356,0.011887001773465383,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,11,9,5.368163096527393,16.854459293434317,True,2573.0,0.22216309652739327,0.2905251207395209,0.005994290151696422,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,120,10-12-11-8-6-3-5-7-4-1-0-9-2,12,2,5.993958344014841,16.168246594640785,True,2741.0,0.5119583440148402,0.25153832557109085,0.006078263259226844,6.229524195576648,8.927112683354263,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,0,0,4.853595178429144,6.448906101804707,True,2253.0,0.3475951784291437,0.32706982769559695,0.07408834132219527,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,1,7,6.426424161047494,5.101409068481118,True,2909.0,0.6084241610474943,0.22769714431015342,0.07034231823730201,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,2,11,6.059591665838456,10.969246025942038,True,2769.0,0.5215916658384553,0.24776550017897583,0.01982057415545166,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,3,12,5.889659136100264,15.781787574130172,True,2713.0,0.4636591361002645,0.25765233721760616,0.006805426203824343,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,4,4,6.426424161047496,5.255597729254405,True,2909.0,0.6084241610474954,0.22769714431015337,0.06788874979032149,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,5,9,5.955292457923881,11.236332700796055,True,2741.0,0.47329245792388114,0.25378780771505266,0.01909138712527849,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,6,2,6.426424161047496,5.313739296288704,True,2909.0,0.608424161047496,0.22769714431015334,0.06698593971474781,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,7,10,5.681060720271116,16.17386689140988,True,2657.0,0.36706072027111564,0.2703298030317008,0.006523899149599272,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,8,6,5.955292457923881,11.450799150357378,True,2741.0,0.47329245792388114,0.25378780771505266,0.018171502541644718,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,9,5,5.955292457923882,11.470980606869611,True,2741.0,0.4732924579238817,0.25378780771505266,0.018087256335538076,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,10,1,6.229524195576648,8.957936343036897,True,2825.0,0.579524195576647,0.23825804858541474,0.030286838806099173,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,11,8,5.472462304441968,16.747463856862286,True,2601.0,0.27046230444196784,0.2836310479319977,0.005998012739828876,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,121,0-7-11-12-4-9-2-10-6-5-1-8-3,12,3,5.889659136100266,16.299322474889223,True,2713.0,0.4636591361002656,0.2576523372176061,0.006040902675484643,6.426424161047496,5.101409068481118,0,13,logical,42,sample
spanke_benes_13x13,default,122,7-5-11-4-10-2-1-8-12-9-6-3-0,0,7,6.413757104092974,5.561758872350047,True,2893.0,0.6277571040929729,0.22836223750260323,0.06345245099360618,6.413757104092974,5.445468375176441,0,13,logical,42,sample
spanke_benes_13x13,default,122,7-5-11-4-10-2-1-8-12-9-6-3-0,1,5,6.250424161047494,5.445468375176441,True,2821.0,0.6084241610474943,0.23711421127495277,0.06767227025973388,6.413757104092974,5.445468375176441,0,13,logical,42,sample
spanke_benes_13x13,default,122,7-5-11-4-10-2-1-8-12-9-6-3-0,2,11,6.059591665838456,11.018812107141262,True,2769.0,0.5215916658384553,0.24776550017897583,0.019595647691115117,6.413757104092974,5.445468375176441,0,13,logical,42,sample
spanke_benes_13x13,default,122,7-5-11-4-10-2-1-8-12-9-6-3-0,3,4,6.184790839223879,6.4375889381467015,True,2793.0,0.5987908392238788,0.2407248451867898,0.05467162999542004,6.413757104092974,5.445468375176441,0,13,logical,42,sample
