topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,163,6-9-5-8-1-4-3-2-7-0,6,3,3.0569932500093064,14.212838424554084,True,1316.0,0.4249932500093063,0.49465303148537787,0.018750671811956048,3.1209932500093074,13.37064890657369,0,10,logical,43,sample
spanke_benes_rect_10x10,default,163,6-9-5-8-1-4-3-2-7-0,7,2,3.1209932500093074,14.176448922370286,True,1348.0,0.4249932500093074,0.4874170030069303,0.0186318415745535,3.1209932500093074,13.37064890657369,0,10,logical,43,sample
spanke_benes_rect_10x10,default,163,6-9-5-8-1-4-3-2-7-0,8,7,2.6527626832201046,13.37064890657369,True,1196.0,0.26076268322010465,0.542904862835376,0.024983819927085787,3.1209932500093074,13.37064890657369,0,10,logical,43,sample
spanke_benes_rect_10x10,default,163,6-9-5-8-1-4-3-2-7-0,9,0,3.04269287123117,32.718789349594516,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002653699715725679,3.1209932500093074,13.37064890657369,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,0,8,3.1083261930547867,15.952140154144683,True,1332.0,0.4443261930547865,0.4888407263108229,0.012415189856155577,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,1,4,2.9093610990492538,13.155084889192747,True,1276.0,0.3573610990492535,0.5117571158103913,0.02474887152457954,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,2,7,3.0569932500093073,14.240012376700166,True,1316.0,0.4249932500093074,0.49465303148537776,0.018633714510754375,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,3,3,2.896694042094733,14.427167343869085,True,1260.0,0.37669404209473334,0.5132519354970605,0.01851884349401305,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,4,9,2.7474285693110634,16.348136312276623,True,1224.0,0.2994285693110632,0.5311988706932413,0.012315257922459955,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,5,0,2.6194285693110633,16.457489597685914,True,1160.0,0.2994285693110632,0.547087942227514,0.012368247955872672,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,6,2,3.069660306963828,12.958981871457391,True,1332.0,0.40566030696382765,0.49321238014361724,0.02495374783852074,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,7,1,3.069660306963829,13.00129250818538,True,1332.0,0.40566030696382877,0.4932123801436171,0.024711819235557375,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,8,5,2.9796614778273907,10.535367018463326,True,1316.0,0.3476614778273904,0.503539856987043,0.0445140542114889,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,164,8-4-7-3-9-0-2-1-5-6,9,6,2.8257289480892,12.192606253820099,True,1268.0,0.28972894808919986,0.521707530106554,0.031489551841249984,3.1083261930547867,10.535367018463326,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,0,7,3.0569932500093073,14.202424766363599,True,1316.0,0.4249932500093074,0.49465303148537776,0.01879568674690031,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,1,5,2.896694042094733,14.401700244740724,True,1260.0,0.37669404209473334,0.5132519354970605,0.018627757317895715,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,2,0,2.35646347530553,13.630305107620327,True,1072.0,0.21246347530552986,0.5812375352496221,0.02519550930772446,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,3,4,3.082327363918348,11.94911016744943,True,1348.0,0.3863273639183481,0.4917759246242948,0.031394693454946124,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,4,3,3.018327363918349,12.058102699823255,True,1316.0,0.38632736391834865,0.4990766641833241,0.031071126107297654,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,5,2,3.082327363918349,12.004005125628723,True,1348.0,0.38632736391834865,0.49177592462429476,0.031000360986521695,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,6,1,3.018327363918349,11.990261785931114,True,1316.0,0.38632736391834865,0.4990766641833241,0.031560297254716874,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,7,8,3.004995591736433,9.413757637611619,True,1348.0,0.30899559173643254,0.500611060668913,0.05729604926193088,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,8,6,2.9923285347819117,9.984723306482095,True,1332.0,0.3283285347819115,0.5020733232261562,0.05038425204925699,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,165,7-5-0-4-3-2-1-8-6-9,9,9,2.4648313243454756,12.497478788154163,True,1160.0,0.14483132434547585,0.5669135894552124,0.03189840653947469,3.082327363918349,9.413757637611619,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,0,0,2.1448313243454757,12.840305622348398,True,1000.0,0.14483132434547585,0.6102627581825617,0.03173118603860348,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,1,8,3.1209932500093065,14.088425763904745,True,1348.0,0.4249932500093063,0.4874170030069304,0.0190133261746536,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,2,5,3.018327363918348,11.963249833713778,True,1316.0,0.3863273639183481,0.49907666418332414,0.03175720556443271,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,3,7,3.069660306963828,12.915628322143895,True,1332.0,0.40566030696382765,0.49321238014361724,0.02520409669390144,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,4,1,2.9796614778273907,10.55375086438804,True,1316.0,0.3476614778273904,0.503539856987043,0.04432602282753981,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,5,9,2.760095626265583,14.472316049590306,True,1240.0,0.2800956262655834,0.5296517814870804,0.018912930751304274,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,6,3,3.018327363918349,12.036083907531946,True,1316.0,0.38632736391834865,0.4990766641833241,0.031229057178747213,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,7,4,3.082327363918348,11.93327686839369,True,1348.0,0.3863273639183481,0.4917759246242948,0.03150935961147707,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,8,6,2.8130618911346787,13.236228632153807,True,1252.0,0.30906189113467863,0.5232314145091226,0.024835387906292413,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,166,0-8-5-7-1-9-3-4-6-2,9,2,3.1209932500093074,14.183063751230428,True,1348.0,0.4249932500093074,0.4874170030069303,0.018603484633231134,3.1209932500093074,10.55375086438804,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,0,5,3.018327363918349,12.080066449883569,True,1316.0,0.38632736391834865,0.4990766641833241,0.030914385526898545,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,1,1,2.8193622699128156,10.762340684116687,True,1260.0,0.2993622699128157,0.5224729047397998,0.0438358774977881,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,2,0,2.35646347530553,13.570914059638671,True,1072.0,0.21246347530552986,0.5812375352496221,0.02554243203797597,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,3,7,3.0309944208728696,11.184123159000032,True,1332.0,0.3669944208728695,0.4976231292403802,0.03788682762184298,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,4,6,3.03099442087287,11.250084074509772,True,1332.0,0.36699442087286993,0.49762312924038016,0.037315747906972535,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,5,4,3.082327363918349,11.998095219567102,True,1348.0,0.38632736391834865,0.49177592462429476,0.031042575184865924,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,6,3,3.018327363918349,12.022635960006225,True,1316.0,0.38632736391834865,0.4990766641833241,0.03132590796221007,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,7,9,2.6124634753055296,13.30054888755522,True,1200.0,0.21246347530552986,0.5479660505945496,0.02562705870264225,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,8,2,3.069660306963828,12.90182769391135,True,1332.0,0.40566030696382765,0.49321238014361724,0.025284315445081935,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,167,5-1-0-7-6-4-3-9-2-8,9,8,2.8960293268673376,10.072081775504493,True,1308.0,0.28002932686733734,0.5133304979705441,0.05048808400397345,3.082327363918349,10.072081775504493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,0,0,2.1448313243454757,12.86291604545469,True,1000.0,0.14483132434547585,0.6102627581825617,0.031566415085943614,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,1,6,3.082327363918349,11.947453231807126,True,1348.0,0.38632736391834865,0.49177592462429476,0.03140667355444738,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,2,5,3.018327363918349,12.062348373854801,True,1316.0,0.38632736391834865,0.4990766641833241,0.031040765737060397,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,3,2,3.0436614778273907,10.520459985242827,True,1348.0,0.3476614778273904,0.4961738276426958,0.04401369744053752,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,4,3,2.979661477827391,10.593234971406122,True,1316.0,0.34766147782739093,0.503539856987043,0.04392485687647526,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,5,9,2.760095626265583,14.371864555301572,True,1240.0,0.2800956262655834,0.5296517814870804,0.019355481600355495,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,6,4,3.0309944208728696,11.229033870701704,True,1332.0,0.3669944208728695,0.4976231292403802,0.037497055953839335,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,7,1,3.069660306963829,12.894936404871729,True,1332.0,0.40566030696382877,0.4932123801436171,0.02532446788717379,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,8,7,2.9409955917364328,9.485883746142264,True,1316.0,0.30899559173643254,0.5080429636786127,0.057188942536445464,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,168,0-6-5-2-3-9-4-1-7-8,9,8,2.787063061998242,10.750628803599358,True,1268.0,0.25106306199824174,0.5263731084858353,0.044282365625415675,3.082327363918349,9.485883746142264,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,0,9,3.04269287123117,32.68071424579854,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026770672941339854,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,1,4,2.9093610990492538,13.140528957942973,True,1276.0,0.3573610990492535,0.5117571158103913,0.024831959673832286,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,2,0,2.35646347530553,13.625472024780363,True,1072.0,0.21246347530552986,0.5812375352496221,0.02522356395068876,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,3,3,3.0309944208728696,11.204609441247191,True,1332.0,0.3669944208728695,0.4976231292403802,0.03770853097685955,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,4,2,3.030994420872869,11.2172677732705,True,1332.0,0.36699442087286893,0.4976231292403803,0.03759878236837325,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,5,5,2.9923285347819117,9.95985898592215,True,1332.0,0.3283285347819115,0.5020733232261562,0.05067354037631517,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,6,1,3.018327363918349,11.982747339650324,True,1316.0,0.38632736391834865,0.4990766641833241,0.03161495220886826,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,7,6,3.0049955917364315,9.411425781070704,True,1348.0,0.30899559173643154,0.5006110606689131,0.057326821479353945,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,8,7,2.9409955917364323,9.429788301966532,True,1316.0,0.30899559173643204,0.5080429636786128,0.05793241200309679,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,169,9-4-0-3-2-5-1-6-7-8,9,8,2.5691305322600506,12.383388038153285,True,1188.0,0.19313053226005086,0.5534609022957337,0.031970405369872654,3.04269287123117,9.411425781070704,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,0,0,2.1448313243454757,12.847735625746424,True,1000.0,0.14483132434547585,0.6102627581825617,0.03167694605379717,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,1,5,3.0309944208728696,11.145163299904272,True,1332.0,0.3669944208728695,0.4976231292403802,0.03822823331379625,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,2,8,3.069660306963829,13.00120026038973,True,1332.0,0.40566030696382877,0.4932123801436171,0.02471234414092841,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,3,7,3.069660306963828,12.94223712779311,True,1332.0,0.40566030696382765,0.49321238014361724,0.025050145718006553,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,4,9,2.7474285693110634,16.329303226938503,True,1224.0,0.2994285693110632,0.5311988706932413,0.01236877873145742,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,5,1,3.03099442087287,11.186893483123331,True,1332.0,0.36699442087286993,0.49762312924038016,0.0378626676732629,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,6,3,3.018327363918349,12.052122524983329,True,1316.0,0.38632736391834865,0.4990766641833241,0.03111394008778963,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,7,2,3.082327363918349,12.016048513485021,True,1348.0,0.38632736391834865,0.49177592462429476,0.030914513203833857,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,8,6,2.8130618911346787,13.226773012162239,True,1252.0,0.30906189113467863,0.5232314145091226,0.02488951933794473,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,170,0-5-8-7-9-1-3-2-6-4,9,4,3.082327363918348,11.939526416103234,True,1348.0,0.3863273639183481,0.4917759246242948,0.03146404988782355,3.082327363918349,11.145163299904272,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,0,3,2.806695212958295,11.44547469763246,True,1244.0,0.3186952129582951,0.5239990247675,0.03756496676500295,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,1,7,3.069660306963828,12.904198597913183,True,1332.0,0.40566030696382765,0.49321238014361724,0.025270515977882782,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,2,1,2.806695212958295,11.446984698929963,True,1244.0,0.3186952129582951,0.5239990247675,0.03755190804770221,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,3,4,3.043661477827391,10.517035016176441,True,1348.0,0.34766147782739093,0.49617382764269574,0.04404842157709597,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,4,2,3.0309944208728696,11.19242958949425,True,1332.0,0.3669944208728695,0.4976231292403802,0.03781443353227763,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,5,0,2.6194285693110633,16.371385625821052,True,1160.0,0.2994285693110632,0.547087942227514,0.012615909951959936,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,6,8,2.9923285347819104,9.964265203830145,True,1332.0,0.32832853478191043,0.5020733232261563,0.050622154636260956,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,7,9,2.6124634753055296,13.336337762874253,True,1200.0,0.21246347530552986,0.5479660505945496,0.025416741746262565,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,8,6,2.922028156003774,12.157161728363565,True,1292.0,0.338028156003774,0.5102666497086598,0.03105138754327371,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,171,3-7-1-4-2-0-8-9-6-5,9,5,3.0309944208728696,11.21997689426099,True,1332.0,0.3669944208728695,0.4976231292403802,0.03757533563086039,3.069660306963828,9.964265203830145,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,0,3,2.9796614778273893,10.550840235549062,True,1316.0,0.3476614778273893,0.5035398569870431,0.044355739954666615,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,1,2,2.6977289480891997,12.358155916589844,True,1204.0,0.28972894808919986,0.5373126993250306,0.031218462726660415,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,2,6,3.03099442087287,11.231364610398735,True,1332.0,0.36699442087286993,0.49762312924038016,0.037476937708459626,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,3,4,3.0436614778273907,10.52133533598016,True,1348.0,0.3476614778273904,0.4961738276426958,0.044004827067636546,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,4,5,2.979661477827391,10.600396631907447,True,1316.0,0.34766147782739093,0.503539856987043,0.04385248301590835,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,5,0,2.6194285693110633,16.398849708081396,True,1160.0,0.2994285693110632,0.547087942227514,0.012536380703225462,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,6,8,2.9923285347819113,9.934718628333307,True,1332.0,0.328328534781911,0.5020733232261563,0.05096772909285119,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,7,7,2.9923285347819113,9.998748017943036,True,1332.0,0.328328534781911,0.5020733232261563,0.050221808154826554,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,8,1,3.0569932500093064,14.121436318196372,True,1316.0,0.4249932500093063,0.49465303148537787,0.019149482552459327,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,172,3-2-6-4-5-0-8-7-1-9,9,9,2.4648313243454756,12.512820194197198,True,1160.0,0.14483132434547585,0.5669135894552124,0.0317859245478149,3.0569932500093064,9.934718628333307,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,0,5,2.845361099049253,13.150318756671393,True,1244.0,0.35736109904925306,0.5193544893964733,0.025143863736939873,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,1,8,3.1209932500093065,14.06681195318798,True,1348.0,0.4249932500093063,0.4874170030069304,0.01910818686258699,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,2,2,2.858028156003774,12.214004923630455,True,1260.0,0.338028156003774,0.5178418963375536,0.03110259978157504,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,3,4,3.082327363918348,11.954764813267126,True,1348.0,0.3863273639183481,0.4917759246242948,0.031353843212185775,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,4,0,2.568095626265584,14.651927253933943,True,1144.0,0.2800956262655834,0.553592805481325,0.018966959287066563,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,5,9,2.760095626265583,14.450170910777334,True,1240.0,0.2800956262655834,0.5296517814870804,0.019009616097247196,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,6,1,3.018327363918349,11.998299725349852,True,1316.0,0.38632736391834865,0.4990766641833241,0.031501939353121206,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,7,7,2.922028156003774,12.105939452192615,True,1292.0,0.338028156003774,0.5102666497086598,0.03141978718965549,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,8,6,2.922028156003774,12.138140592539916,True,1292.0,0.338028156003774,0.5102666497086598,0.031187683995354744,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,173,5-8-2-4-0-9-1-7-6-3,9,3,3.069660306963829,12.98926365749251,True,1332.0,0.40566030696382877,0.4932123801436171,0.024780359554781972,3.1209932500093065,11.954764813267126,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,0,8,3.1083261930547867,15.838087423633297,True,1332.0,0.4443261930547865,0.4888407263108229,0.012745551681884092,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,1,1,2.6463960050437203,11.60505202122856,True,1188.0,0.2703960050437205,0.543701335161921,0.037571211333015456,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,2,2,2.9923285347819104,9.961113391503812,True,1332.0,0.32832853478191043,0.5020733232261563,0.05065890606816295,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,3,6,3.082327363918349,11.94550793130949,True,1348.0,0.38632736391834865,0.49177592462429476,0.031420744445346246,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,4,5,3.018327363918349,12.056449859562504,True,1316.0,0.38632736391834865,0.4990766641833241,0.03108295342356107,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,5,0,2.6194285693110633,16.323660049760157,True,1160.0,0.2994285693110632,0.547087942227514,0.012755313527295444,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,6,4,3.0309944208728696,11.241983383225428,True,1332.0,0.3669944208728695,0.4976231292403802,0.037385416175691605,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,7,3,3.03099442087287,11.24095099016307,True,1332.0,0.36699442087286993,0.49762312924038016,0.03739430439181824,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,8,9,2.4521642673909563,13.53997526738016,True,1144.0,0.1641642673909558,0.5685695187388062,0.025164369095422266,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,174,8-1-2-6-5-0-4-3-9-7,9,7,2.9923285347819117,9.965280432409715,True,1332.0,0.3283285347819115,0.5020733232261562,0.05061032233034735,3.1083261930547867,9.961113391503812,0,10,logical,43,sample
