topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,127,9-7-0-13-11-3-5-12-1-2-6-8-4-10,10,6,4.249525366440209,8.819384766875826,True,1864.0,0.5215253664402089,0.37587848120758505,0.049329758198313735,4.300858309485688,8.279580504163668,0,14,logical,43,sample
spanke_benes_rect_14x14,default,127,9-7-0-13-11-3-5-12-1-2-6-8-4-10,11,8,4.26219242339473,8.279580504163668,True,1880.0,0.5021924233947297,0.37478375459352886,0.055695833449260275,4.300858309485688,8.279580504163668,0,14,logical,43,sample
spanke_benes_rect_14x14,default,127,9-7-0-13-11-3-5-12-1-2-6-8-4-10,12,4,4.288191252531167,10.089221018285615,True,1864.0,0.5601912525311666,0.3725468320657741,0.0364971349110888,4.300858309485688,8.279580504163668,0,14,logical,43,sample
spanke_benes_rect_14x14,default,127,9-7-0-13-11-3-5-12-1-2-6-8-4-10,13,10,3.896627742696486,9.215820415093157,True,1760.0,0.3766277426964859,0.4076967277431877,0.048837697915472586,4.300858309485688,8.279580504163668,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,0,3,4.159526537303772,7.4916833096178355,True,1848.0,0.4635265373037719,0.3837490790816347,0.06837211513864082,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,1,0,3.030096797129147,11.290670789632639,True,1404.0,0.22209679712914668,0.49772599135790546,0.036976282087249554,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,2,4,4.172193594258292,7.113820174410485,True,1864.0,0.4441935942582923,0.382631429758799,0.07437014412627696,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,3,12,4.339524195576646,10.800931876895742,True,1880.0,0.5795241955766459,0.36816930733237135,0.03061641899807772,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,4,13,4.004625400969361,15.201987789558764,True,1756.0,0.4926254009693607,0.3976833970233095,0.012004350875598535,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,5,10,4.339524195576646,10.822422557223902,True,1880.0,0.5795241955766459,0.36816930733237135,0.030465290573657815,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,6,2,4.249525366440209,8.862690377510532,True,1864.0,0.5215253664402089,0.37587848120758505,0.04884031154770788,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,7,1,4.24952536644021,8.800853158320804,True,1864.0,0.52152536644021,0.37587848120758494,0.04954070099677646,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,8,11,4.018925779747498,11.241353685450786,True,1768.0,0.48292577974749773,0.39637606509832307,0.029783247703273785,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,9,9,4.288191252531167,10.062248935070077,True,1864.0,0.5601912525311666,0.3725468320657741,0.03672450757741927,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,10,6,4.249525366440209,8.874557568428333,True,1864.0,0.5215253664402089,0.37587848120758505,0.04870703650843711,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,11,5,4.24952536644021,8.876870811425547,True,1864.0,0.52152536644021,0.37587848120758494,0.048681099911422145,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,12,7,4.19819242339473,8.329103502109875,True,1848.0,0.5021924233947297,0.3803476678439241,0.05588180267508233,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,128,3-0-4-12-13-10-2-1-11-9-6-5-7-8,13,8,4.044259893656539,9.629065071717594,True,1800.0,0.44425989365653884,0.39407057776907545,0.042920769885531916,4.339524195576646,7.113820174410485,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,0,9,3.929591665838454,13.232296194698668,True,1704.0,0.5215916658384542,0.4046139326882907,0.019222559503862025,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,1,12,4.378190081667604,12.95550206287762,True,1880.0,0.6181900816676038,0.3649059894832774,0.018476971356077686,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,2,11,4.314190081667603,12.861600503523462,True,1848.0,0.6181900816676033,0.37032326076344957,0.019161122238942344,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,3,13,4.1649246088839345,14.81584835597998,True,1812.0,0.5409246088839339,0.3832723937387076,0.012645112675294485,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,4,2,3.903592836702018,10.484576307650109,True,1720.0,0.4635928367020181,0.40704339911551846,0.036406848416482715,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,5,4,4.3008583094856885,9.361521481334814,True,1880.0,0.540858309485688,0.3714618087073353,0.043029076070404335,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,6,6,4.288191252531168,10.054733333789798,True,1864.0,0.5601912525311677,0.37254683206577405,0.0367881155035253,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,7,5,4.288191252531167,10.080955717277845,True,1864.0,0.5601912525311666,0.3725468320657741,0.036566660786629485,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,8,10,3.9612924579238813,13.305711066501637,True,1744.0,0.47329245792388114,0.4016712559213111,0.018762886331747088,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,9,0,3.8766254009693606,15.329894812030425,True,1692.0,0.4926254009693607,0.4095787911815266,0.01200460787790179,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,10,1,4.275524195576646,10.857356818771267,True,1848.0,0.5795241955766459,0.3736350247289994,0.0306698674165438,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,11,3,4.288191252531166,10.011304984974362,True,1864.0,0.5601912525311661,0.37254683206577416,0.03715783280489669,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,12,7,4.19819242339473,8.254832924993835,True,1848.0,0.5021924233947292,0.38034766784392415,0.05684567989376664,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,129,9-12-11-13-2-4-6-5-10-0-1-3-7-8,13,8,4.04425989365654,9.51442721689802,True,1800.0,0.44425989365653984,0.3940705777690754,0.04406880651219621,4.378190081667604,8.254832924993835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,0,2,3.307362269912815,10.335953677371306,True,1504.0,0.2993622699128152,0.4669428965506287,0.04321837219175225,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,1,6,4.26219242339473,8.277681698014446,True,1880.0,0.5021924233947292,0.3747837545935289,0.05572018989813304,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,2,13,4.152257551929415,17.8024121467323,True,1796.0,0.5602575519294142,0.3843919152887112,0.006375775699578181,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,3,5,4.249525366440209,8.806927333771222,True,1864.0,0.5215253664402089,0.37587848120758505,0.04947146028956056,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,4,11,4.275524195576647,10.899998981983241,True,1848.0,0.579524195576647,0.3736350247289993,0.030370202119733635,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,5,4,4.3008583094856885,9.296844884782079,True,1880.0,0.5408583094856887,0.37146180870733525,0.04367467486503855,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,6,10,4.288191252531168,10.15034036416079,True,1864.0,0.5601912525311677,0.37254683206577405,0.03598709897596112,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,7,8,4.300858309485689,9.366867902032851,True,1880.0,0.5408583094856891,0.3714618087073352,0.04297613733710356,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,8,9,4.2368583094856875,9.46640897522057,True,1848.0,0.5408583094856876,0.3769764054692042,0.04262587151414772,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,9,12,3.935293628787444,10.458003313606516,True,1760.0,0.41529362878744414,0.4040830533217606,0.03636388752134788,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,10,1,4.314190081667604,12.940591129817197,True,1848.0,0.6181900816676038,0.37032326076344957,0.018815764937358512,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,11,0,4.088257551929415,18.057414483625685,True,1764.0,0.5602575519294142,0.3900984680530893,0.006101446343961914,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,12,7,4.018925779747497,11.155954378307154,True,1768.0,0.4829257797474972,0.39637606509832307,0.030374699086408954,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,130,2-6-13-5-11-4-10-8-9-12-1-0-7-3,13,3,4.326857138622125,11.632924877861173,True,1864.0,0.5988571386221244,0.36924471344129545,0.025352558782862265,4.326857138622125,8.277681698014446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,0,11,4.141223816798508,14.706714551377878,True,1776.0,0.5892238167985084,0.3853697473917371,0.013037855493559923,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,1,13,4.312556759843988,17.286182529104316,True,1852.0,0.6085567598439874,0.3704625604419577,0.006920318313016075,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,2,7,4.10255793070755,12.041544428013626,True,1776.0,0.5505579307075504,0.3888160705856783,0.02429907626616746,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,3,8,4.339524195576646,10.817625011634497,True,1880.0,0.5795241955766459,0.36816930733237135,0.030498963435088903,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,4,5,3.929591665838455,13.334616876827138,True,1704.0,0.5215916658384547,0.40461393268829066,0.018774965417678074,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,5,10,4.339524195576646,10.713026258843325,True,1880.0,0.5795241955766459,0.36816930733237135,0.031242440727270036,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,6,6,4.326857138622125,11.720345334699402,True,1864.0,0.598857138622125,0.3692447134412954,0.024847331414990046,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,7,9,4.288191252531167,10.051552444064919,True,1864.0,0.5601912525311671,0.37254683206577405,0.036815069979774906,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,8,2,4.326857138622125,11.832960658574574,True,1864.0,0.598857138622125,0.3692447134412954,0.024211306201042455,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,9,1,4.153890873753031,13.355313974252267,True,1792.0,0.5698908737530312,0.3842473779563639,0.017745143478914472,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,10,0,4.036924608883934,14.922404049858889,True,1748.0,0.5409246088839339,0.3947367300112577,0.01270770528323374,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,11,12,3.6786952129582944,10.63847676802463,True,1680.0,0.3186952129582946,0.4286772921376072,0.03700690812351646,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,12,4,4.21789087375303,13.034791045587287,True,1824.0,0.5698908737530296,0.3786264178233355,0.0188248622981152,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,131,11-13-7-8-5-10-6-9-2-1-0-12-4-3,13,3,4.326857138622125,11.736320869677472,True,1864.0,0.598857138622125,0.3692447134412954,0.02475609833852784,4.339524195576646,10.051552444064919,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,0,10,3.9809246088839334,14.766428331586388,True,1720.0,0.5409246088839335,0.3998596109618087,0.013343344718714286,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,1,11,4.326857138622125,11.576151678160812,True,1864.0,0.598857138622125,0.3692447134412954,0.02568615614730086,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,2,12,4.326857138622125,11.693395882046179,True,1864.0,0.5988571386221244,0.36924471344129545,0.025001996954141518,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,3,13,4.1649246088839345,14.807263378093696,True,1812.0,0.5409246088839339,0.3832723937387076,0.012670133803756211,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,4,2,4.076559101571114,9.633183294609575,True,1792.0,0.49255910157111343,0.3911506802309232,0.042562365845296726,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,5,6,4.339524195576646,10.798223522689865,True,1880.0,0.5795241955766459,0.36816930733237135,0.030635518013004046,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,6,0,3.613660306963828,12.456257350789272,True,1604.0,0.40566030696382765,0.4351449715882581,0.024717710093576657,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,7,1,4.249525366440208,8.811221014012531,True,1864.0,0.5215253664402083,0.3758784812075851,0.0494225741829089,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,8,8,4.288191252531167,9.98227841570729,True,1864.0,0.5601912525311671,0.37254683206577405,0.037407013222951244,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,9,3,4.249525366440208,8.863536237215554,True,1864.0,0.5215253664402083,0.3758784812075851,0.048830800022601845,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,10,9,3.800993250009307,13.453807377513375,True,1688.0,0.4249932500093074,0.4167740545652397,0.01881568081775687,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,11,7,4.288191252531167,10.038671512852817,True,1864.0,0.5601912525311666,0.3725468320657741,0.03692442350445368,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,12,5,4.166557930707551,12.092965370350193,True,1808.0,0.5505579307075514,0.3831282773638567,0.023661794045196145,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,132,10-11-12-13-2-6-0-1-8-3-9-7-5-4,13,4,4.339524195576647,10.89973835576022,True,1880.0,0.579524195576647,0.36816930733237124,0.02992772777744368,4.339524195576647,8.811221014012531,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,0,10,4.15389087375303,13.159776031112806,True,1792.0,0.5698908737530296,0.38424737795636404,0.018562365058510326,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,1,11,4.326857138622125,11.696901209595872,True,1864.0,0.598857138622125,0.3692447134412954,0.02498182519665746,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,2,0,3.1903960050437203,11.066132604666205,True,1460.0,0.2703960050437205,0.47968970684117945,0.037527284441676724,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,3,1,4.172193594258292,7.079672273578615,True,1864.0,0.44419359425829175,0.382631429758799,0.07495721000226789,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,4,3,4.159526537303772,7.508526104758011,True,1848.0,0.4635265373037719,0.3837490790816347,0.06810746812188724,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,5,4,4.223526537303772,7.4490234790181304,True,1880.0,0.4635265373037719,0.3781354083102776,0.06803697534722483,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,6,13,3.856993250009307,13.386238835014288,True,1716.0,0.4249932500093074,0.41143447085564605,0.01886586800172473,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,7,2,4.26219242339473,8.31241332998795,True,1880.0,0.5021924233947297,0.37478375459352886,0.05527635847924925,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,8,8,4.24952536644021,8.83903412685016,True,1864.0,0.5215253664402094,0.375878481207585,0.04910707318668177,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,9,6,4.26219242339473,8.327336281906456,True,1880.0,0.5021924233947297,0.37478375459352886,0.0550867473087853,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,10,9,4.19819242339473,8.311563291259725,True,1848.0,0.5021924233947292,0.38034766784392415,0.05610795351839418,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,11,5,4.24952536644021,8.852400659923745,True,1864.0,0.5215253664402094,0.375878481207585,0.04895616584756306,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,12,12,3.845294799651006,8.761621157197794,True,1744.0,0.3572947996510057,0.4125442326108655,0.05486664495705002,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,133,10-11-0-1-3-4-13-2-8-6-9-5-12-7,13,7,4.249525366440209,8.857199225595485,True,1864.0,0.5215253664402089,0.37587848120758505,0.048902103534553445,4.326857138622125,7.079672273578615,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,0,6,4.24952536644021,8.857789890941222,True,1864.0,0.52152536644021,0.37587848120758494,0.048895453020918904,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,1,1,3.653294799651006,8.928961689174248,True,1648.0,0.3572947996510057,0.4311918265902409,0.05517906677356659,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,2,11,4.275524195576647,10.873461904816764,True,1848.0,0.579524195576647,0.3736350247289993,0.030556343953381502,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,3,3,4.21085948034925,7.919383322930922,True,1864.0,0.4828594803492504,0.37923992495519787,0.06123161576891561,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,4,2,4.21085948034925,7.840127315131642,True,1864.0,0.48285948034924986,0.3792399249551979,0.06235931277652692,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,5,5,4.21085948034925,7.915622266859119,True,1864.0,0.4828594803492504,0.37923992495519787,0.061284666244660065,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,6,0,3.613660306963828,12.336371763690172,True,1604.0,0.40566030696382765,0.4351449715882581,0.02540953941701507,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,7,7,4.172193594258293,7.12462145086835,True,1864.0,0.44419359425829286,0.38263142975879894,0.07418540901696725,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,8,10,4.210859480349251,7.904243514676033,True,1864.0,0.48285948034925097,0.3792399249551978,0.06144544594499175,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,9,4,4.26219242339473,8.342472906228831,True,1880.0,0.5021924233947297,0.37478375459352886,0.05489508565155136,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,10,13,3.5617289480892005,11.498106069739835,True,1636.0,0.2897289480892003,0.44037951131496333,0.031190080684334487,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,11,8,4.223526537303772,7.447336944482952,True,1880.0,0.4635265373037714,0.37813540831027764,0.06806340188418672,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,12,12,4.063227329389197,7.620279140764942,True,1824.0,0.41522732938919693,0.39235326146173305,0.06786554686004063,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,134,6-1-11-3-2-5-0-7-10-4-13-8-12-9,13,9,4.210859480349252,7.895575281317483,True,1864.0,0.48285948034925147,0.3792399249551978,0.06156820950314778,4.275524195576647,7.12462145086835,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,0,12,4.3655230247130845,14.758333658509885,True,1864.0,0.6375230247130845,0.3659718635864627,0.012235291810103332,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,1,1,3.1343960050437207,11.192332936613937,True,1432.0,0.270396005043721,0.4859151048711067,0.0369255613130799,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,2,7,4.2368583094856875,9.44104366621757,True,1848.0,0.5408583094856876,0.3769764054692042,0.04287555970364531,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,3,11,4.326857138622125,11.75502058006235,True,1864.0,0.598857138622125,0.3692447134412954,0.024649733491897904,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,4,9,4.275524195576647,10.93673365635546,True,1848.0,0.579524195576647,0.3736350247289993,0.0301144000074377,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
spanke_benes_rect_14x14,default,135,12-1-7-11-9-3-6-4-10-13-8-5-2-0,5,3,4.24952536644021,8.76039920425446,True,1864.0,0.5215253664402094,0.375878481207585,0.05000432197719113,4.3655230247130845,8.76039920425446,0,14,logical,43,sample
