topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,10,4,5.4344880170173075,3.11029443717745,True,1213.0,3.0084880170173074,0.28612196454616945,0.13980469442187501,6.093534812762858,1.747790922423548,91,14,logical,42,sample
waksman_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,11,11,3.3078197355576124,15.639707226037924,True,1097.0,1.1138197355576125,0.466893713544123,0.0127422846875,6.093534812762858,1.747790922423548,91,14,logical,42,sample
waksman_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,12,9,4.537913327048713,6.413019602696126,True,1229.0,2.079913327048713,0.35172939683714666,0.08033535312500001,6.093534812762858,1.747790922423548,91,14,logical,42,sample
waksman_14x14,default,115,5-12-10-0-1-8-2-6-3-13-4-11-9-7,13,7,5.766770865651337,2.4644067347409044,True,1249.0,3.268770865651336,0.2650470125195995,0.15027344406249998,6.093534812762858,1.747790922423548,91,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,0,13,4.41819617568274,4.134505416070761,True,1039.0,2.3401961756827405,0.3615600039218012,0.13955,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,1,9,4.851724069905787,3.9293863410642182,True,1033.0,2.7857240699057866,0.3272107723816968,0.132400296875,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,2,3,4.380394425526208,9.124243304057298,True,1169.0,2.042394425526208,0.3647208215370526,0.044620684375,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,3,8,5.035724069905786,4.558604196139942,True,1125.0,2.7857240699057866,0.3136372180380142,0.109791109375,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,4,12,3.5241025841916405,9.112131615263536,True,1075.0,1.3741025841916406,0.4442114426805964,0.054497500000000004,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,5,5,4.288677274160235,6.502844419608188,True,993.0,2.302677274160235,0.37250514245318317,0.0833389128125,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,6,4,3.653630478414685,9.80151882529359,True,917.0,1.8196304784146848,0.43115849981505205,0.045132050937499994,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,7,11,5.622770865651336,2.2045355382901555,True,1177.0,3.268770865651336,0.27398255632803864,0.16491849374999995,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,8,6,5.37048801701731,3.533646450595161,True,1181.0,3.0084880170173096,0.29036963475667277,0.128702372640625,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,9,1,5.091724069905785,3.869168579378795,True,1153.0,2.7857240699057857,0.3096189924267655,0.1270312978125,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,10,7,6.40858160850841,0.31490659028896145,True,1217.0,3.9745816085084096,0.2286345394336476,0.21264304376562498,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,11,10,3.806866531303162,8.406845515113874,True,1105.0,1.5968665313031623,0.41621080153859086,0.0600660115625,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,12,0,4.600677274160235,5.842504199141521,True,1149.0,2.3026772741602355,0.3466827817022163,0.09029877375,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,116,13-9-3-8-12-5-4-11-6-1-7-10-0-2,13,2,5.6387708656513365,2.9243814660760896,True,1185.0,3.268770865651336,0.2729750243701765,0.13921459453124999,6.40858160850841,0.31490659028896145,92,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,0,4,4.627724069905786,4.266170827329797,True,921.0,2.7857240699057857,0.3445304354192987,0.1290061784375,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,1,7,4.711441221271759,5.936970517443985,True,1093.0,2.5254412212717585,0.3379526668327663,0.0861308684375,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,2,0,5.290488017017307,3.862956197128897,True,1141.0,3.0084880170173074,0.2957680093155664,0.1215221875,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,3,3,5.54153481276286,2.2850020309721977,True,1025.0,3.49153481276286,0.2791557120280388,0.16494771953125,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,4,13,4.09514937993719,6.122417572931507,True,1119.0,1.8571493799371908,0.3894799109215966,0.09511375000000001,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,5,12,4.039149379937191,6.115915034313618,True,1091.0,1.8571493799371908,0.39453456903822437,0.09649250000000001,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,6,8,4.843724069905786,3.847742085897324,True,1029.0,2.7857240699057857,0.3278140723883463,0.13516161875000002,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,7,5,3.7816304784146846,9.447954491711407,True,981.0,1.8196304784146848,0.4186363663198817,0.0475380653125,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,8,10,4.213630478414685,9.110701286424685,True,1197.0,1.8196304784146848,0.3789980296604555,0.04651219374999999,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,9,2,6.336581608508409,0.8787439715516083,True,1181.0,3.9745816085084087,0.23245657740908157,0.18987484921875,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,10,1,4.971724069905786,4.679502396610216,True,1093.0,2.7857240699057857,0.3182933704242121,0.10836208515625,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,11,9,3.8148665313031627,9.649837359737681,True,1109.0,1.5968665313031627,0.4154448186217918,0.04503286843749999,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,12,11,5.060960122794263,3.360156603250082,True,1249.0,2.562960122794263,0.31182001472894055,0.1438428659375,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,117,4-7-0-3-13-12-8-5-10-2-1-9-11-6,13,6,5.3637240699057855,3.5307769975500576,True,1289.0,2.7857240699057857,0.29082222514996875,0.12898817354687497,6.336581608508409,0.8787439715516083,90,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,0,0,3.369347629780658,14.636124695653852,True,905.0,1.559347629780658,0.460325715660504,0.0158289740625,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,1,10,4.971724069905786,4.45446802467066,True,1093.0,2.7857240699057866,0.318293370424212,0.114125,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,2,1,5.390770865651335,2.705592291216255,True,1061.0,3.268770865651336,0.2890166836915266,0.15501141629687498,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,3,5,5.677534812762858,2.305184030317794,True,1093.0,3.4915348127628585,0.2705493648605803,0.15912122578125,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,4,8,6.3808644571424376,-0.35117801874305027,True,1073.0,4.234864457142438,0.23009837641958608,0.249477484375,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,5,3,5.262770865651336,2.733162012289755,True,997.0,3.268770865651336,0.2976616696188872,0.15863781234375002,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,6,2,6.68058160850841,0.4540281722757331,True,1353.0,3.9745816085084096,0.21475428552710335,0.19343676562500003,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,7,12,4.610196175682741,3.8812420440902278,True,1135.0,2.340196175682741,0.34592375170980766,0.1415325,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,8,9,4.157630478414685,10.153460026688819,True,1169.0,1.8196304784146848,0.3839166542495291,0.03705876562499999,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,9,4,5.4904880170173085,3.9500517694163895,True,1241.0,3.0084880170173083,0.28245625607868485,0.11374858984374998,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,10,7,4.915724069905784,4.189049681213111,True,1065.0,2.7857240699057844,0.32242417184212513,0.122891720625,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,11,11,4.321913327048713,6.146892194311073,True,1121.0,2.079913327048713,0.3696652842240137,0.08976756562499999,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,12,6,4.848677274160235,6.303075561753351,True,1273.0,2.302677274160235,0.3274404078516442,0.0767051840625,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,118,0-10-1-5-8-3-2-12-9-4-7-11-6-13,13,13,2.5462918413345674,18.495823679107602,True,939.0,0.6682918413345674,0.5563791105243584,0.007866625,6.68058160850841,-0.35117801874305027,89,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,0,8,3.821630478414685,9.057663986170816,True,1001.0,1.8196304784146848,0.41479828504356947,0.0515312353125,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,1,13,3.9671493799371906,6.151722217379289,True,1055.0,1.8571493799371908,0.40112992470592385,0.0973,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,2,6,4.252394425526208,8.01168249475979,True,1105.0,2.042394425526208,0.3756302483885781,0.059373453124999996,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,3,0,5.390770865651335,2.7578294114271777,True,1061.0,3.268770865651336,0.2890166836915266,0.15315810078125,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,4,5,4.812394425526207,8.770393186221035,True,1385.0,2.042394425526208,0.3301874463363382,0.04382493078125,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,5,9,4.704677274160236,5.533455415377553,True,1201.0,2.3026772741602355,0.33847942346324317,0.0946644096875,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,6,3,4.352677274160236,6.597271314108474,True,1025.0,2.3026772741602355,0.3670559535316774,0.0803535634375,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,7,11,4.464677274160236,5.4958800644005805,True,1081.0,2.3026772741602355,0.35771098122449985,0.10091233749999999,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,8,4,5.941534812762859,1.6799309609719568,True,1225.0,3.4915348127628585,0.25459303523768834,0.17292326328124996,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,9,10,4.201913327048714,5.577236128291085,True,1061.0,2.079913327048714,0.38002193703384113,0.10521679156250001,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,10,1,5.242488017017308,3.7967247084745144,True,1117.0,3.0084880170173083,0.2990550897765758,0.12476096562500001,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,11,7,4.464677274160236,6.130238319946335,True,1081.0,2.3026772741602355,0.35771098122449985,0.087198384828125,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,12,12,2.5382918413345674,18.221695155197256,True,935.0,0.6682918413345674,0.5574049432579072,0.008394625,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,119,8-13-6-0-5-9-3-11-4-10-1-7-12-2,13,2,5.6387708656513365,2.753516803559661,True,1185.0,3.268770865651336,0.2729750243701765,0.14480089062499998,5.941534812762859,1.6799309609719568,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,0,11,4.971724069905786,3.943400109883237,True,1093.0,2.7857240699057866,0.318293370424212,0.12837710625,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,1,9,4.061630478414685,8.426657782776982,True,1121.0,1.8196304784146848,0.39249755177902623,0.0563859853125,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,2,3,4.332394425526207,7.453290729231858,True,1145.0,2.042394425526207,0.3687742236915724,0.06628747625,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,3,12,4.933242971428291,2.3055871369362695,True,1055.0,2.823242971428291,0.3211261724100055,0.18885,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,4,8,4.464677274160236,6.427643198141476,True,1081.0,2.3026772741602355,0.35771098122449985,0.08142690968750001,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,5,5,4.537347629780658,12.39372582738832,True,1489.0,1.559347629780658,0.3517752148998834,0.020271815937499996,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,6,4,3.653630478414685,10.476875389829951,True,917.0,1.8196304784146848,0.43115849981505205,0.038632197546875,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,7,6,3.725630478414685,10.851575187620455,True,953.0,1.8196304784146848,0.4240694160038237,0.034856151406249994,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,8,2,4.456677274160235,5.90744242384587,True,1077.0,2.3026772741602355,0.3583705164707892,0.09195768514062502,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,9,0,4.847441221271758,5.689906770364139,True,1161.0,2.5254412212717576,0.327533614484523,0.08836193156250001,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,10,10,4.209913327048713,6.290805026089801,True,1065.0,2.079913327048713,0.3793225551083824,0.08911035312499999,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,11,7,6.97162840425396,-1.0908015389367414,True,1257.0,4.45762840425396,0.20083396365627293,0.25817685937499996,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,12,1,5.115724069905786,4.833048210755139,True,1165.0,2.7857240699057866,0.3079126936633308,0.10118654609374998,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,120,11-9-3-12-8-5-4-6-2-0-10-7-1-13,13,13,2.5462918413345674,18.221462320900585,True,939.0,0.6682918413345674,0.5563791105243584,0.008379624999999998,6.97162840425396,-1.0908015389367414,91,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,0,0,3.369347629780658,14.356932851791722,True,905.0,1.559347629780658,0.460325715660504,0.0168799809375,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,1,13,3.9671493799371906,6.5979054610017815,True,1055.0,1.8571493799371908,0.40112992470592385,0.08780000000000002,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,2,6,4.252394425526208,8.031337845904673,True,1105.0,2.042394425526208,0.3756302483885781,0.05910534720312499,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,3,4,5.226488017017308,4.006848662108668,True,1109.0,3.0084880170173083,0.3001588814542445,0.11930711171875,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,4,11,5.6147708656513355,1.770547105710297,True,1173.0,3.268770865651336,0.2744877159743773,0.18258630625,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,5,5,5.327441221271757,4.935529743495804,True,1401.0,2.525441221271757,0.2932620579425461,0.09412454796875,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,6,2,3.837630478414685,8.768137786717311,True,1009.0,1.8196304784146848,0.4132729232327707,0.054881146250000006,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,7,3,3.853630478414685,8.813589391659313,True,1017.0,1.8196304784146848,0.4117531707234994,0.0541100596875,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,8,9,4.157630478414685,9.105129605748063,True,1169.0,1.8196304784146848,0.3839166542495291,0.04717631249999999,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,9,7,5.49848801701731,3.8935081229536337,True,1245.0,3.0084880170173096,0.2819364313502071,0.11502715701562502,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,10,8,4.716960122794263,4.34244955160019,True,1077.0,2.562960122794263,0.3375234781165328,0.124182109375,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,11,10,3.806866531303162,8.371750892746611,True,1105.0,1.5968665313031623,0.41621080153859086,0.0605533615625,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,12,1,5.1797240699057845,3.5786986788060777,True,1197.0,2.7857240699057844,0.3034083949359326,0.133093769421875,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,121,0-13-6-4-11-5-2-3-9-7-8-10-1-12,13,12,3.0533386370801177,9.510868037868775,True,951.0,1.1513386370801175,0.49506946003226054,0.055408874999999996,5.6147708656513355,1.770547105710297,88,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,0,7,5.22648801701731,3.2878167301181795,True,1109.0,3.0084880170173096,0.30015888145424446,0.1407892596875,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,1,4,4.527441221271758,5.897924462522751,True,1001.0,2.5254412212717576,0.35257854228703406,0.0906699615625,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,2,1,6.09353481276286,1.677743648613377,True,1301.0,3.4915348127628594,0.24583658747171558,0.167059875671875,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,3,2,4.380394425526207,7.488638127493228,True,1169.0,2.042394425526207,0.36472082153705265,0.06502745312500001,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,4,12,3.5241025841916405,10.101875802674128,True,1075.0,1.3741025841916406,0.4442114426805964,0.043391250000000006,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,5,3,4.360677274160235,6.338436617371271,True,1029.0,2.3026772741602355,0.36638043384579877,0.085131171703125,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,6,10,6.524864457142438,-0.43234487854268266,True,1145.0,4.234864457142438,0.22259405150816278,0.24589406249999998,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,7,6,3.7736304784146846,8.281714027584155,True,977.0,1.8196304784146844,0.4194082337029331,0.062296772828125,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,8,9,4.772960122794263,4.134103185333257,True,1105.0,2.562960122794263,0.33319922893255605,0.12861560625,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,9,0,5.7015348127628585,1.7566713123144484,True,1105.0,3.4915348127628585,0.269058377363039,0.179547510359375,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,10,11,3.8068665313031627,10.969243410698715,True,1105.0,1.5968665313031627,0.4162108015385908,0.033295765624999994,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,11,13,3.703149379937191,6.747560656730696,True,923.0,1.8571493799371908,0.4262702876158438,0.090142375,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,12,5,5.758770865651337,2.3328612135173263,True,1245.0,3.2687708656513363,0.26553569711653857,0.155180373234375,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,122,7-4-1-2-12-3-10-6-9-0-11-13-5-8,13,8,4.537913327048714,5.5277792062667555,True,1229.0,2.079913327048714,0.3517293968371466,0.09849875625000001,6.524864457142438,-0.43234487854268266,90,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,0,11,4.907724069905786,4.897102459340692,True,1061.0,2.7857240699057866,0.32301864647876494,0.10459654687499997,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,1,9,5.091724069905785,3.91427733073314,True,1153.0,2.7857240699057857,0.3096189924267655,0.12571869375,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,2,5,5.162488017017308,4.522585755520384,True,1077.0,3.0084880170173083,0.30461493900017084,0.10752083359374999,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,3,13,4.42619617568274,4.353284197984761,True,1043.0,2.3401961756827405,0.36089459883049146,0.13245,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,4,1,5.1354412212717575,6.231043322106336,True,1305.0,2.5254412212717576,0.30651792568661645,0.07300482187499999,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,5,6,4.232677274160235,6.740244479163735,True,965.0,2.302677274160235,0.377339502554918,0.0799296340625,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,6,3,4.352677274160236,6.413199828693891,True,1025.0,2.3026772741602355,0.3670559535316774,0.0838324753125,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,7,10,6.073817661396886,1.0502534148550717,True,1161.0,3.751817661396886,0.2469552333027619,0.19390673437499997,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,8,4,5.941534812762859,2.095380901922847,True,1225.0,3.4915348127628585,0.25459303523768834,0.15714784453125,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,9,8,4.596960122794263,4.126378670977429,True,1017.0,2.562960122794263,0.34697963650412983,0.13417330593750001,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
waksman_14x14,default,123,11-9-5-13-1-6-3-10-4-8-2-12-0-7,10,2,4.979724069905787,3.841785169712275,True,1097.0,2.7857240699057866,0.31770759205571686,0.131174396875,6.780864457142438,-0.591150087839266,92,14,logical,42,sample
