topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,166,10-0-9-7-2-12-4-5-13-8-6-3-1-14-11,13,14,3.3005309455673393,15.505740563738978,True,923.0,0.15453094556733948,0.46767796194681166,0.01316354459519436,6.648096797129147,7.268411087023942,104,15,logical,44,sample
waksman_15x15,default,166,10-0-9-7-2-12-4-5-13-8-6-3-1-14-11,14,11,5.936163096527393,14.803261233142406,True,1307.0,0.22216309652739274,0.25490813195856954,0.008434465517188901,6.648096797129147,7.268411087023942,104,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,0,5,4.819429740174625,9.997599050385208,True,1089.0,0.24142974017462504,0.3296529951399954,0.032983529058366545,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,1,13,4.7521630965273935,16.354436537283085,True,1165.0,0.22216309652739274,0.33479864400006376,0.0077506841037531405,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,2,14,4.69253094556734,13.743290165424657,True,1119.0,0.154530945567339,0.33942740623584494,0.014335666491491525,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,3,3,4.942463475305529,10.673363207774127,True,1065.0,0.21246347530552934,0.3204451128355055,0.027442099311662638,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,4,4,4.671429740174625,10.151028463486014,True,1065.0,0.24142974017462504,0.3410806060447076,0.03294231985170495,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,5,8,4.748462304441968,16.317290293110165,True,1089.0,0.2704623044419673,0.335084060527831,0.007823926109453948,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,6,11,5.009796418351009,11.774869938179693,True,1089.0,0.23179641835100862,0.3155152522121948,0.02096685850418329,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,7,12,5.000830153481914,13.439174307643695,True,1249.0,0.20283015348191358,0.31616732488680566,0.014321864281135126,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,8,2,6.363429740174625,8.30196382576014,True,1261.0,0.24142974017462454,0.23102396113002296,0.03415549969188952,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,9,7,5.317796418351009,11.475216961543001,True,1093.0,0.23179641835100911,0.29391405742918075,0.020926599465746046,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,10,9,5.638463475305531,9.937548213859353,True,1213.0,0.2124634753055304,0.2729943460194821,0.027694838126517674,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,11,1,5.9740956262655835,10.780414508867516,True,1197.0,0.2800956262655834,0.25269138592525214,0.02111295327104316,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,12,6,5.335429740174625,9.451395654927117,True,1197.0,0.24142974017462454,0.2927231203611518,0.0332137154386422,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,13,10,5.400830153481914,12.932440716901327,True,1249.0,0.20283015348191358,0.2883480273469282,0.014678203785814626,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,167,5-13-14-3-4-8-11-12-2-7-9-1-6-10-0,14,0,5.797796418351009,11.030979494047369,True,1183.0,0.23179641835100911,0.2631602911218082,0.02075498427922579,6.363429740174625,8.30196382576014,107,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,0,2,3.820096797129146,10.29962890524512,True,949.0,0.22209679712914568,0.41494479409124063,0.03872821046399793,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,1,7,6.635429740174626,8.008069036935874,True,1397.0,0.24142974017462554,0.21699864698928292,0.034328128110543005,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,2,5,6.622762683220104,8.895255161237417,True,1381.0,0.26076268322010465,0.21763249034871823,0.028067143530558666,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,3,1,5.968096797129146,7.942362565700232,True,1173.0,0.22209679712914568,0.25304066502117745,0.040640034103349626,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,4,10,4.789796418351009,12.054345649011701,True,1029.0,0.23179641835100911,0.33191001593694713,0.020681679004635755,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,5,9,5.114463475305529,10.54734000536122,True,1201.0,0.21246347530552934,0.3080020821851236,0.0271531145606614,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,6,4,4.229796418351009,12.587942899123885,True,949.0,0.23179641835100911,0.37758989056796083,0.020807795371139703,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,7,12,5.248830153481913,13.160943640178832,True,1273.0,0.20283015348191358,0.29861868911396555,0.014421904674067907,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,8,14,3.7645309455673397,14.884105053419168,True,955.0,0.15453094556733948,0.4202879179075974,0.013650117823995974,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,9,11,4.582164267390956,11.109504075572488,True,1109.0,0.1641642673909558,0.34816376752247397,0.026967032944291952,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,10,3,5.554095626265583,11.262824087847694,True,1137.0,0.2800956262655829,0.2783494947791656,0.020811722602334222,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,11,8,5.63846347530553,9.982380818532413,True,1213.0,0.21246347530552986,0.2729943460194821,0.027410412457002622,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,12,6,6.427429740174626,8.207164386788476,True,1293.0,0.24142974017462554,0.2276444286991375,0.0343985857324623,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,13,13,3.9778650594763807,11.800278102185207,True,1081.0,0.11586505947638073,0.40014140622273525,0.026435387682108392,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,168,2-7-5-1-10-9-4-12-14-11-3-8-6-13-0,14,0,5.697796418351009,11.10475128909712,True,1183.0,0.23179641835100964,0.2692900817515096,0.02088070843739766,6.635429740174626,7.942362565700232,106,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,0,4,4.8067626832201045,10.93603450314859,True,1073.0,0.26076268322010415,0.3306158968206579,0.02665141557990523,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,1,6,4.350762683220104,11.450402516272632,True,1045.0,0.26076268322010465,0.36721780613672406,0.026295623932848414,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,2,7,4.51446347530553,11.179094619413338,True,1001.0,0.21246347530552986,0.35363370608943007,0.02695530129348579,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,3,14,4.743863888612818,16.339795205401416,True,1135.0,0.1738638886128183,0.3354390435976416,0.007791733510967825,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,4,0,6.100096797129146,7.839262932272701,True,1289.0,0.22209679712914615,0.24546542048521983,0.04037049058879125,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,5,9,4.761129361396488,13.739254868339705,True,1105.0,0.2511293613964882,0.3341081455517267,0.014124125798942552,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,6,13,5.000830153481914,13.487146488766724,True,1249.0,0.20283015348191358,0.31616732488680566,0.014164535453598892,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,7,11,5.061129361396487,13.34839533257342,True,1105.0,0.2511293613964877,0.31180786376745595,0.014422731899642985,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,8,1,5.92512936139649,12.315435088191505,True,1137.0,0.2511293613964887,0.2555565778411116,0.01499489935148838,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,9,8,5.331130532260051,9.403991027584658,True,1169.0,0.1931305322600514,0.2930130390029348,0.033611496099422676,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,10,10,5.485129361396488,12.860613410115903,True,1217.0,0.2511293613964882,0.28280498719091396,0.014636111955091317,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,11,2,6.483429740174625,8.203792331951488,True,1321.0,0.24142974017462454,0.22472791681518733,0.03398425805119732,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,12,3,5.821129361396489,12.53263261720779,True,1185.0,0.2511293613964882,0.26175022511487067,0.014609111446675342,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,13,5,5.269428569311062,13.253244096847128,True,1185.0,0.29942856931106215,0.29720570597061013,0.014051825028791234,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,169,4-6-7-14-0-9-13-11-1-8-10-2-3-5-12,14,12,4.449198002521861,12.486832494629411,True,1107.0,0.13519800252186023,0.3589882217102666,0.020248690873870386,6.483429740174625,7.839262932272701,105,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,0,0,4.427429740174626,10.403214952985874,True,993.0,0.24142974017462554,0.3607921053469625,0.03288028177616221,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,1,6,4.350762683220104,11.450571548353919,True,1045.0,0.26076268322010465,0.36721780613672406,0.02629460049881226,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,2,2,5.699429740174626,8.991905043521314,True,1129.0,0.24142974017462554,0.26918882449688,0.033952090639678745,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,3,14,4.743863888612818,16.339721410279225,True,1135.0,0.1738638886128183,0.3354390435976416,0.007791865908876531,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,4,5,5.069428569311063,13.344094012756143,True,985.0,0.2994285693110627,0.3112125793654475,0.014409461195287247,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,5,7,4.2551305322600514,10.515129227610021,True,981.0,0.1931305322600514,0.3753936714089142,0.03334064704855548,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,6,13,5.000830153481914,13.487105440864308,True,1249.0,0.20283015348191358,0.31616732488680566,0.014164669332163086,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,7,1,6.410095626265584,10.324390890602668,True,1365.0,0.28009562626558393,0.22855484778748605,0.021210521584502665,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,8,10,5.487130532260052,9.187694717026305,True,1197.0,0.19313053226005086,0.2826747044553519,0.03408140381448007,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,9,11,5.615130532260052,9.055941133867174,True,1261.0,0.19313053226005086,0.2744649848593887,0.03411087291623605,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,10,3,6.286095626265583,10.430651316552574,True,1353.0,0.2800956262655834,0.23517461264515258,0.021297337131369103,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,11,9,4.582164267390956,11.084289816146164,True,1109.0,0.1641642673909558,0.34816376752247397,0.027124053458139813,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,12,8,5.005796418351009,11.829424118427191,True,1137.0,0.23179641835100964,0.3158059863662104,0.02072420818407729,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,13,4,5.966463475305531,9.614193418709668,True,1277.0,0.2124634753055304,0.25313584803294453,0.02766523162094326,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,170,0-6-2-14-5-7-13-1-10-11-3-9-8-4-12,14,12,4.449198002521861,12.492878318575427,True,1107.0,0.13519800252186023,0.3589882217102666,0.0202205222338847,6.410095626265584,8.991905043521314,102,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,0,11,4.4537964183510095,12.417834778300145,True,1061.0,0.23179641835100911,0.3586083173926242,0.020551185548277076,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,1,9,4.735130532260051,10.046262783346005,True,1121.0,0.1931305322600514,0.3361142665898437,0.0332552845651211,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,2,4,5.263429740174625,9.464353716972255,True,1061.0,0.24142974017462504,0.297616514356124,0.03366833612634897,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,3,7,4.527130532260053,10.21157565362037,True,1017.0,0.1931305322600514,0.3526037662311022,0.033583764930995685,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,4,10,4.592462304441968,16.643687931172952,True,1061.0,0.27046230444196784,0.34733917591204594,0.007522894587658784,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,5,3,6.674095626265585,10.007971055548595,True,1397.0,0.28009562626558393,0.21507525048705878,0.02146808626889677,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,6,6,6.8554297401746265,7.781151186273652,True,1457.0,0.24142974017462554,0.20627995404493948,0.0343828527528962,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,7,5,6.7760967971291475,7.144900770879614,True,1477.0,0.22209679712914668,0.21008271447218807,0.04054154014336629,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,8,1,5.92512936139649,12.323370532292898,True,1137.0,0.2511293613964887,0.2555565778411116,0.014967525634762002,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,9,8,5.5337964183510095,11.224368151869822,True,1201.0,0.23179641835100964,0.27965356378684997,0.02109519493711008,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,10,12,4.088163096527393,17.31689558062122,True,1033.0,0.22216309652739327,0.39010695245937604,0.007235926258173585,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,11,0,5.194762683220105,10.549522000788334,True,1117.0,0.26076268322010465,0.3023595787994263,0.026642288793588903,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,12,2,5.444462304441968,15.513049654887885,True,1137.0,0.27046230444196784,0.2854655923939938,0.008021374703491405,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,13,13,4.633497210436435,12.232247562451168,True,1125.0,0.18349721043643463,0.34407275030685786,0.02057905949381862,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,171,11-9-4-7-10-3-6-5-1-8-12-0-2-13-14,14,14,3.128898794607286,13.98906470616315,True,921.0,0.08689879460728563,0.48653055567039194,0.019417962136979036,6.8554297401746265,7.144900770879614,104,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,0,12,4.952163096527393,16.043791919168505,True,1165.0,0.22216309652739274,0.31973022283009095,0.007950684103753141,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,1,11,5.069129361396488,13.362075208693412,True,1109.0,0.2511293613964877,0.31123402114711424,0.014350913376076527,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,2,4,4.399429740174625,10.466363103468602,True,1029.0,0.24142974017462504,0.36312573265477005,0.03261525028856924,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,3,0,5.955429740174624,8.67603454061815,True,1157.0,0.24142974017462454,0.25377978550610236,0.03442338482393515,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,4,5,5.198762683220105,10.515626370794863,True,1169.0,0.2607626832201052,0.3020812235428895,0.026826319616897493,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,5,1,6.605428569311062,11.61480517730026,True,1353.0,0.2994285693110627,0.2185028686601513,0.015065259795429917,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,6,13,5.248830153481913,13.130887165837496,True,1273.0,0.20283015348191358,0.29861868911396555,0.01452206138074847,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,7,6,4.09913053226005,10.654699132896715,True,953.0,0.1931305322600504,0.3891230405420612,0.03346701924776504,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,8,8,5.279797589214572,8.670668288919948,True,1153.0,0.17379758921457142,0.29649695740650484,0.04026738362177691,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,9,9,5.719797589214572,8.198470626890531,True,1273.0,0.17379758921457142,0.26792931952065174,0.04056702674558895,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,10,10,4.413497210436434,12.44038993812,True,1065.0,0.18349721043643463,0.36195141514431206,0.020635323663557362,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,11,14,3.88453094556734,14.787135703386955,True,1015.0,0.15453094556733948,0.40883390533161634,0.013577922800858297,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,12,7,5.861428569311062,12.457814311854081,True,1181.0,0.2994285693110627,0.25933261724687423,0.01472569197542688,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,13,2,5.821129361396488,12.424032889795066,True,1185.0,0.2511293613964877,0.26175022511487067,0.014979032907557314,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,172,12-11-4-0-5-1-13-6-8-9-10-14-7-2-3,14,3,6.156462304441968,14.5314186793681,True,1243.0,0.2704623044419673,0.2423001982937665,0.008535164614767936,6.605428569311062,8.198470626890531,108,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,0,7,4.350762683220104,11.405887776812323,True,1045.0,0.26076268322010415,0.3672178061367241,0.026566537430116388,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,1,12,4.964830153481914,13.42314275630211,True,1181.0,0.20283015348191358,0.3187990251112811,0.014494482325592823,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,2,14,4.69253094556734,13.734592138214145,True,1119.0,0.154530945567339,0.33942740623584494,0.014364406660222116,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,3,0,5.955429740174624,8.67963890207692,True,1157.0,0.24142974017462454,0.25377978550610236,0.03439482750761092,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,4,5,5.198762683220105,10.533925170441696,True,1169.0,0.2607626832201052,0.3020812235428895,0.026713525936766517,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,5,2,6.458762683220105,9.105869204065447,True,1349.0,0.26076268322010465,0.2260079581318821,0.027767501964901943,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,6,6,4.08646347530553,11.6122035555819,True,937.0,0.2124634753055304,0.39025965157016146,0.026923610367140652,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,7,4,5.238095626265584,11.599733540732945,True,1029.0,0.2800956262655834,0.2993577027155985,0.02071176373338694,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,8,13,4.141497210436435,12.772711340506287,True,1029.0,0.18349721043643463,0.38534548866282153,0.020350690287252643,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,9,9,5.719797589214572,8.199989541223184,True,1273.0,0.17379758921457142,0.26792931952065174,0.040552841194775424,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,10,11,4.426164267390956,11.274957258431733,True,1081.0,0.1641642673909558,0.3608972503890412,0.026908398293927403,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,11,1,6.268761512356542,14.432358152358306,True,1325.0,0.3187615123565415,0.23611514722212704,0.008509186326071144,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,12,10,5.96646347530553,9.558071328293696,True,1277.0,0.21246347530552986,0.2531358480329446,0.028025057972026535,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,13,3,5.833796418351009,10.906396834843907,True,1201.0,0.23179641835100911,0.2609878911372834,0.02118266874103994,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,173,7-12-14-0-5-2-6-4-13-9-11-1-10-3-8,14,8,4.8854972104364345,11.989434382823125,True,1151.0,0.18349721043643413,0.32467606887227835,0.020535573722652696,6.458762683220105,8.199989541223184,106,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,0,12,4.649497210436435,12.215860268854481,True,1133.0,0.18349721043643413,0.3428074716102514,0.020580894767737484,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,1,3,5.968096797129148,7.959025523950441,True,1173.0,0.22209679712914668,0.2530406650211774,0.04048440565872557,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,2,5,5.3147626832201045,10.29712699849101,True,1077.0,0.26076268322010415,0.2941194408595144,0.02746698762415741,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,3,13,4.9728301534819135,13.471044653544224,True,1185.0,0.20283015348191358,0.3182123161498012,0.014309106606551773,6.740096797129146,7.145733487073387,107,15,logical,44,sample
