topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,162,1-4-5-3-6-0-2-7,3,3,3.608028156003774,11.376420566860672,True,1635.0,0.338028156003774,0.4357096557187524,0.03173621485884162,3.6736614778273906,9.779315323216487,0,8,logical,43,sample
spanke_benes_8x8,default,162,1-4-5-3-6-0-2-7,4,6,3.229497210436435,13.909056809108943,True,1523.0,0.18349721043643463,0.47539025943635044,0.019326116716196325,3.6736614778273906,9.779315323216487,0,8,logical,43,sample
spanke_benes_8x8,default,162,1-4-5-3-6-0-2-7,5,0,3.249428569311063,15.732620938192259,True,1475.0,0.2994285693110632,0.47321351877580936,0.012641396382764061,3.6736614778273906,9.779315323216487,0,8,logical,43,sample
spanke_benes_8x8,default,162,1-4-5-3-6-0-2-7,6,2,3.438095626265584,13.816499108784326,True,1579.0,0.28009562626558393,0.45309621825121654,0.01881657286199039,3.6736614778273906,9.779315323216487,0,8,logical,43,sample
spanke_benes_8x8,default,162,1-4-5-3-6-0-2-7,7,7,2.850966264869095,19.09616078328716,True,1411.0,0.028966264869095343,0.5186846235807072,0.0063868585096510085,3.6736614778273906,9.779315323216487,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,0,5,3.595361099049254,12.268927419167483,True,1619.0,0.357361099049254,0.43698234416981363,0.02591618957867417,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,1,3,3.4320281560037733,11.530091548107396,True,1547.0,0.33802815600377345,0.4537296753265705,0.03189980509680953,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,2,4,3.6080281560037735,11.359671955439307,True,1635.0,0.33802815600377345,0.4357096557187525,0.031858842203112143,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,3,1,3.086095626265584,14.139687293112203,True,1403.0,0.28009562626558393,0.4913494082746146,0.018941820120938455,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,4,7,3.1638638886128185,18.740452332251543,True,1495.0,0.1738638886128183,0.4826292190197872,0.006450128665467025,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,5,6,3.1638638886128185,18.798155889389864,True,1495.0,0.1738638886128183,0.4826292190197872,0.0063649943458828125,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,6,2,3.476761512356542,18.42784435967633,True,1579.0,0.31876151235654193,0.44908013937954316,0.006449698490762569,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,163,5-3-4-1-7-6-2-0,7,0,3.464094455402021,33.46930837865295,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020260945885014226,3.6080281560037735,11.359671955439307,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,1,5,3.473727777225637,15.373303180705587,True,1563.0,0.347727777225637,0.4493939509077404,0.013040579893747841,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,2,4,3.473727777225637,15.436012768386957,True,1563.0,0.347727777225637,0.4493939509077404,0.012853634472937202,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,3,0,3.034762683220105,12.9749969245045,True,1387.0,0.2607626832201052,0.49719154162095347,0.025062479759504635,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,4,6,3.268163096527393,18.616985668213285,True,1523.0,0.22216309652739274,0.4711765743517773,0.006478659026649709,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,5,3,3.476761512356542,18.399329321785306,True,1579.0,0.31876151235654193,0.44908013937954316,0.006492185443784549,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,6,2,3.476761512356542,18.428731630670146,True,1579.0,0.31876151235654193,0.44908013937954316,0.006448380941013168,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,164,7-5-4-0-6-3-2-1,7,1,3.4767615123565423,18.458132431946645,True,1579.0,0.3187615123565425,0.4490801393795431,0.0064048742222638485,3.4767615123565423,12.9749969245045,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,0,0,2.7687638540836668,10.774070239935568,True,1283.0,0.20276385408366693,0.5285956862021076,0.04422996447995747,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,1,1,3.8705614432982394,6.9178763208543455,True,1747.0,0.3765614432982392,0.4101510764186669,0.08339811287736394,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,2,4,3.569362269912815,9.888836751428745,True,1635.0,0.2993622699128152,0.43960616368932043,0.045100369278719396,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,3,5,3.3994297401746256,11.506878330166456,True,1579.0,0.24142974017462554,0.457148212515465,0.032312398257115064,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,4,6,3.229497210436435,13.861660579278123,True,1523.0,0.18349721043643463,0.47539025943635044,0.019538185160369932,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,5,2,3.5037289480892,11.554846385772407,True,1607.0,0.2897289480892003,0.4463002243866299,0.031199128771475335,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,6,7,2.95526547278367,18.92306967675689,True,1439.0,0.07726547278366956,0.5063763951218189,0.006488831326199197,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,165,0-1-4-5-6-2-7-3,7,3,3.2681630965273936,18.703739021560107,True,1523.0,0.22216309652739327,0.47117657435177723,0.00635052731252183,3.8705614432982394,6.9178763208543455,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,0,4,3.6609944208728695,10.493320439484803,True,1647.0,0.3669944208728695,0.4304280424336996,0.038420986705173105,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,1,1,3.2173622699128157,10.350503141244907,True,1459.0,0.2993622699128157,0.4767204397253675,0.04397577064269921,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,2,2,3.739294799651007,8.678370274102807,True,1691.0,0.35729479965100674,0.42273725208343427,0.05731040699165715,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,3,3,3.5693622699128156,10.015151746177827,True,1635.0,0.2993622699128157,0.4396061636893204,0.04380751298804082,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,4,5,3.2951305322600515,11.683629120833618,True,1551.0,0.1931305322600514,0.46825987706661204,0.03177781516826683,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,5,0,3.249428569311063,15.75181720760211,True,1475.0,0.2994285693110632,0.47321351877580936,0.012585643399038947,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,6,6,3.0208987946072856,14.09991880936589,True,1467.0,0.08689879460728563,0.4987812514507868,0.019405205202816363,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,166,4-1-2-3-5-0-6-7,7,7,2.850966264869095,18.999562367458008,True,1411.0,0.028966264869095343,0.5186846235807072,0.006530510570687941,3.739294799651007,8.678370274102807,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,0,5,3.4223948341801576,13.658536476019677,True,1547.0,0.32839483418015786,0.4547372348153375,0.01958424659779864,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,2,3,3.539361099049253,12.402499038588704,True,1591.0,0.35736109904925306,0.4426534873811657,0.025457396468792554,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,3,0,3.034762683220105,12.982061280639435,True,1387.0,0.2607626832201052,0.49719154162095347,0.025021745564026962,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,4,6,3.268163096527393,18.597922566400854,True,1523.0,0.22216309652739274,0.4711765743517773,0.006507159225051914,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,5,1,3.6080281560037744,11.418005322639452,True,1635.0,0.33802815600377456,0.43570965571875236,0.031433783101516934,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,6,2,3.438095626265584,13.861669366485938,True,1579.0,0.28009562626558393,0.45309621825121654,0.01862187901427968,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,167,5-7-3-0-6-1-2-4,7,4,3.163863888612819,18.896202688672187,True,1495.0,0.17386388861281882,0.48262921901978717,0.006222907453873746,3.6080281560037744,11.418005322639452,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,0,5,3.4223948341801576,13.718293244538096,True,1547.0,0.32839483418015786,0.4547372348153375,0.019316622479702086,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,1,6,3.5423948341801577,13.546762884440183,True,1607.0,0.32839483418015786,0.4423443827146334,0.019547185219244596,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,2,2,3.4320281560037738,11.578172709527191,True,1547.0,0.338028156003774,0.45372967532657044,0.03154858704637425,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,3,3,3.608028156003774,11.357952907325057,True,1635.0,0.338028156003774,0.4357096557187524,0.03187145523997708,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,4,0,3.142095626265584,14.131627373631726,True,1431.0,0.28009562626558393,0.4850543875855787,0.01873387853265987,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,5,4,3.333796418351009,13.914972687900173,True,1551.0,0.23179641835100911,0.46410939307891097,0.018841830360597136,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,6,7,2.95526547278367,19.067273743673002,True,1439.0,0.07726547278366956,0.5063763951218189,0.00627691255369937,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,168,5-6-2-3-0-4-7-1,7,1,3.4767615123565423,18.475783737222425,True,1579.0,0.3187615123565425,0.4490801393795431,0.006378895316535075,3.608028156003774,11.357952907325057,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,0,2,3.7922610645201025,8.132015866317309,True,1703.0,0.3862610645201022,0.4176128885138286,0.06420551101803937,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,1,1,2.8714297401746256,12.144633230238679,True,1315.0,0.24142974017462554,0.516246387902406,0.03150603150554326,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,2,5,3.5037289480891993,11.375701469411476,True,1607.0,0.2897289480891993,0.44630022438663003,0.03251299357761656,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,3,3,3.5693622699128165,9.956341968735048,True,1635.0,0.2993622699128162,0.4396061636893203,0.04440476501184732,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,4,7,3.1638638886128185,18.673773709313394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006549923689118397,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,5,4,3.333796418351009,13.876199658272144,True,1551.0,0.23179641835100911,0.46410939307891097,0.019010799973409025,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,6,6,3.0595646806982444,18.904196346682138,True,1467.0,0.12556468069824414,0.4943602371830674,0.006362442892572013,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,169,2-1-5-3-7-4-6-0,7,0,3.464094455402021,33.436044375852774,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020416726773170678,3.7922610645201025,8.132015866317309,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,0,0,2.7687638540836668,10.757863399619156,True,1283.0,0.20276385408366693,0.5285956862021076,0.044395328578002075,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,1,3,3.739294799651006,8.6385890879101,True,1691.0,0.3572947996510057,0.4227372520834344,0.05783777950143981,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,2,4,3.5693622699128165,9.913269833236736,True,1635.0,0.2993622699128162,0.4396061636893203,0.044847350383944974,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,3,5,3.3994297401746256,11.504833153323379,True,1579.0,0.24142974017462554,0.457148212515465,0.03232761837482521,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,4,1,3.673661477827391,9.868322537437829,True,1663.0,0.34766147782739093,0.4291744430470721,0.04423862280620193,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,5,7,3.0595646806982444,18.79837402133091,True,1467.0,0.12556468069824414,0.4943602371830674,0.006519377507658797,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,6,6,3.0595646806982444,18.85612519492281,True,1467.0,0.12556468069824414,0.4943602371830674,0.006433258647339994,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,170,0-3-4-5-1-7-6-2,7,2,3.3724623044419677,18.63657924127122,True,1551.0,0.27046230444196784,0.45999569746060864,0.006296451253276254,3.739294799651006,8.6385890879101,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,0,4,3.4880281560037734,11.462163808038788,True,1575.0,0.33802815600377345,0.44791662732995213,0.03198753717320242,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,1,5,3.6080281560037735,11.278505917608477,True,1635.0,0.33802815600377345,0.4357096557187525,0.032459856282724964,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,2,0,2.9274297401746248,12.107713042237883,True,1343.0,0.24142974017462504,0.5096323946060725,0.03136792000574523,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,3,1,3.7392947996510064,8.711019270711553,True,1691.0,0.35729479965100625,0.4227372520834343,0.05688117943814346,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,5,6,3.1638638886128185,18.77909801497384,True,1495.0,0.1738638886128183,0.4826292190197872,0.0063929868282858945,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,6,2,3.438095626265584,13.829344192317585,True,1579.0,0.28009562626558393,0.45309621825121654,0.018761001498563492,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,171,4-5-0-1-7-6-2-3,7,3,3.2681630965273936,18.69530816760696,True,1523.0,0.22216309652739327,0.47117657435177723,0.006362867411806407,3.7392947996510064,8.711019270711553,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,0,1,3.6849281214746235,7.8643303500634145,True,1659.0,0.36692812147462345,0.4280625042368818,0.06999614994928537,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,1,4,3.67366147782739,9.771972038862561,True,1663.0,0.3476614778273899,0.4291744430470722,0.0452310477810634,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,2,0,2.9274297401746248,12.117327706217132,True,1343.0,0.24142974017462504,0.5096323946060725,0.03129855269200149,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,3,6,3.333796418351009,13.782439508948741,True,1551.0,0.23179641835100911,0.46410939307891097,0.019425687915367484,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,4,3,3.5037289480891993,11.527972017191242,True,1607.0,0.2897289480891993,0.44630022438663003,0.031392789176524445,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,5,7,3.0595646806982444,18.79837402133091,True,1467.0,0.12556468069824414,0.4943602371830674,0.006519377507658797,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,6,5,3.1638638886128185,18.836844587264057,True,1495.0,0.1738638886128183,0.4826292190197872,0.006308544231636899,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,172,1-4-0-6-3-7-5-2,7,2,3.3724623044419677,18.65549344434417,True,1551.0,0.27046230444196784,0.45999569746060864,0.006269088851552568,3.6849281214746235,7.8643303500634145,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,0,5,3.5953610990492524,12.297311275242404,True,1619.0,0.3573610990492525,0.4369823441698138,0.025747363391236087,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,1,4,3.366394834180158,13.826042701228499,True,1519.0,0.32839483418015786,0.46063880044282607,0.019087816288432848,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,2,6,3.438095626265583,13.683348194454654,True,1579.0,0.2800956262655834,0.4530962182512166,0.01940240733433601,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,3,1,3.086095626265584,14.13951922447794,True,1403.0,0.28009562626558393,0.4913494082746146,0.018942553169036386,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,4,2,3.6080281560037744,11.381416665681048,True,1635.0,0.33802815600377456,0.43570965571875236,0.031699726691135015,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,5,3,3.438095626265584,13.803958865601354,True,1579.0,0.28009562626558393,0.45309621825121654,0.018870984191369768,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,6,7,2.95526547278367,19.01920828479132,True,1439.0,0.07726547278366956,0.5063763951218189,0.00634676801250207,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,173,5-4-6-1-2-3-7-0,7,0,3.464094455402021,33.46351388577465,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020287996715044688,3.6080281560037744,11.381416665681048,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,0,0,2.7687638540836668,10.75506458495536,True,1283.0,0.20276385408366693,0.5285956862021076,0.04442394840816473,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,1,4,3.67366147782739,9.781222256016466,True,1663.0,0.3476614778273899,0.4291744430470722,0.04513481083420992,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,2,2,3.7392947996510064,8.70822827544319,True,1691.0,0.35729479965100625,0.4227372520834343,0.056917745899895435,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,3,6,3.333796418351009,13.747614514472223,True,1551.0,0.23179641835100911,0.46410939307891097,0.01958208388805442,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,4,1,3.673661477827391,9.87773822021867,True,1663.0,0.34766147782739093,0.4291744430470721,0.04414281554914677,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,5,5,3.229497210436435,14.00009172937686,True,1523.0,0.18349721043643463,0.47539025943635044,0.018925227376454166,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,6,7,2.95526547278367,18.971140253091388,True,1439.0,0.07726547278366956,0.5063763951218189,0.006417404691110609,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,174,0-4-2-6-1-5-7-3,7,3,3.2681630965273936,18.770216141142626,True,1523.0,0.22216309652739327,0.47117657435177723,0.006254060472129838,3.7392947996510064,8.70822827544319,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,0,6,3.529727777225637,15.259789915217645,True,1591.0,0.347727777225637,0.4436364509070265,0.013214423793751703,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,1,0,2.8200967971291466,11.395912228120707,True,1299.0,0.22209679712914668,0.522384545773161,0.037879051660439575,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,2,2,3.739294799651007,8.674284399281632,True,1691.0,0.35729479965100674,0.42273725208343427,0.05736435042047086,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,4,4,3.438095626265583,13.736081292505313,True,1579.0,0.2800956262655834,0.4530962182512166,0.0191682430764825,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,5,3,3.438095626265584,13.83240137058059,True,1579.0,0.28009562626558393,0.45309621825121654,0.018747799501861614,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,6,1,3.5423948341801585,13.702151301641523,True,1607.0,0.32839483418015836,0.44234438271463333,0.018860160593540683,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,175,6-0-2-7-4-3-1-5,7,5,3.0595646806982444,18.944118311896418,True,1467.0,0.12556468069824414,0.4943602371830674,0.0063042249399057095,3.739294799651007,8.674284399281632,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,0,6,3.5297277772256366,15.245719762830007,True,1591.0,0.3477277772256365,0.4436364509070266,0.013257304943182582,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,1,1,3.5632947996510063,8.879383297786386,True,1603.0,0.35729479965100625,0.4402207608180119,0.056981278617288716,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,3,0,3.034762683220105,12.991435769295787,True,1387.0,0.2607626832201052,0.49719154162095347,0.024967792981206133,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,4,4,3.438095626265583,13.732952188113162,True,1579.0,0.2800956262655834,0.4530962182512166,0.01918205882799889,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,5,3,3.438095626265584,13.803843758371636,True,1579.0,0.28009562626558393,0.45309621825121654,0.0188714843624724,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,6,2,3.438095626265584,13.848892210165902,True,1579.0,0.28009562626558393,0.45309621825121654,0.018676746165550474,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,176,6-1-7-0-4-3-2-5,7,5,3.0595646806982444,18.944341914730696,True,1467.0,0.12556468069824414,0.4943602371830674,0.006303900366065815,3.5632947996510063,8.879383297786386,0,8,logical,43,sample
spanke_benes_8x8,default,177,0-2-1-3-6-5-4-7,0,0,2.7687638540836668,10.765867435656812,True,1283.0,0.20276385408366693,0.5285956862021076,0.044313583453740334,3.8049281214746236,7.740180845526014,0,8,logical,43,sample
spanke_benes_8x8,default,177,0-2-1-3-6-5-4-7,1,2,3.8049281214746236,7.740180845526014,True,1719.0,0.36692812147462345,0.4163966125994421,0.07006306034172774,3.8049281214746236,7.740180845526014,0,8,logical,43,sample
spanke_benes_8x8,default,177,0-2-1-3-6-5-4-7,2,1,3.8049281214746236,7.756154372637406,True,1719.0,0.36692812147462345,0.4163966125994421,0.06980583889080587,3.8049281214746236,7.740180845526014,0,8,logical,43,sample
spanke_benes_8x8,default,177,0-2-1-3-6-5-4-7,3,3,3.5306963838218577,8.888012898171073,True,1635.0,0.2606963838218579,0.4435375177418271,0.057296629058052884,3.8049281214746236,7.740180845526014,0,8,logical,43,sample
