topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,2,6,4.246196175682741,4.949426891635969,True,953.0,2.3401961756827405,0.3761667305349255,0.12034767187499999,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,3,8,4.146196175682741,4.074905307797706,True,903.0,2.340196175682741,0.384928779285552,0.15062250000000002,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,4,2,5.008006918539814,2.545119048670219,True,981.0,3.046006918539814,0.3156452862899424,0.17566587500000003,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,5,7,4.875724069905786,3.7967175892960334,True,1045.0,2.7857240699057857,0.32540752597254957,0.13575500000000001,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,6,4,3.3988665313031627,9.860580737971853,True,901.0,1.5968665313031627,0.45720750100176427,0.0472123125,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,7,5,3.34410258419164,9.555248145556622,True,985.0,1.3741025841916399,0.46300932904193043,0.051293806250000004,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,176,1-0-6-8-2-7-4-5-3,8,3,4.146196175682741,5.652374933365241,True,903.0,2.3401961756827405,0.3849287792855521,0.10474731249999998,5.008006918539814,2.545119048670219,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,0,3,4.105913327048713,6.3978541200623,True,1013.0,2.079913327048713,0.38851578397836306,0.08904781249999999,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,1,4,3.659149379937191,7.211113985177291,True,901.0,1.8571493799371908,0.4306109427717448,0.081841515625,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,2,8,3.631149379937191,6.2143099612517085,True,887.0,1.8571493799371908,0.43339616295866246,0.1036225,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,3,7,3.34410258419164,9.77069311519559,True,985.0,1.3741025841916399,0.46300932904193043,0.04881130625,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,4,1,4.0339133270487135,5.844656032909315,True,977.0,2.079913327048714,0.3950105248171668,0.10283549999999998,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,5,5,4.304677274160236,5.726699572885482,True,1001.0,2.302677274160235,0.3711353076705622,0.099280125,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,6,2,4.500960122794263,4.132704070476186,True,969.0,2.562960122794263,0.35473495702150687,0.13697256249999998,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,7,6,3.5188665313031624,8.709753193679221,True,961.0,1.5968665313031623,0.44474732728947025,0.059860181250000005,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,177,3-4-8-7-1-5-2-6-0,8,0,3.0601025841916396,10.367888093372308,True,843.0,1.3741025841916399,0.49429901106980867,0.045415168750000005,4.500960122794263,4.132704070476186,34,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,0,6,4.753242971428291,3.073727523870401,True,965.0,2.823242971428291,0.33471540653730797,0.16493124999999997,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,1,0,4.435724069905785,4.0725951680447,True,825.0,2.7857240699057844,0.3601037077265536,0.14098343125,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,2,2,3.1958197355576123,15.898773859789895,True,1041.0,1.1138197355576125,0.47909101542322535,0.0123180125,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,3,1,3.3988665313031623,9.43879400334097,True,901.0,1.5968665313031623,0.4572075010017643,0.05202761843750001,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,4,3,4.556960122794263,4.004467434528628,True,997.0,2.562960122794263,0.35019019955163194,0.13926989375,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,5,5,4.824006918539814,2.7434106594539616,True,889.0,3.046006918539814,0.32930574557339537,0.17508875000000002,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,6,8,4.27419617568274,4.365736589822189,True,967.0,2.3401961756827405,0.3737492952618942,0.13677500000000004,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,7,4,3.7951493799371905,7.284270000521911,True,969.0,1.8571493799371908,0.417335243554714,0.0779934375,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,178,6-0-2-1-3-5-8-4-7,8,7,4.789242971428291,3.9279762696334144,True,983.0,2.823242971428291,0.33195231587160673,0.1343625,4.824006918539814,2.7434106594539616,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,0,1,3.884394425526208,8.51133832887826,True,921.0,2.042394425526208,0.4088467571870189,0.05760056250000001,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,1,0,3.3908665313031627,9.844989683415108,True,897.0,1.5968665313031627,0.4580504845208789,0.047469469531249996,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,2,4,3.977913327048714,6.459690812884387,True,949.0,2.079913327048714,0.4001369590681555,0.0904148125,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,3,6,3.7951493799371905,7.550987285289157,True,969.0,1.8571493799371908,0.417335243554714,0.07334767187499999,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,4,3,4.556960122794263,3.7321136075622436,True,997.0,2.562960122794263,0.35019019955163194,0.14828343125000001,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,5,7,4.875724069905786,3.7980448207702846,True,1045.0,2.7857240699057857,0.32540752597254957,0.13571351875,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,6,2,3.5828665313031625,8.947166162105706,True,993.0,1.5968665313031623,0.4382413440625685,0.0558465990625,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,7,5,3.34410258419164,9.574777274180903,True,985.0,1.3741025841916399,0.46300932904193043,0.051063668750000006,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,179,1-0-4-6-3-7-2-5-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,4.875724069905786,3.7321136075622436,33,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,0,6,3.977913327048714,5.980167680405939,True,949.0,2.079913327048714,0.4001369590681555,0.10096989375,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,1,0,4.676960122794263,4.295359422682025,True,1057.0,2.562960122794263,0.3406465444077514,0.1266975,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,2,8,3.631149379937191,6.202381661232183,True,887.0,1.8571493799371908,0.43339616295866246,0.10390750000000001,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,3,4,4.1181961756827405,4.723567797149281,True,889.0,2.3401961756827405,0.38741852420399464,0.130564046875,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,4,5,3.7896304784146846,9.370864495685412,True,985.0,1.8196304784146848,0.41786591946034213,0.048300375000000006,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,5,7,3.2721025841916402,9.325955219251266,True,949.0,1.3741025841916399,0.47074936360959485,0.05497866875,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,6,3,4.097913327048714,6.930301891924909,True,1009.0,2.079913327048713,0.3892321160641054,0.07891843750000001,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,7,2,4.952006918539814,2.829426870135131,True,953.0,3.0460069185398138,0.31974172095468667,0.16666968750000002,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,180,6-0-8-4-5-7-3-2-1,8,1,3.5751493799371907,7.597752200238734,True,859.0,1.8571493799371908,0.4390207648222881,0.07633256249999999,4.952006918539814,2.829426870135131,36,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,0,7,5.098488017017308,3.3981314098245834,True,1045.0,3.0084880170173083,0.30913714967392203,0.14136374999999998,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,1,4,3.659149379937191,6.875667858099593,True,901.0,1.8571493799371908,0.4306109427717448,0.0884134375,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,2,3,3.7108665313031626,9.081826501483874,True,1057.0,1.5968665313031627,0.4255135035681601,0.052569118750000005,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,3,2,3.6628665313031625,9.128581790261306,True,1033.0,1.5968665313031627,0.43024253807973983,0.052584187500000004,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,4,0,3.597630478414685,9.011296565217872,True,889.0,1.8196304784146848,0.4367540613563043,0.054841243750000004,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,5,1,3.5828665313031625,8.902485836652671,True,993.0,1.5968665313031623,0.4382413440625685,0.056424115937500005,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,6,5,3.913913327048714,6.946345494381112,True,917.0,2.079913327048714,0.40607725744353934,0.082030265625,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,7,6,3.2161025841916406,10.988171915661011,True,921.0,1.3741025841916406,0.476858734144358,0.03798153828125,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,181,7-4-3-2-0-1-5-6-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,5.098488017017308,3.3981314098245834,32,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,0,0,3.9206772741602354,6.397282317942315,True,809.0,2.3026772741602355,0.4054453020778169,0.09294029375000001,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,1,6,4.302196175682741,4.769621815385178,True,981.0,2.3401961756827405,0.37134739563522634,0.12382781250000001,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,2,2,4.760006918539814,2.8830282557349673,True,857.0,3.046006918539814,0.3341945076362395,0.17206656250000002,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,3,7,4.612960122794263,4.2372207698101345,True,1025.0,2.562960122794263,0.3457036681461782,0.13031125,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,4,3,4.492960122794263,4.6079143949320285,True,965.0,2.562960122794263,0.355389005176377,0.12300210625,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,5,4,3.3361025841916403,10.295384136180063,True,981.0,1.3741025841916406,0.4638630097727221,0.04333624999999999,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,6,8,4.27419617568274,4.066686523780695,True,967.0,2.3401961756827405,0.3737492952618942,0.14652500000000002,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,7,1,4.1059133270487145,6.697966148053992,True,1013.0,2.079913327048714,0.38851578397836295,0.08310211031250002,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,182,0-6-2-7-3-4-8-1-5,8,5,4.218196175682741,5.048181345931658,True,939.0,2.340196175682741,0.37859980193991316,0.11840287499999999,4.760006918539814,2.8830282557349673,35,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,0,0,3.369347629780658,13.700947464554718,True,905.0,1.559347629780658,0.460325715660504,0.019632268749999997,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,1,1,2.9398197355576126,15.790785289417077,True,913.0,1.1138197355576125,0.5081805353866277,0.013394900671874998,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,2,6,3.5828665313031625,9.293171102435823,True,993.0,1.5968665313031623,0.4382413440625685,0.051569893750000005,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,3,3,3.2118197355576124,15.389139609610073,True,1049.0,1.1138197355576125,0.47732922622309254,0.013800793750000002,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,4,5,3.7896304784146846,9.360019085140506,True,985.0,1.8196304784146848,0.41786591946034213,0.04842114374999999,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,5,7,3.2721025841916402,9.69551632302127,True,949.0,1.3741025841916399,0.47074936360959485,0.05049380625000001,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,6,4,4.246196175682741,4.298839384301779,True,953.0,2.340196175682741,0.37616673053492544,0.139796546875,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,7,2,4.097913327048714,5.738445668323092,True,1009.0,2.079913327048714,0.38923211606410535,0.10383986156250001,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,183,0-1-6-3-5-7-4-2-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,4.246196175682741,4.298839384301779,32,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,0,7,4.683724069905786,4.601137879143323,True,949.0,2.7857240699057857,0.34011641520793223,0.1179,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,1,2,3.849913327048714,7.100278534447019,True,885.0,2.079913327048714,0.412105743485643,0.0803490625,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,2,3,3.7108665313031626,9.478672465512837,True,1057.0,1.5968665313031627,0.4255135035681601,0.0479784375,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,3,6,3.7951493799371905,7.550987285289157,True,969.0,1.8571493799371908,0.417335243554714,0.07334767187499999,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,4,0,5.515053714285364,1.0676342097012435,True,993.0,3.5290537142853644,0.2808630634928352,0.21965,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,5,5,4.824006918539814,2.9653815957704737,True,889.0,3.046006918539814,0.32930574557339537,0.1663646875,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,6,4,4.246196175682741,4.77504054299592,True,953.0,2.340196175682741,0.37616673053492544,0.1252784375,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,7,8,4.789242971428291,2.4570675339691346,True,983.0,2.823242971428291,0.33195231587160673,0.188525,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,184,7-2-3-6-0-5-4-8-1,8,1,3.5751493799371907,8.488339077698143,True,859.0,1.8571493799371908,0.4390207648222881,0.062180062499999994,5.515053714285364,1.0676342097012435,33,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,0,2,3.5908665313031625,8.74676735251491,True,997.0,1.5968665313031623,0.43743481674096596,0.05837630625000001,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,1,4,3.659149379937191,7.408912387020826,True,901.0,1.8571493799371908,0.4306109427717448,0.07819767187499999,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,2,5,4.683724069905787,4.018076413571331,True,949.0,2.7857240699057866,0.3401164152079322,0.13484037499999998,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,3,6,3.7951493799371905,6.963205042972676,True,969.0,1.8571493799371908,0.417335243554714,0.08397781249999998,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,4,1,4.0339133270487135,5.8218159170971395,True,977.0,2.079913327048714,0.3950105248171668,0.10337774999999999,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,5,7,4.4289601227942645,4.093197408014999,True,933.0,2.5629601227942644,0.3606649905164837,0.14053491875,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,6,8,4.27419617568274,4.365736589822189,True,967.0,2.3401961756827405,0.3737492952618942,0.13677500000000004,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,7,3,3.5988665313031625,8.940988778691835,True,1001.0,1.5968665313031623,0.4366297737300732,0.05572043125000001,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,185,2-4-5-6-1-7-8-3-0,8,0,3.0601025841916396,10.797738188886983,True,843.0,1.3741025841916399,0.49429901106980867,0.04113541875,4.683724069905787,4.018076413571331,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,0,8,3.0601025841916405,9.227146829542301,True,843.0,1.3741025841916406,0.4942990110698086,0.0590575,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,1,5,3.20810258419164,9.473499095334347,True,917.0,1.3741025841916399,0.47773794993357577,0.05393116875,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,2,3,3.7108665313031626,9.838683627348665,True,1057.0,1.5968665313031627,0.4255135035681601,0.04416161874999999,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,3,6,3.7951493799371905,7.321300317362258,True,969.0,1.8571493799371908,0.417335243554714,0.07733125,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,4,1,4.1126772741602355,6.680843385262732,True,905.0,2.3026772741602355,0.3879111585533917,0.08330056250000001,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,5,2,4.492960122794263,4.475194493457522,True,965.0,2.562960122794263,0.355389005176377,0.1268190625,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,6,0,5.008006918539814,2.6456115364989934,True,981.0,3.0460069185398138,0.3156452862899424,0.17164776562500003,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,7,4,3.913913327048714,6.332509709135559,True,917.0,2.079913327048714,0.40607725744353934,0.094483875,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,186,8-5-3-6-1-2-0-4-7,8,7,4.789242971428291,3.084886247332772,True,983.0,2.823242971428291,0.33195231587160673,0.16315,5.008006918539814,2.6456115364989934,34,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,0,4,4.1101961756827405,4.987366621604105,True,885.0,2.3401961756827405,0.38813283319977465,0.1230959375,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,1,8,3.5751493799371907,6.2039708339235,True,859.0,1.8571493799371908,0.4390207648222881,0.1052175,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,2,6,4.246196175682741,4.818492618444685,True,953.0,2.3401961756827405,0.3761667305349255,0.12403125,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,3,2,3.710866531303162,8.542217860650691,True,1057.0,1.5968665313031623,0.42551350356816015,0.059523925000000005,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,4,0,4.484960122794263,4.598492832923612,True,961.0,2.562960122794263,0.35604425924281685,0.123496515625,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,5,5,4.824006918539814,2.981031952658402,True,889.0,3.046006918539814,0.32930574557339537,0.16576625,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,6,3,4.0499133270487135,6.039136475479346,True,985.0,2.079913327048714,0.3935579296856408,0.09797043124999999,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,7,1,5.198770865651336,2.4150811269847132,True,965.0,3.268770865651336,0.30208065439992043,0.1732266875,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,187,4-8-6-2-0-5-3-1-7,8,7,4.789242971428291,3.6874913000862577,True,983.0,2.823242971428291,0.33195231587160673,0.1420125,5.198770865651336,2.4150811269847132,33,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,0,1,4.500960122794263,4.584172909483764,True,969.0,2.562960122794263,0.35473495702150687,0.12344875,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,1,3,3.3988665313031627,9.640007355435777,True,901.0,1.5968665313031627,0.45720750100176427,0.049672110312500004,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,2,8,3.631149379937191,6.202381661232183,True,887.0,1.8571493799371908,0.43339616295866246,0.10390750000000001,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,3,7,3.34410258419164,9.346580010991056,True,985.0,1.3741025841916399,0.46300932904193043,0.053818518749999995,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,4,2,4.168677274160236,6.183304370785594,True,933.0,2.3026772741602355,0.382941357577796,0.09221505625,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,5,4,3.3361025841916403,10.241602392210442,True,981.0,1.3741025841916406,0.4638630097727221,0.04387624999999999,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,6,6,3.0038197355576126,15.809772180187293,True,945.0,1.1138197355576125,0.5007466199101408,0.013141374999999999,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,7,0,4.556960122794263,4.399993645180241,True,997.0,2.562960122794263,0.35019019955163194,0.1271465625,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,188,1-3-8-7-2-4-6-0-5,8,5,4.218196175682741,4.727864508606041,True,939.0,2.340196175682741,0.37859980193991316,0.12746587499999998,4.556960122794263,4.399993645180241,35,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,0,6,3.977913327048714,6.201914124405009,True,949.0,2.079913327048714,0.4001369590681555,0.09594387500000001,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,1,3,3.718866531303162,8.671683445576432,True,1061.0,1.5968665313031623,0.42473040021429315,0.0576693428125,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,2,2,5.062770865651336,2.615401361197469,True,897.0,3.268770865651336,0.31169003191843186,0.17068005625000002,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,3,5,3.667149379937191,6.6046166775016415,True,905.0,1.8571493799371908,0.4298184582309049,0.09393412500000001,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,4,0,4.484960122794263,4.539089813617162,True,961.0,2.562960122794263,0.35604425924281685,0.1251973125,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,5,8,4.21819617568274,4.206480651137135,True,939.0,2.3401961756827405,0.3785998019399132,0.14372500000000002,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,6,7,3.21610258419164,9.230587134216496,True,921.0,1.3741025841916399,0.4768587341443581,0.05692866875,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,7,1,5.008006918539814,3.063566751270213,True,981.0,3.0460069185398138,0.3156452862899424,0.15589875,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,189,6-3-2-5-0-8-7-1-4,8,4,3.7031493799371913,7.630684339479922,True,923.0,1.8571493799371912,0.42627028761584373,0.07355575,5.062770865651336,2.615401361197469,36,9,logical,42,sample
waksman_9x9,default,190,3-0-2-5-4-7-1-6-8,0,3,4.455441221271758,6.042441125021273,True,965.0,2.5254412212717576,0.358472527427172,0.0891685625,5.008006918539814,2.599757120255699,33,9,logical,42,sample
