topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,147,1-5-2-4-6-0-3,3,4,2.126762683220105,13.788354445302545,True,933.0,0.2607626832201052,0.6128070199607377,0.02561464180879753,2.1780956262655833,12.844300524790933,0,7,logical,44,sample
spanke_benes_rect_7x7,default,147,1-5-2-4-6-0-3,4,6,1.8045309455673397,17.159375578377276,True,825.0,0.15453094556733948,0.6600045133928846,0.012694317244809978,2.1780956262655833,12.844300524790933,0,7,logical,44,sample
spanke_benes_rect_7x7,default,147,1-5-2-4-6-0-3,5,0,1.9924623044419678,19.862695412677905,True,861.0,0.27046230444196784,0.6320533966360341,0.006523553498210392,2.1780956262655833,12.844300524790933,0,7,logical,44,sample
spanke_benes_rect_7x7,default,147,1-5-2-4-6-0-3,6,3,2.0737964183510096,15.145791168810694,True,921.0,0.23179641835100964,0.6203265339763627,0.018968860439266877,2.1780956262655833,12.844300524790933,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,1,3,2.1394297401746254,12.814904146735762,True,949.0,0.24142974017462504,0.6110222512453908,0.03195704478644031,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,2,6,1.9521630965273933,19.96096202760722,True,865.0,0.22216309652739327,0.637945664569483,0.006437058967934759,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,3,1,2.1394297401746254,12.788058265460695,True,949.0,0.24142974017462504,0.6110222512453908,0.032155198835333236,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,4,5,2.0177964183510095,15.179177449049243,True,893.0,0.23179641835100964,0.6283771123553703,0.01906788891913962,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,5,2,2.126762683220105,13.827537161631458,True,933.0,0.2607626832201052,0.6128070199607377,0.02538458194781654,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,148,0-3-6-1-5-2-4,6,4,2.0224634753055297,13.932296476056287,True,905.0,0.21246347530552986,0.6277022024288557,0.025381892760356493,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,0,5,2.1654285693110635,16.782347970345256,True,933.0,0.2994285693110632,0.607375323058088,0.012741552441648943,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,1,0,1.5691980025218601,15.65398655648728,True,717.0,0.13519800252186023,0.6967551697396016,0.01895315630019808,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,2,4,2.114095626265584,15.104446027018072,True,917.0,0.28009562626558393,0.614597001905817,0.01897342935825753,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,3,3,2.1780956262655833,15.008370581829112,True,949.0,0.2800956262655834,0.6056063738787243,0.01911407911181843,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,4,6,1.8045309455673397,17.178615273773907,True,825.0,0.15453094556733948,0.6600045133928846,0.012638204488952153,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,5,1,2.178095626265584,14.97035875700048,True,949.0,0.28009562626558393,0.6056063738787242,0.0192821102482404,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,149,5-0-4-3-6-1-2,6,2,2.061129361396489,16.94545438585028,True,905.0,0.2511293613964887,0.6221384800861551,0.012570183722761273,2.178095626265584,14.97035875700048,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,0,1,1.7421642673909559,14.176050403326633,True,789.0,0.1641642673909558,0.669550861628669,0.025596379051861035,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,1,6,2.1124623044419675,19.611438747064255,True,921.0,0.2704623044419673,0.6148281868565032,0.0067237242621342305,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,2,3,2.1267626832201048,13.7713911155437,True,933.0,0.26076268322010465,0.6128070199607377,0.025714886994118304,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,3,4,2.126762683220105,13.766977581711831,True,933.0,0.2607626832201052,0.6128070199607377,0.025741033127009958,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,4,0,1.9411293613964882,16.897038541848772,True,845.0,0.2511293613964882,0.6395684972202,0.013067220202261191,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,5,5,1.921497210436434,15.233481058884518,True,869.0,0.18349721043643413,0.6424661918422164,0.01925316678710134,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,150,1-6-3-4-0-5-2,6,2,2.061129361396489,16.877851258043407,True,905.0,0.2511293613964887,0.6221384800861551,0.012767384510312757,2.126762683220105,13.766977581711831,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,0,1,1.7421642673909559,14.185657634338554,True,789.0,0.1641642673909558,0.669550861628669,0.02553981868960659,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,1,5,2.1780956262655833,14.982507414259745,True,949.0,0.2800956262655834,0.6056063738787243,0.019228247161381447,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,2,6,1.9521630965273933,20.008349593022338,False,865.0,0.22216309652739327,0.637945664569483,0.006367203509132061,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,3,3,2.1780956262655833,14.992281551229649,True,949.0,0.2800956262655834,0.6056063738787243,0.019185021147342697,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,4,4,2.005129361396489,17.001105532910053,True,877.0,0.2511293613964887,0.6302125738451706,0.012571193480393409,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,5,0,1.9924623044419678,19.86287328179678,True,861.0,0.27046230444196784,0.6320533966360341,0.006523286325819309,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,151,1-5-6-3-4-0-2,6,2,2.061129361396489,16.887414093937185,True,905.0,0.2511293613964887,0.6221384800861551,0.012739302624072867,2.1780956262655833,14.185657634338554,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,0,2,1.7294972104364341,15.412780304184272,True,773.0,0.18349721043643413,0.6715065898017967,0.019309554253654153,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,1,5,2.1780956262655833,14.985520005767842,True,949.0,0.2800956262655834,0.6056063738787243,0.019214913635405093,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,2,4,2.114095626265583,15.001575402980759,True,917.0,0.2800956262655829,0.6145970019058172,0.019428214829122006,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,3,6,1.9648301534819135,16.925614692601666,True,881.0,0.20283015348191358,0.6360876808533568,0.012910870213182862,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,4,3,2.056462304441968,19.81863588307477,True,893.0,0.27046230444196784,0.622807407858357,0.0064936695019026,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,5,1,2.043795247487447,35.409750065328566,False,877.0,0.289795247487447,0.6246266004899942,0.00017974030268732733,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,152,2-5-4-6-3-1-0,6,0,2.099795247487447,35.39424865593081,False,905.0,0.289795247487447,0.6166240725398452,0.0001780719890073397,2.1780956262655833,14.985520005767842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,0,6,2.099795247487447,35.3460911924662,False,905.0,0.289795247487447,0.6166240725398452,0.0001800575580834293,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,1,1,1.7934972104364348,15.406934682971665,True,805.0,0.18349721043643463,0.6616834602584886,0.019052712347810235,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,2,3,2.1267626832201048,13.776315518835956,True,933.0,0.26076268322010465,0.6128070199607377,0.025685745774432434,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,3,4,2.126762683220105,13.766999574350937,True,933.0,0.2607626832201052,0.6128070199607377,0.02574090277494657,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,4,0,1.9411293613964882,16.906545192999708,True,845.0,0.2511293613964882,0.6395684972202,0.013038647506942,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,5,5,1.921497210436434,15.233510137356504,True,869.0,0.18349721043643413,0.6424661918422164,0.019253037876691435,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,153,6-1-3-4-0-5-2,6,2,2.061129361396489,16.887599851689423,True,905.0,0.2511293613964887,0.6221384800861551,0.012738757746412402,2.126762683220105,13.766999574350937,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,0,2,2.0754297401746244,12.854120508059845,True,917.0,0.24142974017462454,0.6200932815617333,0.03213993359894898,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,1,1,1.7934972104364348,15.410084844858492,True,805.0,0.18349721043643463,0.6616834602584886,0.019038897443740276,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,2,3,2.088096797129147,12.05906426684839,True,933.0,0.22209679712914668,0.6182872919867456,0.03848432677184346,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,3,5,2.1394297401746254,12.790088143936806,True,949.0,0.24142974017462504,0.6110222512453908,0.032140173110313884,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,5,0,1.9924623044419678,19.88158034017755,True,861.0,0.27046230444196784,0.6320533966360341,0.006495247965373702,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,154,2-1-3-5-6-0-4,6,4,2.0224634753055297,13.927379107229358,True,905.0,0.21246347530552986,0.6277022024288557,0.02541064809121467,2.1394297401746254,12.05906426684839,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,0,3,2.1267626832201048,13.776740855210264,True,933.0,0.26076268322010465,0.6128070199607377,0.025683230304523155,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,1,2,1.7808301534819138,17.15388773993476,True,789.0,0.20283015348191358,0.6636162081034729,0.012779922219749136,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,3,4,2.1267626832201048,13.798435614971263,True,933.0,0.26076268322010465,0.6128070199607377,0.02555525213512644,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,4,1,1.9924623044419674,19.73181720977483,True,861.0,0.2704623044419673,0.6320533966360342,0.006723138353691555,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,5,5,2.0304634753055297,13.909039351153751,True,909.0,0.21246347530552986,0.6265469965521214,0.02547121826424237,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,155,3-2-6-4-1-5-0,6,0,2.099795247487447,35.39429735885164,False,905.0,0.289795247487447,0.6166240725398452,0.00017806999207260638,2.1267626832201048,13.776740855210264,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,2,5,2.056462304441968,19.818060608485464,True,893.0,0.27046230444196784,0.622807407858357,0.006494529722475858,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,3,1,2.1394297401746254,12.788058265460695,True,949.0,0.24142974017462504,0.6110222512453908,0.032155198835333236,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,4,3,2.1267626832201048,13.790851973213808,True,933.0,0.26076268322010465,0.6128070199607377,0.025599915650796067,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,5,2,2.126762683220105,13.83712619275953,True,933.0,0.2607626832201052,0.6128070199607377,0.02532859573775222,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,156,0-6-5-1-3-2-4,6,4,1.9134972104364345,15.286811681760364,True,865.0,0.18349721043643463,0.6436507489855805,0.01905325196781044,2.1394297401746254,12.788058265460695,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,0,5,2.1654285693110635,16.79218876617412,True,933.0,0.2994285693110632,0.607375323058088,0.012712713699812167,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,1,1,1.96646347530553,13.981060504097213,True,877.0,0.21246347530552986,0.6358485020026247,0.025424217901749376,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,2,6,1.9521630965273933,20.027131198441403,False,865.0,0.22216309652739327,0.637945664569483,0.006339727200237708,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,3,0,1.7808301534819142,17.153844862643947,True,789.0,0.20283015348191408,0.6636162081034728,0.0127800483947685,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,4,2,2.0754297401746253,12.867506756621747,True,917.0,0.24142974017462504,0.6200932815617333,0.032041021274422495,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,5,4,2.017796418351009,15.158922841091947,True,893.0,0.23179641835100911,0.6283771123553704,0.019157025355560405,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,157,5-1-6-0-2-4-3,6,3,2.0737964183510096,15.136218515024273,True,921.0,0.23179641835100964,0.6203265339763627,0.01901071743007044,2.1654285693110635,12.867506756621747,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,0,6,2.099795247487447,35.365273773205814,False,905.0,0.289795247487447,0.6166240725398452,0.00017926400624242023,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,1,1,1.96646347530553,13.990698710582976,True,877.0,0.21246347530552986,0.6358485020026247,0.025367857030783512,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,2,5,2.056462304441968,19.884386951280455,True,893.0,0.27046230444196784,0.622807407858357,0.00639609748617536,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,3,0,1.7808301534819142,17.153844862643947,True,789.0,0.20283015348191408,0.6636162081034728,0.0127800483947685,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,4,4,2.005129361396489,16.972353072462415,True,877.0,0.2511293613964887,0.6302125738451706,0.012654697163260717,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,5,2,2.126762683220105,13.808286083063289,True,933.0,0.2607626832201052,0.6128070199607377,0.025497354570371698,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,158,6-1-5-0-4-2-3,6,3,2.0737964183510096,15.155490898570145,True,921.0,0.23179641835100964,0.6203265339763627,0.018926541802559434,2.126762683220105,13.808286083063289,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,0,5,2.1654285693110635,16.749102085517464,True,933.0,0.2994285693110632,0.607375323058088,0.012839465199992153,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,1,3,2.005129361396489,16.95802912312838,True,877.0,0.2511293613964887,0.6302125738451706,0.012696503933322664,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,2,0,1.7294972104364348,15.453888849961242,True,773.0,0.18349721043643463,0.6715065898017966,0.019127640202696555,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,3,2,2.1267626832201048,13.78105233291944,True,933.0,0.26076268322010465,0.6128070199607377,0.02565774581586923,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,4,6,1.8045309455673397,17.14445677511115,True,825.0,0.15453094556733948,0.6600045133928846,0.012737999512603525,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,5,1,2.178095626265584,15.005632775650586,True,949.0,0.28009562626558393,0.6056063738787242,0.01912613248671472,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,159,5-3-0-2-6-1-4,6,4,2.0224634753055293,13.927018040452337,True,905.0,0.21246347530552934,0.6277022024288558,0.0254127607872303,2.178095626265584,13.78105233291944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,0,0,1.517865059476381,14.395694970169874,True,701.0,0.11586505947638073,0.7050395729419247,0.02562382720776109,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,1,6,2.1124623044419675,19.61143779068887,True,921.0,0.2704623044419673,0.6148281868565032,0.006723725742789719,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,2,2,2.075429740174626,12.828907005316768,True,917.0,0.24142974017462554,0.6200932815617332,0.032327068646735464,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,3,3,2.1394297401746254,12.79752422559877,True,949.0,0.24142974017462504,0.6110222512453908,0.03208518911425894,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,4,5,1.9088301534819134,17.049885163513366,True,853.0,0.20283015348191358,0.6443428069041574,0.01270950008305054,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,5,4,2.126762683220105,13.779205189855139,True,933.0,0.2607626832201052,0.6128070199607377,0.02566866089983895,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,160,0-6-2-3-5-4-1,6,1,2.112462304441968,19.69677933568571,True,921.0,0.27046230444196784,0.6148281868565032,0.006592890094582005,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,0,4,1.9411293613964882,16.88346017150241,True,845.0,0.2511293613964882,0.6395684972202,0.013108139261797717,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,1,6,2.1124623044419675,19.611097072901224,True,921.0,0.2704623044419673,0.6148281868565032,0.006724253261080085,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,2,1,2.1267626832201048,13.791175139572294,True,933.0,0.26076268322010465,0.6128070199607377,0.025598010785764368,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,4,2,2.0754297401746253,12.851850880105681,True,917.0,0.24142974017462504,0.6200932815617333,0.032156734354853916,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,5,3,2.1394297401746254,12.74373315875257,True,949.0,0.24142974017462504,0.6110222512453908,0.0324850627572624,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,161,4-6-1-0-2-3-5,6,5,1.8171980025218601,15.338522774711683,True,841.0,0.13519800252186023,0.6580822844217364,0.01924987537832361,2.1394297401746254,12.74373315875257,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,0,4,2.114095626265583,15.024267807373581,True,917.0,0.2800956262655829,0.6145970019058172,0.019326964842626963,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,1,2,1.7808301534819138,17.14918708165318,True,789.0,0.20283015348191358,0.6636162081034729,0.012793762268961778,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,2,6,1.9521630965273933,20.00816675948546,False,865.0,0.22216309652739327,0.637945664569483,0.006367471567532749,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,3,5,2.1780956262655833,15.008248054766682,True,949.0,0.2800956262655834,0.6056063738787243,0.019114618383004163,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,4,1,1.9924623044419674,19.73181720977483,True,861.0,0.2704623044419673,0.6320533966360342,0.006723138353691555,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,5,3,2.069129361396488,16.788423293417353,True,909.0,0.2511293613964882,0.6209935135310641,0.013009024587426773,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,162,4-2-6-5-1-3-0,6,0,2.099795247487447,35.39429735885164,False,905.0,0.289795247487447,0.6166240725398452,0.00017806999207260638,2.1780956262655833,15.008248054766682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,0,3,1.953796418351009,15.216862692276433,True,861.0,0.23179641835100911,0.6377057870880066,0.01918377574410438,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,1,4,2.1267626832201048,13.802875512784517,True,933.0,0.26076268322010465,0.6128070199607377,0.02552913973105097,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,2,5,2.126762683220105,13.815306853374437,True,933.0,0.2607626832201052,0.6128070199607377,0.02545616904731503,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,3,0,1.7808301534819142,17.22089887145863,True,789.0,0.20283015348191408,0.6636162081034728,0.01258424304761051,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,4,6,1.8045309455673397,17.159546722424015,True,825.0,0.15453094556733948,0.6600045133928846,0.012693817004970982,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,5,1,2.178095626265584,15.015290229559238,True,949.0,0.28009562626558393,0.6056063738787242,0.019083648749933586,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,163,3-4-5-0-6-1-2,6,2,2.061129361396489,16.921387932550367,True,905.0,0.2511293613964887,0.6221384800861551,0.012640034828418445,2.178095626265584,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,164,2-3-1-6-0-4-5,0,2,1.9024634753055298,14.022802775331318,True,845.0,0.21246347530552986,0.6452880944667465,0.02555485228471056,2.1394297401746254,12.034960636905288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,164,2-3-1-6-0-4-5,1,3,2.1394297401746254,12.799669104748856,True,949.0,0.24142974017462504,0.6110222512453908,0.03206934690009117,2.1394297401746254,12.034960636905288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,164,2-3-1-6-0-4-5,2,1,1.953796418351009,15.20076505723731,True,861.0,0.23179641835100911,0.6377057870880066,0.019255014608028954,2.1394297401746254,12.034960636905288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,164,2-3-1-6-0-4-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.1394297401746254,12.034960636905288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,164,2-3-1-6-0-4-5,4,0,1.9411293613964882,16.929979445889387,True,845.0,0.2511293613964882,0.6395684972202,0.012968481274185484,2.1394297401746254,12.034960636905288,0,7,logical,44,sample
