topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,131,8-4-5-3-7-9-0-2-1-6,8,1,3.0569932500093064,14.180429231038152,True,1316.0,0.4249932500093063,0.49465303148537787,0.01889112196366297,3.120993250009306,11.969808758618473,0,10,logical,42,sample
spanke_benes_rect_10x10,default,131,8-4-5-3-7-9-0-2-1-6,9,6,2.8257289480892,12.204126733662488,True,1268.0,0.28972894808919986,0.521707530106554,0.03140613056299195,3.120993250009306,11.969808758618473,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,0,1,2.9409955917364328,9.487882125412318,True,1316.0,0.30899559173643254,0.5080429636786127,0.05716263345073969,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,1,0,2.196164267390956,13.763244146428168,True,1016.0,0.1641642673909558,0.6030920078556682,0.025354739835423894,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,2,4,2.9923285347819113,9.965224771077395,True,1332.0,0.328328534781911,0.5020733232261563,0.050610970981467704,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,3,5,2.9923285347819113,9.963276961694634,True,1332.0,0.328328534781911,0.5020733232261563,0.050633675077013336,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,4,7,2.979661477827391,10.585710246366247,True,1316.0,0.34766147782739093,0.503539856987043,0.04400102845740464,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,5,6,3.0436614778273907,10.524139778101773,True,1348.0,0.3476614778273904,0.4961738276426958,0.04397642027021525,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,6,9,2.5997964183510094,14.612949796376553,True,1184.0,0.23179641835100964,0.5495666349630894,0.018998765333925166,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,7,2,3.082327363918349,11.988792176481624,True,1348.0,0.38632736391834865,0.49177592462429476,0.031109142907257758,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,8,8,2.8833622699128156,10.687815333943863,True,1292.0,0.2993622699128157,0.514829913436256,0.04394224484315321,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,132,1-0-4-5-7-6-9-2-8-3,9,3,3.069660306963829,12.984584906212806,True,1332.0,0.40566030696382877,0.4932123801436171,0.024807070374106788,3.082327363918349,9.487882125412318,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,0,5,2.845361099049253,13.13610116454782,True,1244.0,0.35736109904925306,0.5193544893964733,0.025226312629687164,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,1,8,3.1209932500093065,14.085365508902427,True,1348.0,0.4249932500093063,0.4874170030069304,0.019026728631747078,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,2,9,2.8950607202711165,19.145579076291625,True,1264.0,0.3670607202711167,0.5134449987938705,0.00625080599991739,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,3,0,2.4077964183510097,14.878113576726825,True,1088.0,0.23179641835100964,0.5744078390408831,0.018681381975683538,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,4,2,3.03099442087287,11.198038010099996,True,1332.0,0.36699442087286993,0.49762312924038016,0.03776563199833468,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,5,3,3.0309944208728696,11.186622620514079,True,1332.0,0.3669944208728695,0.4976231292403802,0.03786502918168756,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,6,4,3.0309944208728696,11.164087391854947,True,1332.0,0.3669944208728695,0.4976231292403802,0.038062018738136735,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,7,7,2.8130618911346787,13.155810516775002,True,1252.0,0.30906189113467863,0.5232314145091226,0.025299547827538717,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,8,1,3.0569932500093064,14.124309300906221,True,1316.0,0.4249932500093063,0.49465303148537787,0.019136818809030873,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,133,5-8-9-0-2-3-4-7-1-6,9,6,2.934695212958295,11.274150179203017,True,1308.0,0.3186952129582951,0.5087805245122752,0.0379415842409373,3.1209932500093065,11.164087391854947,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,0,4,2.685061891134678,13.298194343456766,True,1188.0,0.30906189113467814,0.5388821657301566,0.025215894369873468,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,1,6,3.082327363918349,11.958755567063958,True,1348.0,0.38632736391834865,0.49177592462429476,0.03132504524158055,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,2,9,2.8950607202711165,19.01495697014643,True,1264.0,0.3670607202711167,0.5134449987938705,0.006441666415812931,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,3,5,3.069660306963828,12.932845037668226,True,1332.0,0.40566030696382765,0.49321238014361724,0.025104378000821256,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,4,0,2.568095626265584,14.65192745907612,True,1144.0,0.2800956262655834,0.553592805481325,0.018966958391148384,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,5,2,3.082327363918348,11.946850522935692,True,1348.0,0.3863273639183481,0.4917759246242948,0.03141103243882217,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,6,1,3.018327363918349,12.017136570839424,True,1316.0,0.38632736391834865,0.4990766641833241,0.03136560049466857,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,7,8,2.8257289480892003,12.189186234661697,True,1268.0,0.2897289480892003,0.5217075301065539,0.03151435926811028,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,8,7,2.870695212958296,11.377286909124802,True,1276.0,0.3186952129582956,0.516333708627598,0.03760120715349811,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,134,4-6-9-5-0-2-1-8-7-3,9,3,3.069660306963828,12.895034861325998,True,1332.0,0.40566030696382765,0.49321238014361724,0.025323893776943107,3.082327363918349,11.377286909124802,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,0,8,3.1083261930547867,15.937725607041394,True,1332.0,0.4443261930547865,0.4888407263108229,0.012456465226848438,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,1,7,2.935359928185691,19.13417459202009,True,1260.0,0.4153599281856912,0.5087026583877726,0.006209355829638376,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,2,2,2.6850618911346786,13.310483516850137,True,1188.0,0.30906189113467863,0.5388821657301565,0.025144642146064954,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,3,5,3.069660306963828,12.882580707474176,True,1332.0,0.40566030696382765,0.49321238014361724,0.025396618697386696,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,4,3,3.018327363918348,11.997914601940305,True,1316.0,0.3863273639183481,0.49907666418332414,0.03150473300414347,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,5,9,2.760095626265583,14.440221710599213,True,1240.0,0.2800956262655834,0.5296517814870804,0.01905321491962369,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,6,1,2.884026985140211,15.99534688843429,True,1244.0,0.39602698514021123,0.514751121485295,0.012943824403283302,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,7,4,3.082327363918348,11.93701903519126,True,1348.0,0.3863273639183481,0.4917759246242948,0.031482220769531576,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,8,6,2.8130618911346787,13.190989304830518,True,1252.0,0.30906189113467863,0.5232314145091226,0.025095443802498167,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,135,8-7-2-5-3-9-1-4-6-0,9,0,3.04269287123117,32.71873115548323,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026537352747156405,3.1083261930547867,11.93701903519126,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,0,3,2.6337289480891997,12.400077647924206,True,1172.0,0.28972894808919986,0.5452894624870905,0.03137757240479659,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,1,7,3.069660306963828,12.892384155348175,True,1332.0,0.40566030696382765,0.49321238014361724,0.025339354872752358,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,2,5,3.018327363918349,12.04706711716633,True,1316.0,0.38632736391834865,0.4990766641833241,0.03115017937862133,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,3,4,3.082327363918349,11.945939912776531,True,1348.0,0.38632736391834865,0.49177592462429476,0.03141761926074813,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,4,1,2.6723948341801576,14.544169622110449,True,1172.0,0.32839483418015786,0.540456216476579,0.018982069290334573,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,5,2,3.082327363918348,11.884270938499082,True,1348.0,0.3863273639183481,0.4917759246242948,0.03186692584554276,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,6,6,2.9923285347819117,9.978475954357023,True,1332.0,0.3283285347819115,0.5020733232261562,0.05045678225255854,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,7,8,3.004995591736433,9.409673377265566,True,1348.0,0.30899559173643254,0.500611060668913,0.05734995785687161,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,8,0,2.99135992818569,18.677450652535363,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809558291934214,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,136,3-7-5-4-1-2-6-8-0-9,9,9,2.4648313243454756,12.497478788154163,True,1160.0,0.14483132434547585,0.5669135894552124,0.03189840653947469,3.082327363918349,9.409673377265566,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,0,6,2.8966940420947322,14.344955391859157,True,1260.0,0.37669404209473223,0.5132519354970607,0.01887274433299401,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,1,7,3.069660306963828,12.885192778583034,True,1332.0,0.40566030696382765,0.49321238014361724,0.02538134845306069,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,2,0,2.35646347530553,13.620200212635616,True,1072.0,0.21246347530552986,0.5812375352496221,0.02525420091158202,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,3,2,3.0436614778273894,10.503509377706743,True,1348.0,0.3476614778273893,0.4961738276426959,0.04418581953297657,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,4,5,3.018327363918349,11.960890642605438,True,1316.0,0.38632736391834865,0.4990766641833241,0.031774461521697585,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,5,9,2.760095626265583,14.384620884708228,True,1240.0,0.2800956262655834,0.5296517814870804,0.01929871305895516,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,6,4,3.069660306963828,12.96627681123005,True,1332.0,0.40566030696382765,0.49321238014361724,0.024911867663726474,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,7,3,3.0696603069638284,12.991412161663163,True,1332.0,0.4056603069638282,0.4932123801436172,0.02476810346108244,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,8,8,2.7743960050437204,11.502474966703296,True,1252.0,0.2703960050437205,0.5279106208345439,0.03735191759780978,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,137,6-7-0-2-5-9-4-3-8-1,9,1,3.1083261930547867,15.871405006208443,True,1332.0,0.4443261930547865,0.4888407263108229,0.012648146290513121,3.1083261930547867,10.503509377706743,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,0,6,3.069660306963829,12.984426989287662,True,1332.0,0.40566030696382877,0.4932123801436171,0.02480797241814881,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,1,3,2.858028156003774,12.221310764016355,True,1260.0,0.338028156003774,0.5178418963375536,0.031050321979560275,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,2,5,3.018327363918348,12.030773311439496,True,1316.0,0.3863273639183481,0.49907666418332414,0.031267267737638445,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,3,0,2.4077964183510097,14.853016471388685,True,1088.0,0.23179641835100964,0.5744078390408831,0.01878965089010434,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,4,1,2.9796614778273907,10.579270862627247,True,1316.0,0.3476614778273904,0.503539856987043,0.04406631818126906,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,5,7,2.9923285347819113,9.98705083275512,True,1332.0,0.328328534781911,0.5020733232261563,0.05035725671399616,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,6,9,2.5997964183510094,14.66095416965194,True,1184.0,0.23179641835100964,0.5495666349630894,0.018789920439069095,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,7,8,3.0436614778273907,10.499436635525118,True,1348.0,0.3476614778273904,0.4961738276426958,0.04422727570280947,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,8,2,3.069660306963828,12.9136394825864,True,1332.0,0.40566030696382765,0.49321238014361724,0.025215641483461487,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,138,6-3-5-0-1-7-9-8-2-4,9,4,2.973361099049253,13.022296446421578,True,1308.0,0.35736109904925306,0.5042708803517059,0.02514399290443925,3.069660306963829,9.98705083275512,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,0,7,3.056993250009306,14.095378281477144,True,1316.0,0.42499325000930577,0.4946530314853779,0.01926472646041092,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,1,3,2.6850618911346786,13.323772219523768,True,1188.0,0.30906189113467863,0.5388821657301565,0.0250678212326584,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,2,8,3.0696603069638275,12.888501233604892,True,1332.0,0.40566030696382716,0.4932123801436173,0.02536202030682858,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,3,9,2.907727777225637,16.013176852202374,True,1280.0,0.347727777225637,0.5119496168203458,0.012820635027778539,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,4,4,3.069660306963828,12.899553652407892,True,1332.0,0.40566030696382765,0.49321238014361724,0.02529755821953579,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,5,1,2.7237277772256374,16.28474410716895,True,1188.0,0.3477277772256375,0.5341057116505715,0.012564719901958711,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,6,6,2.8517277772256375,16.171924197795956,True,1252.0,0.3477277772256375,0.5185936829541864,0.012520878535572436,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,7,5,3.0696603069638275,12.91388100849521,True,1332.0,0.40566030696382716,0.4932123801436173,0.02521423919500671,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,8,0,2.99135992818569,18.67745625729363,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809549503910168,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,139,7-3-8-9-4-1-6-5-0-2,9,2,3.0120269851402113,15.8862771554874,True,1308.0,0.39602698514021123,0.4998012080247174,0.012887526934018803,3.069660306963828,12.888501233604892,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,0,1,2.2491305322600508,12.763817598083286,True,1028.0,0.19313053226005086,0.5957814084255382,0.03152863631735839,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,1,6,3.082327363918349,11.877391365415605,True,1348.0,0.38632736391834865,0.49177592462429476,0.03191744561629523,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,2,7,3.018327363918348,11.993291386087627,True,1316.0,0.3863273639183481,0.49907666418332414,0.03153828874594726,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,3,8,3.082327363918349,11.960856015583348,True,1348.0,0.38632736391834865,0.49177592462429476,0.03130989866729594,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,4,9,2.7474285693110634,16.31029748961921,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423025998693967,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,5,3,3.0696603069638284,12.95445354068876,True,1332.0,0.4056603069638282,0.4932123801436172,0.02497978034883496,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,6,5,2.9480269851402126,16.118432198021438,True,1276.0,0.3960269851402123,0.5072210882351289,0.012398069931979937,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,7,2,3.1209932500093074,14.079997126213687,True,1348.0,0.4249932500093074,0.4874170030069303,0.019050262413784113,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,8,0,2.99135992818569,18.677449322981833,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809560376619616,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,140,1-6-7-8-9-3-5-2-0-4,9,4,2.973361099049253,13.057691802311853,True,1308.0,0.35736109904925306,0.5042708803517059,0.02493990011956383,3.1209932500093074,11.877391365415605,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,0,1,2.5950630619982418,10.953632200579674,True,1172.0,0.25106306199824174,0.5501659317343527,0.04417031269204779,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,1,8,3.1209932500093065,14.025565974068945,True,1348.0,0.4249932500093063,0.4874170030069304,0.01929052634475134,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,2,2,2.9923285347819104,9.93716612445845,True,1332.0,0.32832853478191043,0.5020733232261563,0.05093901397412713,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,3,3,2.9923285347819104,9.972016355579676,True,1332.0,0.32832853478191043,0.5020733232261563,0.05053188637975114,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,4,0,2.568095626265584,14.563864154589194,True,1144.0,0.2800956262655834,0.553592805481325,0.01935548338623621,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,5,6,3.0436614778273903,10.490908159461,True,1348.0,0.3476614778273899,0.49617382764269585,0.04431421253391216,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,6,4,2.9923285347819113,9.965950871495778,True,1332.0,0.328328534781911,0.5020733232261563,0.05060251000006247,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,7,5,2.9923285347819117,9.963389214839246,True,1332.0,0.3283285347819115,0.5020733232261562,0.050632366353086815,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,8,9,2.4521642673909563,13.535346643667578,True,1144.0,0.1641642673909558,0.5685695187388062,0.02519120307363891,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,141,1-8-2-3-0-6-4-5-9-7,9,7,2.9923285347819117,9.948619706519823,True,1332.0,0.3283285347819115,0.5020733232261562,0.05080485028202131,3.1209932500093065,9.93716612445845,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,0,6,3.069660306963829,13.013335825635586,True,1332.0,0.40566030696382877,0.4932123801436171,0.02464338640332159,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,1,2,2.8706952129582946,11.359788933506568,True,1276.0,0.3186952129582946,0.5163337086275982,0.03775301019603745,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,2,1,2.460762683220105,13.473541649989249,True,1100.0,0.26076268322010465,0.5674449452103294,0.025501725498789866,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,3,7,3.0309944208728696,11.239863388945553,True,1332.0,0.3669944208728695,0.4976231292403802,0.03740367019902942,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,4,8,3.03099442087287,11.177482380900667,True,1332.0,0.36699442087286993,0.49762312924038016,0.03794480452056427,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,5,5,3.0696603069638284,12.97882857893422,True,1332.0,0.4056603069638282,0.4932123801436172,0.02483997254043627,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,6,3,3.018327363918349,12.00565280533656,True,1316.0,0.38632736391834865,0.4990766641833241,0.031448648255190316,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,7,4,3.082327363918348,11.93304552718451,True,1348.0,0.3863273639183481,0.4917759246242948,0.031511038105634256,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,8,0,2.99135992818569,18.6774584281269,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809546100138409,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,142,6-2-1-7-8-5-3-4-0-9,9,9,2.4648313243454756,12.53168780361764,True,1160.0,0.14483132434547585,0.5669135894552124,0.03164813242997355,3.082327363918348,11.177482380900667,0,10,logical,42,sample
spanke_benes_rect_10x10,default,143,2-9-8-4-0-3-5-7-1-6,0,2,2.6463960050437207,11.589498216627936,True,1188.0,0.270396005043721,0.543701335161921,0.037706009953315314,3.082327363918349,10.555670466271705,0,10,logical,42,sample
spanke_benes_rect_10x10,default,143,2-9-8-4-0-3-5-7-1-6,1,9,3.0553599281856902,18.613449602256065,True,1320.0,0.4153599281856901,0.4948390986746678,0.00680955993872902,3.082327363918349,10.555670466271705,0,10,logical,42,sample
