topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,7,0,5.770488017017309,3.1160364361232085,True,1381.0,3.0084880170173083,0.2648202543179021,0.12922530167187501,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,8,1,4.847441221271758,5.07258285694323,True,1161.0,2.5254412212717585,0.32753361448452295,0.10185857407812501,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,9,14,4.282196175682741,4.2325060452916565,True,971.0,2.340196175682741,0.3730614573339067,0.14077637499999998,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,10,8,4.213630478414684,8.268438402900363,True,1197.0,1.8196304784146844,0.37899802966045554,0.056466791562500014,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,11,10,3.7588665313031626,9.623497765234202,True,1081.0,1.5968665313031627,0.4208364484994116,0.045894809375000005,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,12,4,6.216581608508409,0.5447488887161371,True,1121.0,3.9745816085084087,0.23896915018323409,0.21079822531249998,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,13,5,4.405630478414684,8.519878406779641,True,1293.0,1.8196304784146844,0.3626076415773169,0.05098578514062501,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,159,2-12-11-3-7-9-6-0-1-14-8-10-4-5-13,14,13,4.103149379937191,6.546948361759818,True,1123.0,1.8571493799371908,0.38876312280101083,0.0860974375,6.216581608508409,0.5447488887161371,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,0,0,5.79753481276286,2.1520098077223566,True,1153.0,3.49153481276286,0.2631761435627506,0.16034135078124997,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,1,14,5.0052429714282916,2.3477591069002504,True,1091.0,2.823242971428291,0.3158462339391879,0.18395,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,2,4,5.613534812762859,2.2294626193488103,True,1061.0,3.49153481276286,0.2745658495069502,0.16432371953125002,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,3,1,4.970488017017308,3.945906665539888,True,981.0,3.0084880170173083,0.31838397333275215,0.12833955578124998,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,4,13,4.537913327048714,6.416198998828239,True,1229.0,2.079913327048714,0.3517293968371466,0.08027656249999998,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,5,6,4.232677274160235,6.119875607209714,True,965.0,2.302677274160235,0.377339502554918,0.0922029278125,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,6,2,4.252394425526207,8.635961539137714,True,1105.0,2.042394425526207,0.3756302483885782,0.051423828125,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,7,12,5.060960122794263,3.7769174629415314,True,1249.0,2.562960122794263,0.31182001472894055,0.1306809375,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,8,8,3.642583682669135,14.377970420219233,True,1153.0,1.336583682669135,0.4322565986271492,0.0157741,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,9,10,4.792677274160235,5.921731264728571,True,1245.0,2.3026772741602355,0.3316899192355378,0.08483189062500002,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,10,9,4.265913327048714,5.766528593186788,True,1093.0,2.079913327048714,0.3744627887343671,0.0992557803125,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,11,11,4.9126772741602345,5.225814886567269,True,1305.0,2.302677274160235,0.32265044809117527,0.096861409375,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,12,3,5.6387708656513365,2.36333806151291,True,1185.0,3.268770865651336,0.2729750243701765,0.15841237576562497,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,13,5,5.570488017017308,3.2552909903811673,True,1281.0,3.0084880170173083,0.2773008483983748,0.13104549609375,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,160,0-14-4-1-13-6-2-12-8-10-9-11-3-5-7,14,7,4.756677274160236,6.467309832392192,True,1227.0,2.302677274160235,0.334450825775203,0.0754399321875,5.79753481276286,2.1520098077223566,105,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,0,2,5.841817661396886,1.0918412609238608,True,1045.0,3.7518176613968865,0.2605063019558637,0.20259751203125,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,1,7,5.613534812762858,2.764747699439494,True,1061.0,3.4915348127628585,0.27456584950695023,0.14526859921875,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,2,4,5.255441221271758,5.497733973316893,True,1365.0,2.5254412212717576,0.2981644612495302,0.08407802093749998,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,3,6,5.621534812762858,2.6860418133442088,True,1065.0,3.4915348127628585,0.27406054606580627,0.14765302109375,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,4,13,4.537913327048714,6.853823540530241,True,1229.0,2.079913327048714,0.3517293968371466,0.07258156249999999,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,5,0,5.311441221271758,6.1569275203992415,True,1393.0,2.5254412212717576,0.29434446793989744,0.07131208359374998,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,6,9,5.422770865651335,2.2558501696225792,True,1077.0,3.268770865651336,0.2868949563990529,0.17066241875,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,7,10,4.963724069905784,3.6466513044496103,True,1089.0,2.7857240699057844,0.318880228830785,0.13770904375,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,8,12,4.652960122794263,3.8900871713999976,True,1045.0,2.562960122794263,0.3425342378658416,0.13986056249999998,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,9,14,4.282196175682741,4.389561728680813,True,971.0,2.340196175682741,0.3730614573339067,0.135776375,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,10,5,5.422770865651335,2.7584185728745334,True,1077.0,3.268770865651336,0.2868949563990529,0.152013114171875,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,11,1,6.78762840425396,-0.7766699025743371,True,1165.0,4.45762840425396,0.20952563212852415,0.25055562078125,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,12,3,5.949534812762858,2.190613175887938,True,1229.0,3.4915348127628576,0.2541244892148385,0.15345646906250002,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,13,11,4.609913327048714,6.463017184750105,True,1265.0,2.079913327048714,0.34594628187102416,0.07811005593750002,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,161,2-7-4-6-13-0-9-10-12-14-5-1-3-11-8,14,8,4.5739133270487145,5.837374512278871,True,1247.0,2.079913327048714,0.3488258549198279,0.09096434906249999,6.78762840425396,-0.7766699025743371,106,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,0,13,4.860960122794263,4.41101690599551,True,1149.0,2.562960122794263,0.3265156392763256,0.1182503125,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,1,8,5.542770865651336,2.8853761695845375,True,1137.0,3.268770865651336,0.27907627235279214,0.143610203125,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,2,12,5.8350537142853645,0.8882349759876468,True,1153.0,3.5290537142853644,0.260912345272883,0.21265281249999998,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,3,9,5.486770865651335,2.381600333221365,True,1109.0,3.268770865651336,0.2826981154970724,0.163366453125,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,4,4,4.655441221271758,5.702783251819451,True,1065.0,2.5254412212717576,0.3423386059853151,0.092082595625,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,5,5,4.288677274160235,6.793586977730886,True,993.0,2.302677274160235,0.37250514245318317,0.077942364171875,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,6,11,6.073817661396887,0.8357699113116078,True,1161.0,3.7518176613968865,0.24695523330276187,0.20372355343749998,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,7,14,4.03114937993719,6.208619586972314,True,1087.0,1.8571493799371908,0.39526199835356046,0.09462875000000001,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,8,10,4.213630478414685,9.15545942049163,True,1197.0,1.8196304784146848,0.3789980296604555,0.0460353034375,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,9,3,4.584677274160235,5.783148970971867,True,1141.0,2.3026772741602355,0.34796236390066626,0.09187923604687502,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,10,7,6.40858160850841,0.38546156196169123,True,1217.0,3.9745816085084096,0.2286345394336476,0.209216379796875,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,11,2,5.167441221271758,4.776741488767909,True,1321.0,2.5254412212717585,0.3042677183966599,0.1012935353125,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,12,6,4.919441221271759,5.078047580211371,True,1197.0,2.5254412212717585,0.3221483252113871,0.10005783920312503,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,13,0,5.179724069905786,4.9744066671349065,True,1197.0,2.7857240699057866,0.3034083949359324,0.09651324687499999,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,162,13-8-12-9-4-5-11-14-10-3-7-2-6-0-1,14,1,5.666770865651336,2.3047178325305606,True,1199.0,3.268770865651336,0.2712207505362555,0.1595332196875,6.40858160850841,0.38546156196169123,108,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,0,12,5.376006918539813,2.1269660576120604,True,1165.0,3.0460069185398138,0.29000087491837256,0.17770625,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,1,0,3.884394425526207,8.111245078573877,True,921.0,2.042394425526207,0.40884675718701896,0.063159116984375,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,2,2,5.334770865651336,2.570645179453315,True,1033.0,3.268770865651336,0.29276753318362353,0.16197888140625,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,3,14,4.6101961756827405,4.4488064173456054,True,1135.0,2.3401961756827405,0.34592375170980777,0.12419375000000002,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,4,1,4.703441221271758,5.201671735807385,True,1089.0,2.5254412212717585,0.3385757723762157,0.10220889764062499,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,5,3,5.677534812762858,1.9451743366492678,True,1093.0,3.4915348127628585,0.2705493648605803,0.17287376281250003,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,6,5,5.383441221271758,5.030415195102553,True,1429.0,2.525441221271757,0.28950487274812364,0.09091056531250001,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,7,8,5.422770865651335,2.885918249635912,True,1077.0,3.268770865651336,0.2868949563990529,0.147615203125,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,8,11,4.728677274160235,6.672942731819786,True,1213.0,2.3026772741602355,0.33661407593666987,0.07241657812499999,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,9,6,5.422770865651335,2.863239056982709,True,1077.0,3.268770865651336,0.28689495639905294,0.14838807734375,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,10,10,5.702770865651337,1.9614698014726049,True,1217.0,3.2687708656513372,0.2689818110984089,0.17122845312499999,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,11,7,6.133534812762857,1.806755390001273,True,1321.0,3.4915348127628576,0.24358274409040098,0.1606833878125,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,12,9,5.574770865651336,2.2515722363705004,True,1153.0,3.268770865651336,0.27702751953973753,0.16495507812500002,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,13,4,4.856677274160235,6.229154482104496,True,1277.0,2.302677274160235,0.32683779552693537,0.07787836484375,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,163,12-0-2-14-1-3-5-8-11-6-10-7-9-4-13,14,13,4.103149379937191,6.722855789362225,True,1123.0,1.8571493799371908,0.38876312280101083,0.0826798125,6.133534812762857,1.806755390001273,102,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,0,4,5.042488017017309,3.888500390371341,True,1017.0,3.0084880170173083,0.3131491219449772,0.12790901639062502,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,1,5,4.252394425526208,9.285838411190474,True,1105.0,2.042394425526208,0.3756302483885781,0.044276850015625,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,2,13,5.432006918539814,2.3546088282658135,True,1193.0,3.0460069185398138,0.2862854710190167,0.1664709375,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,3,9,4.584677274160235,5.632113932679563,True,1141.0,2.3026772741602355,0.34796236390066626,0.09513074093749999,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,4,0,4.012394425526207,8.667112152029555,True,985.0,2.042394425526207,0.3969726234873251,0.05395719223437501,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,5,6,4.232677274160235,6.650513929155881,True,965.0,2.302677274160235,0.377339502554918,0.0815982565625,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,6,12,5.512006918539814,2.3158605980075326,True,1233.0,3.046006918539814,0.281060172289427,0.16489718750000001,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,7,3,5.890488017017308,2.8740720207029686,True,1441.0,3.0084880170173074,0.2576031671876492,0.1329058190625,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,8,1,5.877534812762859,1.5348114486468476,True,1193.0,3.4915348127628585,0.2583726375946625,0.181453510140625,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,9,10,4.728677274160235,5.181794595977593,True,1213.0,2.302677274160235,0.3366140759366699,0.10208285625,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,10,8,4.277630478414685,8.709222543822023,True,1229.0,1.8196304784146848,0.3734538595829704,0.0502706728125,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,11,2,4.528677274160235,6.252800109861292,True,1113.0,2.302677274160235,0.3524782085890604,0.08353188109375,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,12,14,3.1881025841916397,9.162005358024578,True,907.0,1.3741025841916399,0.4799430881184996,0.058208875,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,13,11,4.609913327048714,6.052991119148703,True,1265.0,2.079913327048714,0.34594628187102416,0.08584392281250001,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,164,4-5-13-9-0-6-12-3-1-10-8-2-14-11-7,14,7,5.914770865651336,2.209549762156183,True,1323.0,3.268770865651336,0.2561668414490305,0.15401674375000002,5.914770865651336,1.5348114486468476,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,0,3,4.775441221271757,5.529637165730281,True,1125.0,2.525441221271757,0.3330089285638917,0.09321636453125,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,1,2,4.519441221271758,6.484705209800799,True,997.0,2.5254412212717576,0.35322861451832993,0.07935702109375001,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,2,8,4.392677274160235,5.948789719262175,True,1045.0,2.3026772741602355,0.3636907643222612,0.0924385875,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,3,11,4.077630478414685,8.975002975961505,True,1129.0,1.8196304784146848,0.39105419774912026,0.0495149853125,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,4,12,4.022866531303163,9.041710013402774,True,1213.0,1.5968665313031627,0.396016559925494,0.04937900625,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,5,7,4.9963944255262085,8.770257981307752,True,1477.0,2.042394425526208,0.3164904118107757,0.042008266390625,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,6,0,5.262770865651336,2.890894833425974,True,997.0,3.268770865651336,0.2976616696188872,0.15297956796875,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,7,4,5.1914412212717576,5.35423145365738,True,1333.0,2.5254412212717576,0.30259091030557983,0.0881927190625,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,8,5,5.9298176613968865,0.7260572420210841,True,1089.0,3.7518176613968865,0.2552808480113486,0.21597948917187498,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,9,10,4.792677274160235,5.05856821358484,True,1245.0,2.3026772741602355,0.3316899192355378,0.1034845346875,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,10,13,4.660960122794263,3.8635617415485157,True,1049.0,2.562960122794263,0.34190384727133016,0.14045843125000002,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,11,6,6.45658160850841,0.4434731631731151,True,1241.0,3.9745816085084096,0.22612149032337928,0.204171219515625,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,12,9,4.601913327048714,5.6464445023609136,True,1261.0,2.079913327048714,0.3465841257678921,0.09444179156250002,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,13,1,5.893534812762859,2.098054038399457,True,1201.0,3.4915348127628585,0.2574225088970455,0.15879656906249998,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,165,3-2-8-11-12-7-0-4-5-10-13-6-9-1-14,14,14,2.5102918413345674,18.965594486195045,True,921.0,0.6682918413345674,0.5610102754639507,0.007118875,6.45658160850841,0.4434731631731151,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,0,12,5.376006918539813,1.949335035071735,True,1165.0,3.0460069185398138,0.29000087491837256,0.1851253125,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,1,3,4.970488017017307,4.102784491271319,True,981.0,3.0084880170173074,0.3183839733327522,0.12378634765625,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,2,11,4.576677274160236,6.264200328410795,True,1137.0,2.3026772741602355,0.3486039249804774,0.08239715937499999,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,3,1,4.939724069905786,4.173132747209581,True,1077.0,2.7857240699057857,0.3206473042107062,0.12266320792187502,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,4,14,3.9111493799371906,6.346843488483995,True,1027.0,1.8571493799371908,0.40633577633749945,0.0942325,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,5,8,5.155724069905787,3.6870709687375136,True,1185.0,2.7857240699057866,0.30508973311960896,0.130533053125,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,6,10,5.366770865651336,2.066708591652138,True,1049.0,3.268770865651336,0.2906182701806307,0.18057268437500001,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,7,6,5.95448801701731,2.4265119961395385,True,1473.0,3.0084880170173096,0.2538348210232464,0.1451777290625,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,8,9,4.157630478414685,9.251021095761944,True,1169.0,1.8196304784146848,0.3839166542495291,0.045617853124999996,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,9,2,5.306488017017308,4.16332423360897,True,1149.0,3.0084880170173083,0.2946803644468839,0.11298447578125,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,10,0,5.047441221271759,5.302924027615145,True,1261.0,2.5254412212717585,0.31279217350552263,0.09224938406250001,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,11,7,4.464677274160236,6.29817354163749,True,1081.0,2.3026772741602355,0.35771098122449985,0.08389091251562503,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,12,13,3.8148665313031627,10.053317897034855,True,1109.0,1.5968665313031627,0.4154448186217918,0.0410375625,5.95448801701731,1.949335035071735,105,15,logical,42,sample
waksman_15x15,default,166,12-3-11-1-14-8-10-6-9-2-0-7-13-4-5,13,4,4.856677274160235,6.281722059030491,True,1277.0,2.302677274160235,0.32683779552693537,0.076941396875,5.95448801701731,1.949335035071735,105,15,logical,42,sample
